,timeStamp,resourceId,value,subjectId
45,"12/04/2023, 10:42:49",0.12.85,0.62,lumi.54ef44100062b5af
44,"12/04/2023, 10:50:24",0.12.85,0.58,lumi.54ef44100062b5af
43,"12/04/2023, 11:02:29",0.12.85,0.58,lumi.54ef44100062b5af
42,"12/04/2023, 11:08:03",0.12.85,0.69,lumi.54ef44100062b5af
41,"12/04/2023, 11:13:43",0.12.85,0.59,lumi.54ef44100062b5af
40,"12/04/2023, 11:21:27",0.12.85,0.70,lumi.54ef44100062b5af
39,"12/04/2023, 11:29:12",0.12.85,0.69,lumi.54ef44100062b5af
38,"12/04/2023, 11:34:27",0.12.85,0.63,lumi.54ef44100062b5af
37,"12/04/2023, 11:41:33",0.12.85,0.69,lumi.54ef44100062b5af
36,"12/04/2023, 11:48:44",0.12.85,0.64,lumi.54ef44100062b5af
35,"12/04/2023, 12:01:39",0.12.85,0.64,lumi.54ef44100062b5af
34,"12/04/2023, 12:07:06",0.12.85,0.63,lumi.54ef44100062b5af
33,"12/04/2023, 12:13:57",0.12.85,0.62,lumi.54ef44100062b5af
32,"12/04/2023, 12:20:17",0.12.85,0.54,lumi.54ef44100062b5af
31,"12/04/2023, 12:26:49",0.12.85,0.68,lumi.54ef44100062b5af
30,"12/04/2023, 12:33:14",0.12.85,0.55,lumi.54ef44100062b5af
29,"12/04/2023, 12:38:22",0.12.85,0.69,lumi.54ef44100062b5af
28,"12/04/2023, 12:46:03",0.12.85,0.50,lumi.54ef44100062b5af
27,"12/04/2023, 12:53:56",0.12.85,0.64,lumi.54ef44100062b5af
26,"12/04/2023, 13:01:45",0.12.85,0.56,lumi.54ef44100062b5af
25,"12/04/2023, 13:07:24",0.12.85,0.57,lumi.54ef44100062b5af
24,"12/04/2023, 13:13:55",0.12.85,0.63,lumi.54ef44100062b5af
23,"12/04/2023, 13:19:42",0.12.85,0.68,lumi.54ef44100062b5af
22,"12/04/2023, 13:27:08",0.12.85,0.62,lumi.54ef44100062b5af
21,"12/04/2023, 13:33:59",0.12.85,0.61,lumi.54ef44100062b5af
20,"12/04/2023, 13:40:05",0.12.85,0.55,lumi.54ef44100062b5af
19,"12/04/2023, 13:45:59",0.12.85,0.67,lumi.54ef44100062b5af
18,"12/04/2023, 13:51:52",0.12.85,0.62,lumi.54ef44100062b5af
17,"12/04/2023, 13:58:33",0.12.85,0.54,lumi.54ef44100062b5af
16,"12/04/2023, 14:04:32",0.12.85,0.63,lumi.54ef44100062b5af
15,"12/04/2023, 14:10:33",0.12.85,0.68,lumi.54ef44100062b5af
14,"12/04/2023, 14:18:01",0.12.85,0.68,lumi.54ef44100062b5af
13,"12/04/2023, 14:25:42",0.12.85,0.66,lumi.54ef44100062b5af
12,"12/04/2023, 14:31:26",0.12.85,0.61,lumi.54ef44100062b5af
11,"12/04/2023, 14:38:00",0.12.85,0.67,lumi.54ef44100062b5af
10,"12/04/2023, 14:44:12",0.12.85,0.67,lumi.54ef44100062b5af
9,"12/04/2023, 14:51:19",0.12.85,0.70,lumi.54ef44100062b5af
8,"12/04/2023, 14:59:18",0.12.85,0.58,lumi.54ef44100062b5af
7,"12/04/2023, 15:06:00",0.12.85,0.63,lumi.54ef44100062b5af
6,"12/04/2023, 15:14:02",0.12.85,0.75,lumi.54ef44100062b5af
5,"12/04/2023, 15:21:02",0.12.85,0.68,lumi.54ef44100062b5af
4,"12/04/2023, 15:27:27",0.12.85,0.54,lumi.54ef44100062b5af
3,"12/04/2023, 15:33:39",0.12.85,0.63,lumi.54ef44100062b5af
2,"12/04/2023, 15:40:11",0.12.85,0.56,lumi.54ef44100062b5af
1,"12/04/2023, 15:47:27",0.12.85,0.62,lumi.54ef44100062b5af
0,"12/04/2023, 15:55:24",0.12.85,0.74,lumi.54ef44100062b5af
