,timeStamp,resourceId,value,subjectId
26,"12/05/2023, 13:02:31",0.12.85,0.61,lumi.54ef44100062b5af
25,"12/05/2023, 13:08:56",0.12.85,0.58,lumi.54ef44100062b5af
24,"12/05/2023, 13:14:05",0.12.85,0.63,lumi.54ef44100062b5af
23,"12/05/2023, 13:19:47",0.12.85,0.69,lumi.54ef44100062b5af
22,"12/05/2023, 13:26:06",0.12.85,0.54,lumi.54ef44100062b5af
21,"12/05/2023, 13:31:23",0.12.85,0.74,lumi.54ef44100062b5af
20,"12/05/2023, 13:38:03",0.12.85,0.58,lumi.54ef44100062b5af
19,"12/05/2023, 13:45:47",0.12.85,0.63,lumi.54ef44100062b5af
18,"12/05/2023, 13:51:06",0.12.85,0.62,lumi.54ef44100062b5af
17,"12/05/2023, 13:57:38",0.12.85,0.64,lumi.54ef44100062b5af
16,"12/05/2023, 14:04:25",0.12.85,0.63,lumi.54ef44100062b5af
15,"12/05/2023, 14:10:12",0.12.85,0.76,lumi.54ef44100062b5af
14,"12/05/2023, 14:17:18",0.12.85,0.64,lumi.54ef44100062b5af
13,"12/05/2023, 14:22:57",0.12.85,0.68,lumi.54ef44100062b5af
12,"12/05/2023, 14:28:38",0.12.85,0.62,lumi.54ef44100062b5af
11,"12/05/2023, 14:35:25",0.12.85,0.62,lumi.54ef44100062b5af
10,"12/05/2023, 14:41:53",0.12.85,0.57,lumi.54ef44100062b5af
9,"12/05/2023, 14:47:30",0.12.85,0.67,lumi.54ef44100062b5af
8,"12/05/2023, 14:53:33",0.12.85,0.69,lumi.54ef44100062b5af
7,"12/05/2023, 14:58:42",0.12.85,0.63,lumi.54ef44100062b5af
6,"12/05/2023, 15:03:57",0.12.85,0.69,lumi.54ef44100062b5af
5,"12/05/2023, 15:11:07",0.12.85,0.58,lumi.54ef44100062b5af
4,"12/05/2023, 15:16:26",0.12.85,0.57,lumi.54ef44100062b5af
3,"12/05/2023, 15:37:31",0.12.85,0.57,lumi.54ef44100062b5af
2,"12/05/2023, 15:44:02",0.12.85,0.67,lumi.54ef44100062b5af
1,"12/05/2023, 15:51:30",0.12.85,0.57,lumi.54ef44100062b5af
0,"12/05/2023, 15:59:19",0.12.85,0.68,lumi.54ef44100062b5af
