,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
55,"09/18/2023, 17:28:29",0.2.85,"09/18/2023, 17:30:00",7056.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 17:00:00"
54,"09/18/2023, 17:28:29",0.3.85,"09/18/2023, 17:30:00",101100.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 17:00:00"
53,"09/18/2023, 17:28:29",0.3.85,"09/18/2023, 17:30:00",101100.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 17:00:00"
52,"09/18/2023, 17:28:29",0.1.85,"09/18/2023, 17:30:00",2834.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 17:00:00"
51,"09/18/2023, 17:28:29",0.2.85,"09/18/2023, 17:30:00",7056.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 17:00:00"
50,,0.2.85,"09/18/2023, 18:30:00",7068.0,lumi.54ef4410004b0b00,3,"09/18/2023, 18:00:00"
49,,0.1.85,"09/18/2023, 18:30:00",2838.0,lumi.54ef4410004b0b00,3,"09/18/2023, 18:00:00"
48,,0.3.85,"09/18/2023, 18:30:00",101205.0,lumi.54ef4410004b0b00,3,"09/18/2023, 18:00:00"
47,"09/18/2023, 18:23:06",0.1.85,"09/18/2023, 18:30:00",2838.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 18:00:00"
46,"09/18/2023, 18:23:06",0.2.85,"09/18/2023, 18:30:00",7068.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 18:00:00"
45,"09/18/2023, 18:09:49",0.3.85,"09/18/2023, 18:30:00",101210.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 18:00:00"
44,"09/18/2023, 18:23:06",0.3.85,"09/18/2023, 18:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 18:00:00"
43,"09/18/2023, 18:23:06",0.1.85,"09/18/2023, 18:30:00",2838.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 18:00:00"
42,"09/18/2023, 18:23:06",0.2.85,"09/18/2023, 18:30:00",7068.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 18:00:00"
41,,0.2.85,"09/18/2023, 19:30:00",7067.0,lumi.54ef4410004b0b00,3,"09/18/2023, 19:00:00"
40,,0.1.85,"09/18/2023, 19:30:00",2835.0,lumi.54ef4410004b0b00,3,"09/18/2023, 19:00:00"
39,,0.3.85,"09/18/2023, 19:30:00",101220.0,lumi.54ef4410004b0b00,3,"09/18/2023, 19:00:00"
38,"09/18/2023, 19:17:42",0.1.85,"09/18/2023, 19:30:00",2835.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 19:00:00"
37,"09/18/2023, 19:17:42",0.2.85,"09/18/2023, 19:30:00",7067.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 19:00:00"
36,"09/18/2023, 19:21:33",0.3.85,"09/18/2023, 19:30:00",101240.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 19:00:00"
35,"09/18/2023, 19:17:42",0.3.85,"09/18/2023, 19:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 19:00:00"
34,"09/18/2023, 19:17:42",0.1.85,"09/18/2023, 19:30:00",2835.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 19:00:00"
33,"09/18/2023, 19:17:42",0.2.85,"09/18/2023, 19:30:00",7067.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 19:00:00"
32,,0.3.85,"09/18/2023, 20:00:00",101285.0,lumi.54ef4410004b0b00,3,"09/18/2023, 19:30:00"
31,"09/18/2023, 19:59:00",0.3.85,"09/18/2023, 20:00:00",101300.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 19:30:00"
30,"09/18/2023, 19:41:11",0.3.85,"09/18/2023, 20:00:00",101270.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 19:30:00"
29,,0.2.85,"09/18/2023, 20:30:00",7100.0,lumi.54ef4410004b0b00,3,"09/18/2023, 20:00:00"
28,,0.1.85,"09/18/2023, 20:30:00",2855.0,lumi.54ef4410004b0b00,3,"09/18/2023, 20:00:00"
27,,0.3.85,"09/18/2023, 20:30:00",101315.0,lumi.54ef4410004b0b00,3,"09/18/2023, 20:00:00"
26,"09/18/2023, 20:23:47",0.1.85,"09/18/2023, 20:30:00",2869.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 20:00:00"
25,"09/18/2023, 20:12:17",0.2.85,"09/18/2023, 20:30:00",7100.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 20:00:00"
24,"09/18/2023, 20:19:25",0.3.85,"09/18/2023, 20:30:00",101330.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 20:00:00"
23,"09/18/2023, 20:12:17",0.3.85,"09/18/2023, 20:30:00",101300.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 20:00:00"
22,"09/18/2023, 20:12:17",0.1.85,"09/18/2023, 20:30:00",2841.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 20:00:00"
21,"09/18/2023, 20:12:17",0.2.85,"09/18/2023, 20:30:00",7100.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 20:00:00"
20,,0.1.85,"09/18/2023, 21:00:00",2920.0,lumi.54ef4410004b0b00,3,"09/18/2023, 20:30:00"
19,"09/18/2023, 20:49:37",0.1.85,"09/18/2023, 21:00:00",2920.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 20:30:00"
18,"09/18/2023, 20:49:37",0.1.85,"09/18/2023, 21:00:00",2920.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 20:30:00"
17,,0.2.85,"09/18/2023, 21:30:00",7152.0,lumi.54ef4410004b0b00,3,"09/18/2023, 21:00:00"
16,,0.1.85,"09/18/2023, 21:30:00",2937.0,lumi.54ef4410004b0b00,3,"09/18/2023, 21:00:00"
15,,0.3.85,"09/18/2023, 21:30:00",101300.0,lumi.54ef4410004b0b00,3,"09/18/2023, 21:00:00"
14,"09/18/2023, 21:06:53",0.1.85,"09/18/2023, 21:30:00",2937.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 21:00:00"
13,"09/18/2023, 21:06:53",0.2.85,"09/18/2023, 21:30:00",7152.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 21:00:00"
12,"09/18/2023, 21:06:53",0.3.85,"09/18/2023, 21:30:00",101300.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 21:00:00"
11,"09/18/2023, 21:06:53",0.3.85,"09/18/2023, 21:30:00",101300.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 21:00:00"
10,"09/18/2023, 21:06:53",0.1.85,"09/18/2023, 21:30:00",2937.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 21:00:00"
9,"09/18/2023, 21:06:53",0.2.85,"09/18/2023, 21:30:00",7152.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 21:00:00"
8,,0.2.85,"09/18/2023, 22:30:00",7150.0,lumi.54ef4410004b0b00,3,"09/18/2023, 22:00:00"
7,,0.1.85,"09/18/2023, 22:30:00",2968.0,lumi.54ef4410004b0b00,3,"09/18/2023, 22:00:00"
6,,0.3.85,"09/18/2023, 22:30:00",101300.0,lumi.54ef4410004b0b00,3,"09/18/2023, 22:00:00"
5,"09/18/2023, 22:01:30",0.1.85,"09/18/2023, 22:30:00",2968.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 22:00:00"
4,"09/18/2023, 22:01:30",0.2.85,"09/18/2023, 22:30:00",7150.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 22:00:00"
3,"09/18/2023, 22:01:30",0.3.85,"09/18/2023, 22:30:00",101300.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 22:00:00"
2,"09/18/2023, 22:01:30",0.3.85,"09/18/2023, 22:30:00",101300.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 22:00:00"
1,"09/18/2023, 22:01:30",0.1.85,"09/18/2023, 22:30:00",2968.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 22:00:00"
0,"09/18/2023, 22:01:30",0.2.85,"09/18/2023, 22:30:00",7150.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 22:00:00"
