,timeStamp,resourceId,value,subjectId
241,"11/04/2023, 13:51:26",0.3.85,29,lumi.54ef44100065d28b
240,"11/04/2023, 13:54:35",0.3.85,22,lumi.54ef44100065d28b
239,"11/04/2023, 14:03:23",0.3.85,15,lumi.54ef44100065d28b
238,"11/04/2023, 14:12:41",0.3.85,18,lumi.54ef44100065d28b
237,"11/04/2023, 14:17:27",0.3.85,8,lumi.54ef44100065d28b
236,"11/04/2023, 14:31:14",0.3.85,15,lumi.54ef44100065d28b
235,"11/04/2023, 14:51:35",0.3.85,5,lumi.54ef44100065d28b
234,"11/04/2023, 14:52:10",0.3.85,13,lumi.54ef44100065d28b
233,"11/04/2023, 15:04:53",0.3.85,20,lumi.54ef44100065d28b
232,"11/04/2023, 15:07:32",0.3.85,25,lumi.54ef44100065d28b
231,"11/04/2023, 15:24:26",0.3.85,13,lumi.54ef44100065d28b
230,"11/04/2023, 15:31:54",0.3.85,6,lumi.54ef44100065d28b
229,"11/04/2023, 15:56:44",0.3.85,220,lumi.54ef44100065d28b
228,"11/04/2023, 15:56:59",0.3.85,123,lumi.54ef44100065d28b
227,"11/04/2023, 15:57:04",0.3.85,225,lumi.54ef44100065d28b
226,"11/04/2023, 15:57:34",0.3.85,171,lumi.54ef44100065d28b
225,"11/04/2023, 15:57:39",0.3.85,225,lumi.54ef44100065d28b
224,"11/04/2023, 15:58:54",0.3.85,92,lumi.54ef44100065d28b
223,"11/04/2023, 15:58:59",0.3.85,218,lumi.54ef44100065d28b
222,"11/04/2023, 15:59:28",0.3.85,169,lumi.54ef44100065d28b
221,"11/04/2023, 15:59:33",0.3.85,223,lumi.54ef44100065d28b
220,"11/04/2023, 15:59:43",0.3.85,51,lumi.54ef44100065d28b
219,"11/04/2023, 15:59:53",0.3.85,89,lumi.54ef44100065d28b
218,"11/04/2023, 15:59:58",0.3.85,220,lumi.54ef44100065d28b
217,"11/04/2023, 16:02:23",0.3.85,221,lumi.54ef44100065d28b
216,"11/04/2023, 16:03:50",0.3.85,76,lumi.54ef44100065d28b
215,"11/04/2023, 16:03:55",0.3.85,191,lumi.54ef44100065d28b
214,"11/04/2023, 16:04:05",0.3.85,100,lumi.54ef44100065d28b
213,"11/04/2023, 16:04:10",0.3.85,76,lumi.54ef44100065d28b
212,"11/04/2023, 16:04:15",0.3.85,207,lumi.54ef44100065d28b
211,"11/04/2023, 16:05:59",0.3.85,141,lumi.54ef44100065d28b
210,"11/04/2023, 16:06:04",0.3.85,43,lumi.54ef44100065d28b
209,"11/04/2023, 16:06:09",0.3.85,204,lumi.54ef44100065d28b
208,"11/04/2023, 16:06:24",0.3.85,145,lumi.54ef44100065d28b
207,"11/04/2023, 16:06:29",0.3.85,39,lumi.54ef44100065d28b
206,"11/04/2023, 16:06:34",0.3.85,194,lumi.54ef44100065d28b
205,"11/04/2023, 16:06:39",0.3.85,52,lumi.54ef44100065d28b
204,"11/04/2023, 16:06:49",0.3.85,28,lumi.54ef44100065d28b
203,"11/04/2023, 16:06:54",0.3.85,132,lumi.54ef44100065d28b
202,"11/04/2023, 16:07:04",0.3.85,177,lumi.54ef44100065d28b
201,"11/04/2023, 16:07:09",0.3.85,58,lumi.54ef44100065d28b
200,"11/04/2023, 16:07:14",0.3.85,138,lumi.54ef44100065d28b
199,"11/04/2023, 16:07:19",0.3.85,166,lumi.54ef44100065d28b
198,"11/04/2023, 16:07:29",0.3.85,24,lumi.54ef44100065d28b
197,"11/04/2023, 16:07:34",0.3.85,198,lumi.54ef44100065d28b
196,"11/04/2023, 16:07:54",0.3.85,38,lumi.54ef44100065d28b
195,"11/04/2023, 16:07:59",0.3.85,187,lumi.54ef44100065d28b
194,"11/04/2023, 16:08:04",0.3.85,100,lumi.54ef44100065d28b
193,"11/04/2023, 16:08:09",0.3.85,187,lumi.54ef44100065d28b
192,"11/04/2023, 16:08:14",0.3.85,92,lumi.54ef44100065d28b
191,"11/04/2023, 16:08:19",0.3.85,210,lumi.54ef44100065d28b
190,"11/04/2023, 16:08:29",0.3.85,172,lumi.54ef44100065d28b
189,"11/04/2023, 16:08:34",0.3.85,134,lumi.54ef44100065d28b
188,"11/04/2023, 16:09:04",0.3.85,93,lumi.54ef44100065d28b
187,"11/04/2023, 16:09:09",0.3.85,14,lumi.54ef44100065d28b
186,"11/04/2023, 16:09:14",0.3.85,7,lumi.54ef44100065d28b
185,"11/04/2023, 16:09:24",0.3.85,103,lumi.54ef44100065d28b
184,"11/04/2023, 16:09:29",0.3.85,209,lumi.54ef44100065d28b
183,"11/04/2023, 16:46:06",0.3.85,177,lumi.54ef44100065d28b
182,"11/04/2023, 16:46:11",0.3.85,219,lumi.54ef44100065d28b
181,"11/04/2023, 16:46:26",0.3.85,161,lumi.54ef44100065d28b
180,"11/04/2023, 16:46:31",0.3.85,43,lumi.54ef44100065d28b
179,"11/04/2023, 16:46:36",0.3.85,138,lumi.54ef44100065d28b
178,"11/04/2023, 16:46:46",0.3.85,208,lumi.54ef44100065d28b
177,"11/04/2023, 16:46:51",0.3.85,158,lumi.54ef44100065d28b
176,"11/04/2023, 16:47:31",0.3.85,212,lumi.54ef44100065d28b
175,"11/04/2023, 16:47:46",0.3.85,96,lumi.54ef44100065d28b
174,"11/04/2023, 16:47:51",0.3.85,204,lumi.54ef44100065d28b
173,"11/04/2023, 16:57:14",0.3.85,230,lumi.54ef44100065d28b
172,"11/04/2023, 17:08:58",0.3.85,100,lumi.54ef44100065d28b
171,"11/04/2023, 17:09:03",0.3.85,211,lumi.54ef44100065d28b
170,"11/04/2023, 17:15:12",0.3.85,167,lumi.54ef44100065d28b
169,"11/04/2023, 17:15:22",0.3.85,89,lumi.54ef44100065d28b
168,"11/04/2023, 17:15:32",0.3.85,211,lumi.54ef44100065d28b
167,"11/04/2023, 17:44:46",0.3.85,109,lumi.54ef44100065d28b
166,"11/04/2023, 17:44:56",0.3.85,209,lumi.54ef44100065d28b
165,"11/04/2023, 17:52:04",0.3.85,225,lumi.54ef44100065d28b
164,"11/04/2023, 19:41:45",0.3.85,225,lumi.54ef44100065d28b
163,"11/04/2023, 20:17:45",0.3.85,114,lumi.54ef44100065d28b
162,"11/04/2023, 20:18:00",0.3.85,213,lumi.54ef44100065d28b
161,"11/04/2023, 20:34:31",0.3.85,56,lumi.54ef44100065d28b
160,"11/04/2023, 20:34:36",0.3.85,198,lumi.54ef44100065d28b
159,"11/04/2023, 20:34:51",0.3.85,165,lumi.54ef44100065d28b
158,"11/04/2023, 20:34:56",0.3.85,219,lumi.54ef44100065d28b
157,"11/04/2023, 20:36:36",0.3.85,228,lumi.54ef44100065d28b
156,"11/04/2023, 20:43:56",0.3.85,84,lumi.54ef44100065d28b
155,"11/04/2023, 20:44:01",0.3.85,204,lumi.54ef44100065d28b
154,"11/04/2023, 20:45:11",0.3.85,57,lumi.54ef44100065d28b
153,"11/04/2023, 20:45:16",0.3.85,70,lumi.54ef44100065d28b
152,"11/04/2023, 20:45:21",0.3.85,133,lumi.54ef44100065d28b
151,"11/04/2023, 20:45:26",0.3.85,209,lumi.54ef44100065d28b
150,"11/04/2023, 20:46:01",0.3.85,36,lumi.54ef44100065d28b
149,"11/04/2023, 20:46:06",0.3.85,19,lumi.54ef44100065d28b
148,"11/04/2023, 20:46:51",0.3.85,199,lumi.54ef44100065d28b
147,"11/04/2023, 21:20:04",0.3.85,155,lumi.54ef44100065d28b
146,"11/04/2023, 21:20:08",0.3.85,210,lumi.54ef44100065d28b
145,"11/04/2023, 21:20:28",0.3.85,69,lumi.54ef44100065d28b
144,"11/04/2023, 21:20:38",0.3.85,54,lumi.54ef44100065d28b
143,"11/04/2023, 21:20:53",0.3.85,69,lumi.54ef44100065d28b
142,"11/04/2023, 21:21:03",0.3.85,89,lumi.54ef44100065d28b
141,"11/04/2023, 21:21:08",0.3.85,46,lumi.54ef44100065d28b
140,"11/04/2023, 21:21:13",0.3.85,93,lumi.54ef44100065d28b
139,"11/04/2023, 21:21:38",0.3.85,140,lumi.54ef44100065d28b
138,"11/04/2023, 21:21:43",0.3.85,89,lumi.54ef44100065d28b
137,"11/04/2023, 21:21:48",0.3.85,75,lumi.54ef44100065d28b
136,"11/04/2023, 21:21:58",0.3.85,47,lumi.54ef44100065d28b
135,"11/04/2023, 21:22:08",0.3.85,59,lumi.54ef44100065d28b
134,"11/04/2023, 21:22:38",0.3.85,143,lumi.54ef44100065d28b
133,"11/04/2023, 21:22:43",0.3.85,58,lumi.54ef44100065d28b
132,"11/04/2023, 21:22:58",0.3.85,119,lumi.54ef44100065d28b
131,"11/04/2023, 21:23:03",0.3.85,81,lumi.54ef44100065d28b
130,"11/04/2023, 21:23:08",0.3.85,201,lumi.54ef44100065d28b
129,"11/04/2023, 21:23:18",0.3.85,83,lumi.54ef44100065d28b
128,"11/04/2023, 21:23:23",0.3.85,216,lumi.54ef44100065d28b
127,"11/04/2023, 21:24:43",0.3.85,52,lumi.54ef44100065d28b
126,"11/04/2023, 21:24:48",0.3.85,189,lumi.54ef44100065d28b
125,"11/04/2023, 21:25:07",0.3.85,155,lumi.54ef44100065d28b
124,"11/04/2023, 21:25:12",0.3.85,45,lumi.54ef44100065d28b
123,"11/04/2023, 21:25:17",0.3.85,199,lumi.54ef44100065d28b
122,"11/04/2023, 21:26:22",0.3.85,158,lumi.54ef44100065d28b
121,"11/04/2023, 21:27:02",0.3.85,210,lumi.54ef44100065d28b
120,"11/04/2023, 21:30:21",0.3.85,162,lumi.54ef44100065d28b
119,"11/04/2023, 21:30:26",0.3.85,208,lumi.54ef44100065d28b
118,"11/04/2023, 21:31:26",0.3.85,211,lumi.54ef44100065d28b
117,"11/04/2023, 21:32:18",0.3.85,156,lumi.54ef44100065d28b
116,"11/04/2023, 21:32:23",0.3.85,210,lumi.54ef44100065d28b
115,"11/04/2023, 21:32:33",0.3.85,155,lumi.54ef44100065d28b
114,"11/04/2023, 21:32:38",0.3.85,213,lumi.54ef44100065d28b
113,"11/04/2023, 21:32:43",0.3.85,103,lumi.54ef44100065d28b
112,"11/04/2023, 21:32:48",0.3.85,205,lumi.54ef44100065d28b
111,"11/04/2023, 21:34:08",0.3.85,156,lumi.54ef44100065d28b
110,"11/04/2023, 21:34:18",0.3.85,47,lumi.54ef44100065d28b
109,"11/04/2023, 21:34:23",0.3.85,197,lumi.54ef44100065d28b
108,"11/04/2023, 21:35:07",0.3.85,162,lumi.54ef44100065d28b
107,"11/04/2023, 21:35:12",0.3.85,210,lumi.54ef44100065d28b
106,"11/04/2023, 21:37:07",0.3.85,176,lumi.54ef44100065d28b
105,"11/04/2023, 21:37:37",0.3.85,208,lumi.54ef44100065d28b
104,"11/04/2023, 21:38:07",0.3.85,104,lumi.54ef44100065d28b
103,"11/04/2023, 21:38:17",0.3.85,142,lumi.54ef44100065d28b
102,"11/04/2023, 21:38:32",0.3.85,62,lumi.54ef44100065d28b
101,"11/04/2023, 21:38:42",0.3.85,127,lumi.54ef44100065d28b
100,"11/04/2023, 21:40:26",0.3.85,173,lumi.54ef44100065d28b
99,"11/04/2023, 21:40:31",0.3.85,132,lumi.54ef44100065d28b
98,"11/04/2023, 21:41:21",0.3.85,162,lumi.54ef44100065d28b
97,"11/04/2023, 21:41:36",0.3.85,191,lumi.54ef44100065d28b
96,"11/04/2023, 21:41:41",0.3.85,142,lumi.54ef44100065d28b
95,"11/04/2023, 21:41:56",0.3.85,119,lumi.54ef44100065d28b
94,"11/04/2023, 21:42:36",0.3.85,205,lumi.54ef44100065d28b
93,"11/04/2023, 21:42:41",0.3.85,105,lumi.54ef44100065d28b
92,"11/04/2023, 21:42:46",0.3.85,80,lumi.54ef44100065d28b
91,"11/04/2023, 21:42:56",0.3.85,144,lumi.54ef44100065d28b
90,"11/04/2023, 21:43:01",0.3.85,104,lumi.54ef44100065d28b
89,"11/04/2023, 21:43:06",0.3.85,201,lumi.54ef44100065d28b
88,"11/04/2023, 21:43:11",0.3.85,134,lumi.54ef44100065d28b
87,"11/04/2023, 21:43:21",0.3.85,100,lumi.54ef44100065d28b
86,"11/04/2023, 21:43:46",0.3.85,201,lumi.54ef44100065d28b
85,"11/04/2023, 21:43:51",0.3.85,150,lumi.54ef44100065d28b
84,"11/04/2023, 21:44:11",0.3.85,51,lumi.54ef44100065d28b
83,"11/04/2023, 21:44:16",0.3.85,41,lumi.54ef44100065d28b
82,"11/04/2023, 21:44:26",0.3.85,159,lumi.54ef44100065d28b
81,"11/04/2023, 21:44:31",0.3.85,210,lumi.54ef44100065d28b
80,"11/04/2023, 21:44:36",0.3.85,167,lumi.54ef44100065d28b
79,"11/04/2023, 21:45:15",0.3.85,137,lumi.54ef44100065d28b
78,"11/04/2023, 21:45:20",0.3.85,207,lumi.54ef44100065d28b
77,"11/04/2023, 21:45:25",0.3.85,100,lumi.54ef44100065d28b
76,"11/04/2023, 21:45:30",0.3.85,45,lumi.54ef44100065d28b
75,"11/04/2023, 21:45:35",0.3.85,74,lumi.54ef44100065d28b
74,"11/04/2023, 21:45:40",0.3.85,88,lumi.54ef44100065d28b
73,"11/04/2023, 21:45:55",0.3.85,66,lumi.54ef44100065d28b
72,"11/04/2023, 21:46:00",0.3.85,197,lumi.54ef44100065d28b
71,"11/04/2023, 21:46:05",0.3.85,167,lumi.54ef44100065d28b
70,"11/04/2023, 21:46:10",0.3.85,85,lumi.54ef44100065d28b
69,"11/04/2023, 21:46:15",0.3.85,70,lumi.54ef44100065d28b
68,"11/04/2023, 21:46:35",0.3.85,198,lumi.54ef44100065d28b
67,"11/04/2023, 21:46:40",0.3.85,110,lumi.54ef44100065d28b
66,"11/04/2023, 21:46:45",0.3.85,137,lumi.54ef44100065d28b
65,"11/04/2023, 21:46:55",0.3.85,116,lumi.54ef44100065d28b
64,"11/04/2023, 21:47:15",0.3.85,144,lumi.54ef44100065d28b
63,"11/04/2023, 21:47:20",0.3.85,100,lumi.54ef44100065d28b
62,"11/04/2023, 21:47:25",0.3.85,55,lumi.54ef44100065d28b
61,"11/04/2023, 21:47:30",0.3.85,161,lumi.54ef44100065d28b
60,"11/04/2023, 21:47:35",0.3.85,197,lumi.54ef44100065d28b
59,"11/04/2023, 21:55:58",0.3.85,155,lumi.54ef44100065d28b
58,"11/04/2023, 21:56:03",0.3.85,210,lumi.54ef44100065d28b
57,"11/04/2023, 22:04:26",0.3.85,165,lumi.54ef44100065d28b
56,"11/04/2023, 22:04:36",0.3.85,196,lumi.54ef44100065d28b
55,"11/04/2023, 22:05:01",0.3.85,165,lumi.54ef44100065d28b
54,"11/04/2023, 22:05:31",0.3.85,207,lumi.54ef44100065d28b
53,"11/04/2023, 22:06:06",0.3.85,170,lumi.54ef44100065d28b
52,"11/04/2023, 22:06:51",0.3.85,207,lumi.54ef44100065d28b
51,"11/04/2023, 22:07:41",0.3.85,155,lumi.54ef44100065d28b
50,"11/04/2023, 22:08:36",0.3.85,212,lumi.54ef44100065d28b
49,"11/04/2023, 22:11:20",0.3.85,152,lumi.54ef44100065d28b
48,"11/04/2023, 22:11:25",0.3.85,208,lumi.54ef44100065d28b
47,"11/04/2023, 22:11:40",0.3.85,49,lumi.54ef44100065d28b
46,"11/04/2023, 22:11:45",0.3.85,6,lumi.54ef44100065d28b
45,"11/04/2023, 22:11:50",0.3.85,197,lumi.54ef44100065d28b
44,"11/04/2023, 22:11:55",0.3.85,153,lumi.54ef44100065d28b
43,"11/04/2023, 22:12:00",0.3.85,206,lumi.54ef44100065d28b
42,"11/04/2023, 22:12:35",0.3.85,149,lumi.54ef44100065d28b
41,"11/04/2023, 22:12:40",0.3.85,207,lumi.54ef44100065d28b
40,"11/04/2023, 22:13:05",0.3.85,154,lumi.54ef44100065d28b
39,"11/04/2023, 22:13:10",0.3.85,206,lumi.54ef44100065d28b
38,"11/04/2023, 22:15:14",0.3.85,163,lumi.54ef44100065d28b
37,"11/04/2023, 22:15:24",0.3.85,208,lumi.54ef44100065d28b
36,"11/04/2023, 22:15:29",0.3.85,175,lumi.54ef44100065d28b
35,"11/04/2023, 22:15:39",0.3.85,215,lumi.54ef44100065d28b
34,"11/04/2023, 22:17:09",0.3.85,134,lumi.54ef44100065d28b
33,"11/04/2023, 22:17:24",0.3.85,205,lumi.54ef44100065d28b
32,"11/04/2023, 22:17:44",0.3.85,154,lumi.54ef44100065d28b
31,"11/04/2023, 22:17:49",0.3.85,111,lumi.54ef44100065d28b
30,"11/04/2023, 22:17:54",0.3.85,202,lumi.54ef44100065d28b
29,"11/04/2023, 22:18:58",0.3.85,90,lumi.54ef44100065d28b
28,"11/04/2023, 22:19:03",0.3.85,202,lumi.54ef44100065d28b
27,"11/04/2023, 22:19:23",0.3.85,158,lumi.54ef44100065d28b
26,"11/04/2023, 22:19:33",0.3.85,210,lumi.54ef44100065d28b
25,"11/04/2023, 22:20:23",0.3.85,124,lumi.54ef44100065d28b
24,"11/04/2023, 22:20:28",0.3.85,201,lumi.54ef44100065d28b
23,"11/04/2023, 22:21:08",0.3.85,153,lumi.54ef44100065d28b
22,"11/04/2023, 22:21:18",0.3.85,205,lumi.54ef44100065d28b
21,"11/04/2023, 22:24:02",0.3.85,156,lumi.54ef44100065d28b
20,"11/04/2023, 22:24:07",0.3.85,206,lumi.54ef44100065d28b
19,"11/04/2023, 22:25:02",0.3.85,153,lumi.54ef44100065d28b
18,"11/04/2023, 22:25:07",0.3.85,208,lumi.54ef44100065d28b
17,"11/04/2023, 22:26:17",0.3.85,221,lumi.54ef44100065d28b
16,"11/04/2023, 22:26:39",0.3.85,159,lumi.54ef44100065d28b
15,"11/04/2023, 22:26:49",0.3.85,68,lumi.54ef44100065d28b
14,"11/04/2023, 22:26:54",0.3.85,204,lumi.54ef44100065d28b
13,"11/04/2023, 22:27:04",0.3.85,31,lumi.54ef44100065d28b
12,"11/04/2023, 22:27:09",0.3.85,133,lumi.54ef44100065d28b
11,"11/04/2023, 22:27:14",0.3.85,199,lumi.54ef44100065d28b
10,"11/04/2023, 23:21:02",0.3.85,60,lumi.54ef44100065d28b
9,"11/04/2023, 23:21:07",0.3.85,201,lumi.54ef44100065d28b
8,"11/04/2023, 23:21:07",0.3.85,202,lumi.54ef44100065d28b
7,"11/04/2023, 23:21:24",0.3.85,111,lumi.54ef44100065d28b
6,"11/04/2023, 23:21:29",0.3.85,205,lumi.54ef44100065d28b
5,"11/04/2023, 23:22:19",0.3.85,158,lumi.54ef44100065d28b
4,"11/04/2023, 23:22:24",0.3.85,191,lumi.54ef44100065d28b
3,"11/04/2023, 23:24:24",0.3.85,151,lumi.54ef44100065d28b
2,"11/04/2023, 23:24:29",0.3.85,206,lumi.54ef44100065d28b
1,"11/04/2023, 23:31:22",0.3.85,106,lumi.54ef44100065d28b
0,"11/04/2023, 23:31:27",0.3.85,201,lumi.54ef44100065d28b
