,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
235,"06/05/2023, 04:02:03",0.1.85,"06/05/2023, 04:30:00",2469.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 04:00:00"
234,"06/05/2023, 04:02:03",0.1.85,"06/05/2023, 04:30:00",2469.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 04:00:00"
233,,0.1.85,"06/05/2023, 05:00:00",2465.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 04:30:00"
232,,0.2.85,"06/05/2023, 05:00:00",5423.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 04:30:00"
231,,0.3.85,"06/05/2023, 05:00:00",101000.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 04:30:00"
230,"06/05/2023, 04:30:19",0.2.85,"06/05/2023, 05:00:00",5423.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 04:30:00"
229,"06/05/2023, 04:30:19",0.3.85,"06/05/2023, 05:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 04:30:00"
228,"06/05/2023, 04:30:19",0.1.85,"06/05/2023, 05:00:00",2465.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 04:30:00"
227,"06/05/2023, 04:30:19",0.1.85,"06/05/2023, 05:00:00",2465.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 04:30:00"
226,"06/05/2023, 04:30:19",0.3.85,"06/05/2023, 05:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 04:30:00"
225,"06/05/2023, 04:30:19",0.2.85,"06/05/2023, 05:00:00",5423.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 04:30:00"
224,,0.1.85,"06/05/2023, 05:30:00",2489.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 05:00:00"
223,,0.2.85,"06/05/2023, 05:30:00",5586.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 05:00:00"
222,,0.3.85,"06/05/2023, 05:30:00",101000.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 05:00:00"
221,"06/05/2023, 05:25:04",0.2.85,"06/05/2023, 05:30:00",5586.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 05:00:00"
220,"06/05/2023, 05:25:04",0.3.85,"06/05/2023, 05:30:00",101000.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 05:00:00"
219,"06/05/2023, 05:25:04",0.1.85,"06/05/2023, 05:30:00",2489.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 05:00:00"
218,"06/05/2023, 05:25:04",0.1.85,"06/05/2023, 05:30:00",2489.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 05:00:00"
217,"06/05/2023, 05:25:04",0.3.85,"06/05/2023, 05:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 05:00:00"
216,"06/05/2023, 05:25:04",0.2.85,"06/05/2023, 05:30:00",5586.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 05:00:00"
215,,0.1.85,"06/05/2023, 06:30:00",2494.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 06:00:00"
214,,0.2.85,"06/05/2023, 06:30:00",5689.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 06:00:00"
213,,0.3.85,"06/05/2023, 06:30:00",101000.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 06:00:00"
212,"06/05/2023, 06:19:49",0.2.85,"06/05/2023, 06:30:00",5689.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 06:00:00"
211,"06/05/2023, 06:19:49",0.3.85,"06/05/2023, 06:30:00",101000.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 06:00:00"
210,"06/05/2023, 06:19:49",0.1.85,"06/05/2023, 06:30:00",2494.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 06:00:00"
209,"06/05/2023, 06:19:49",0.1.85,"06/05/2023, 06:30:00",2494.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 06:00:00"
208,"06/05/2023, 06:19:49",0.3.85,"06/05/2023, 06:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 06:00:00"
207,"06/05/2023, 06:19:49",0.2.85,"06/05/2023, 06:30:00",5689.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 06:00:00"
206,,0.1.85,"06/05/2023, 07:30:00",2525.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 07:00:00"
205,,0.2.85,"06/05/2023, 07:30:00",5789.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 07:00:00"
204,,0.3.85,"06/05/2023, 07:30:00",101025.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 07:00:00"
203,"06/05/2023, 07:14:35",0.2.85,"06/05/2023, 07:30:00",5789.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 07:00:00"
202,"06/05/2023, 07:04:33",0.3.85,"06/05/2023, 07:30:00",101050.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 07:00:00"
201,"06/05/2023, 07:14:35",0.1.85,"06/05/2023, 07:30:00",2527.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 07:00:00"
200,"06/05/2023, 07:09:50",0.1.85,"06/05/2023, 07:30:00",2523.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 07:00:00"
199,"06/05/2023, 07:14:35",0.3.85,"06/05/2023, 07:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 07:00:00"
198,"06/05/2023, 07:14:35",0.2.85,"06/05/2023, 07:30:00",5789.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 07:00:00"
197,,0.3.85,"06/05/2023, 08:00:00",101080.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 07:30:00"
196,"06/05/2023, 07:53:17",0.3.85,"06/05/2023, 08:00:00",101080.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 07:30:00"
195,"06/05/2023, 07:53:17",0.3.85,"06/05/2023, 08:00:00",101080.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 07:30:00"
194,,0.1.85,"06/05/2023, 08:30:00",2534.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 08:00:00"
193,,0.2.85,"06/05/2023, 08:30:00",5820.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 08:00:00"
192,,0.3.85,"06/05/2023, 08:30:00",101000.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 08:00:00"
191,"06/05/2023, 08:09:20",0.2.85,"06/05/2023, 08:30:00",5820.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 08:00:00"
190,"06/05/2023, 08:09:20",0.3.85,"06/05/2023, 08:30:00",101000.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 08:00:00"
189,"06/05/2023, 08:09:20",0.1.85,"06/05/2023, 08:30:00",2534.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 08:00:00"
188,"06/05/2023, 08:09:20",0.1.85,"06/05/2023, 08:30:00",2534.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 08:00:00"
187,"06/05/2023, 08:09:20",0.3.85,"06/05/2023, 08:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 08:00:00"
186,"06/05/2023, 08:09:20",0.2.85,"06/05/2023, 08:30:00",5820.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 08:00:00"
185,,0.2.85,"06/05/2023, 09:00:00",5866.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 08:30:00"
184,,0.3.85,"06/05/2023, 09:00:00",101110.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 08:30:00"
183,"06/05/2023, 08:43:07",0.2.85,"06/05/2023, 09:00:00",5866.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 08:30:00"
182,"06/05/2023, 08:42:01",0.3.85,"06/05/2023, 09:00:00",101110.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 08:30:00"
181,"06/05/2023, 08:42:01",0.3.85,"06/05/2023, 09:00:00",101110.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 08:30:00"
180,"06/05/2023, 08:43:07",0.2.85,"06/05/2023, 09:00:00",5866.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 08:30:00"
179,,0.1.85,"06/05/2023, 09:30:00",2549.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 09:00:00"
178,,0.2.85,"06/05/2023, 09:30:00",5881.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 09:00:00"
177,,0.3.85,"06/05/2023, 09:30:00",101040.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 09:00:00"
176,"06/05/2023, 09:04:05",0.2.85,"06/05/2023, 09:30:00",5881.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 09:00:00"
175,"06/05/2023, 09:19:38",0.3.85,"06/05/2023, 09:30:00",101080.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 09:00:00"
174,"06/05/2023, 09:04:05",0.1.85,"06/05/2023, 09:30:00",2549.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 09:00:00"
173,"06/05/2023, 09:04:05",0.1.85,"06/05/2023, 09:30:00",2549.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 09:00:00"
172,"06/05/2023, 09:04:05",0.3.85,"06/05/2023, 09:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 09:00:00"
171,"06/05/2023, 09:04:05",0.2.85,"06/05/2023, 09:30:00",5881.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 09:00:00"
170,,0.1.85,"06/05/2023, 10:00:00",2567.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 09:30:00"
169,,0.2.85,"06/05/2023, 10:00:00",5900.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 09:30:00"
168,,0.3.85,"06/05/2023, 10:00:00",101000.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 09:30:00"
167,"06/05/2023, 09:58:51",0.2.85,"06/05/2023, 10:00:00",5900.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 09:30:00"
166,"06/05/2023, 09:58:51",0.3.85,"06/05/2023, 10:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 09:30:00"
165,"06/05/2023, 09:58:51",0.1.85,"06/05/2023, 10:00:00",2567.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 09:30:00"
164,"06/05/2023, 09:58:51",0.1.85,"06/05/2023, 10:00:00",2567.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 09:30:00"
163,"06/05/2023, 09:58:51",0.3.85,"06/05/2023, 10:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 09:30:00"
162,"06/05/2023, 09:58:51",0.2.85,"06/05/2023, 10:00:00",5900.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 09:30:00"
161,,0.1.85,"06/05/2023, 10:30:00",2575.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 10:00:00"
160,"06/05/2023, 10:22:57",0.1.85,"06/05/2023, 10:30:00",2575.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 10:00:00"
159,"06/05/2023, 10:22:57",0.1.85,"06/05/2023, 10:30:00",2575.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 10:00:00"
158,,0.1.85,"06/05/2023, 11:00:00",2559.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 10:30:00"
157,,0.2.85,"06/05/2023, 11:00:00",5818.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 10:30:00"
156,,0.3.85,"06/05/2023, 11:00:00",101000.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 10:30:00"
155,"06/05/2023, 10:53:36",0.2.85,"06/05/2023, 11:00:00",5818.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 10:30:00"
154,"06/05/2023, 10:53:36",0.3.85,"06/05/2023, 11:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 10:30:00"
153,"06/05/2023, 10:53:36",0.1.85,"06/05/2023, 11:00:00",2559.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 10:30:00"
152,"06/05/2023, 10:53:36",0.1.85,"06/05/2023, 11:00:00",2559.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 10:30:00"
151,"06/05/2023, 10:53:36",0.3.85,"06/05/2023, 11:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 10:30:00"
150,"06/05/2023, 10:53:36",0.2.85,"06/05/2023, 11:00:00",5818.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 10:30:00"
149,,0.1.85,"06/05/2023, 12:00:00",2562.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 11:30:00"
148,,0.2.85,"06/05/2023, 12:00:00",5789.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 11:30:00"
147,,0.3.85,"06/05/2023, 12:00:00",101025.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 11:30:00"
146,"06/05/2023, 11:48:21",0.2.85,"06/05/2023, 12:00:00",5789.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 11:30:00"
145,"06/05/2023, 11:41:47",0.3.85,"06/05/2023, 12:00:00",101050.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 11:30:00"
144,"06/05/2023, 11:48:21",0.1.85,"06/05/2023, 12:00:00",2562.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 11:30:00"
143,"06/05/2023, 11:48:21",0.1.85,"06/05/2023, 12:00:00",2562.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 11:30:00"
142,"06/05/2023, 11:48:21",0.3.85,"06/05/2023, 12:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 11:30:00"
141,"06/05/2023, 11:48:21",0.2.85,"06/05/2023, 12:00:00",5789.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 11:30:00"
140,,0.1.85,"06/05/2023, 13:00:00",2576.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 12:30:00"
139,,0.2.85,"06/05/2023, 13:00:00",5781.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 12:30:00"
138,,0.3.85,"06/05/2023, 13:00:00",101010.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 12:30:00"
137,"06/05/2023, 12:43:07",0.2.85,"06/05/2023, 13:00:00",5781.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 12:30:00"
136,"06/05/2023, 12:32:43",0.3.85,"06/05/2023, 13:00:00",101020.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 12:30:00"
135,"06/05/2023, 12:43:07",0.1.85,"06/05/2023, 13:00:00",2576.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 12:30:00"
134,"06/05/2023, 12:43:07",0.1.85,"06/05/2023, 13:00:00",2576.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 12:30:00"
133,"06/05/2023, 12:43:07",0.3.85,"06/05/2023, 13:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 12:30:00"
132,"06/05/2023, 12:43:07",0.2.85,"06/05/2023, 13:00:00",5781.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 12:30:00"
131,,0.3.85,"06/05/2023, 13:30:00",100975.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 13:00:00"
130,"06/05/2023, 13:02:51",0.3.85,"06/05/2023, 13:30:00",100990.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 13:00:00"
129,"06/05/2023, 13:27:50",0.3.85,"06/05/2023, 13:30:00",100960.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 13:00:00"
128,,0.1.85,"06/05/2023, 14:00:00",2576.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 13:30:00"
127,,0.2.85,"06/05/2023, 14:00:00",5769.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 13:30:00"
126,,0.3.85,"06/05/2023, 14:00:00",100900.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 13:30:00"
125,"06/05/2023, 13:37:52",0.2.85,"06/05/2023, 14:00:00",5769.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 13:30:00"
124,"06/05/2023, 13:37:52",0.3.85,"06/05/2023, 14:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 13:30:00"
123,"06/05/2023, 13:37:52",0.1.85,"06/05/2023, 14:00:00",2576.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 13:30:00"
122,"06/05/2023, 13:37:52",0.1.85,"06/05/2023, 14:00:00",2576.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 13:30:00"
121,"06/05/2023, 13:37:52",0.3.85,"06/05/2023, 14:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 13:30:00"
120,"06/05/2023, 13:37:52",0.2.85,"06/05/2023, 14:00:00",5769.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 13:30:00"
119,,0.3.85,"06/05/2023, 14:30:00",100930.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 14:00:00"
118,"06/05/2023, 14:00:31",0.3.85,"06/05/2023, 14:30:00",100930.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 14:00:00"
117,"06/05/2023, 14:00:31",0.3.85,"06/05/2023, 14:30:00",100930.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 14:00:00"
116,,0.1.85,"06/05/2023, 15:00:00",2593.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 14:30:00"
115,,0.2.85,"06/05/2023, 15:00:00",5741.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 14:30:00"
114,,0.3.85,"06/05/2023, 15:00:00",100890.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 14:30:00"
113,"06/05/2023, 14:32:37",0.2.85,"06/05/2023, 15:00:00",5741.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 14:30:00"
112,"06/05/2023, 14:32:37",0.3.85,"06/05/2023, 15:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 14:30:00"
111,"06/05/2023, 14:32:37",0.1.85,"06/05/2023, 15:00:00",2593.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 14:30:00"
110,"06/05/2023, 14:32:37",0.1.85,"06/05/2023, 15:00:00",2593.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 14:30:00"
109,"06/05/2023, 14:56:44",0.3.85,"06/05/2023, 15:00:00",100870.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 14:30:00"
108,"06/05/2023, 14:32:37",0.2.85,"06/05/2023, 15:00:00",5741.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 14:30:00"
107,,0.1.85,"06/05/2023, 15:30:00",2598.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 15:00:00"
106,,0.2.85,"06/05/2023, 15:30:00",5705.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 15:00:00"
105,,0.3.85,"06/05/2023, 15:30:00",100800.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 15:00:00"
104,"06/05/2023, 15:27:23",0.2.85,"06/05/2023, 15:30:00",5705.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 15:00:00"
103,"06/05/2023, 15:27:23",0.3.85,"06/05/2023, 15:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 15:00:00"
