,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
71,,0.3.85,"06/05/2023, 22:00:00",185.0,lumi.54ef44100065d189,3,"06/05/2023, 21:30:00"
70,"06/05/2023, 21:34:12",0.3.85,"06/05/2023, 22:00:00",286.000000,lumi.54ef44100065d189,2,"06/05/2023, 21:30:00"
69,"06/05/2023, 21:34:08",0.3.85,"06/05/2023, 22:00:00",84.000000,lumi.54ef44100065d189,1,"06/05/2023, 21:30:00"
68,,0.3.85,"06/05/2023, 22:30:00",280.0,lumi.54ef44100065d189,3,"06/05/2023, 22:00:00"
67,"06/05/2023, 22:16:43",0.3.85,"06/05/2023, 22:30:00",280.000000,lumi.54ef44100065d189,2,"06/05/2023, 22:00:00"
66,"06/05/2023, 22:16:43",0.3.85,"06/05/2023, 22:30:00",280.000000,lumi.54ef44100065d189,1,"06/05/2023, 22:00:00"
65,,0.3.85,"06/05/2023, 23:30:00",286.0,lumi.54ef44100065d189,3,"06/05/2023, 23:00:00"
64,"06/05/2023, 23:11:27",0.3.85,"06/05/2023, 23:30:00",286.000000,lumi.54ef44100065d189,2,"06/05/2023, 23:00:00"
63,"06/05/2023, 23:11:27",0.3.85,"06/05/2023, 23:30:00",286.000000,lumi.54ef44100065d189,1,"06/05/2023, 23:00:00"
62,,0.3.85,"06/06/2023, 02:00:00",287.0,lumi.54ef44100065d189,3,"06/06/2023, 01:30:00"
61,"06/06/2023, 01:55:37",0.3.85,"06/06/2023, 02:00:00",287.000000,lumi.54ef44100065d189,2,"06/06/2023, 01:30:00"
60,"06/06/2023, 01:55:37",0.3.85,"06/06/2023, 02:00:00",287.000000,lumi.54ef44100065d189,1,"06/06/2023, 01:30:00"
59,,0.3.85,"06/06/2023, 03:00:00",280.0,lumi.54ef44100065d189,3,"06/06/2023, 02:30:00"
58,"06/06/2023, 02:50:21",0.3.85,"06/06/2023, 03:00:00",280.000000,lumi.54ef44100065d189,2,"06/06/2023, 02:30:00"
57,"06/06/2023, 02:50:21",0.3.85,"06/06/2023, 03:00:00",280.000000,lumi.54ef44100065d189,1,"06/06/2023, 02:30:00"
56,,0.3.85,"06/06/2023, 05:00:00",287.0,lumi.54ef44100065d189,3,"06/06/2023, 04:30:00"
55,"06/06/2023, 04:39:48",0.3.85,"06/06/2023, 05:00:00",287.000000,lumi.54ef44100065d189,2,"06/06/2023, 04:30:00"
54,"06/06/2023, 04:39:48",0.3.85,"06/06/2023, 05:00:00",287.000000,lumi.54ef44100065d189,1,"06/06/2023, 04:30:00"
53,,0.3.85,"06/06/2023, 06:00:00",281.0,lumi.54ef44100065d189,3,"06/06/2023, 05:30:00"
52,"06/06/2023, 05:34:32",0.3.85,"06/06/2023, 06:00:00",281.000000,lumi.54ef44100065d189,2,"06/06/2023, 05:30:00"
51,"06/06/2023, 05:34:32",0.3.85,"06/06/2023, 06:00:00",281.000000,lumi.54ef44100065d189,1,"06/06/2023, 05:30:00"
50,,0.3.85,"06/06/2023, 08:30:00",288.0,lumi.54ef44100065d189,3,"06/06/2023, 08:00:00"
49,"06/06/2023, 08:18:43",0.3.85,"06/06/2023, 08:30:00",288.000000,lumi.54ef44100065d189,2,"06/06/2023, 08:00:00"
48,"06/06/2023, 08:18:43",0.3.85,"06/06/2023, 08:30:00",288.000000,lumi.54ef44100065d189,1,"06/06/2023, 08:00:00"
47,,0.3.85,"06/06/2023, 11:00:00",35.0,lumi.54ef44100065d189,3,"06/06/2023, 10:30:00"
46,"06/06/2023, 10:36:18",0.3.85,"06/06/2023, 11:00:00",61.000000,lumi.54ef44100065d189,2,"06/06/2023, 10:30:00"
45,"06/06/2023, 10:36:38",0.3.85,"06/06/2023, 11:00:00",10.000000,lumi.54ef44100065d189,1,"06/06/2023, 10:30:00"
44,,0.3.85,"06/06/2023, 11:30:00",32.090909,lumi.54ef44100065d189,3,"06/06/2023, 11:00:00"
43,"06/06/2023, 11:25:44",0.3.85,"06/06/2023, 11:30:00",48.000000,lumi.54ef44100065d189,2,"06/06/2023, 11:00:00"
42,"06/06/2023, 11:02:54",0.3.85,"06/06/2023, 11:30:00",15.000000,lumi.54ef44100065d189,1,"06/06/2023, 11:00:00"
41,,0.3.85,"06/06/2023, 12:00:00",17.0,lumi.54ef44100065d189,3,"06/06/2023, 11:30:00"
40,"06/06/2023, 11:40:58",0.3.85,"06/06/2023, 12:00:00",17.000000,lumi.54ef44100065d189,2,"06/06/2023, 11:30:00"
39,"06/06/2023, 11:40:58",0.3.85,"06/06/2023, 12:00:00",17.000000,lumi.54ef44100065d189,1,"06/06/2023, 11:30:00"
38,,0.3.85,"06/06/2023, 12:30:00",10.0,lumi.54ef44100065d189,3,"06/06/2023, 12:00:00"
37,"06/06/2023, 12:10:21",0.3.85,"06/06/2023, 12:30:00",10.000000,lumi.54ef44100065d189,2,"06/06/2023, 12:00:00"
36,"06/06/2023, 12:10:21",0.3.85,"06/06/2023, 12:30:00",10.000000,lumi.54ef44100065d189,1,"06/06/2023, 12:00:00"
35,,0.3.85,"06/06/2023, 13:00:00",73.5,lumi.54ef44100065d189,3,"06/06/2023, 12:30:00"
34,"06/06/2023, 12:57:52",0.3.85,"06/06/2023, 13:00:00",306.000000,lumi.54ef44100065d189,2,"06/06/2023, 12:30:00"
33,"06/06/2023, 12:52:22",0.3.85,"06/06/2023, 13:00:00",10.000000,lumi.54ef44100065d189,1,"06/06/2023, 12:30:00"
32,,0.3.85,"06/06/2023, 14:00:00",209.6,lumi.54ef44100065d189,3,"06/06/2023, 13:30:00"
31,"06/06/2023, 13:36:49",0.3.85,"06/06/2023, 14:00:00",311.000000,lumi.54ef44100065d189,2,"06/06/2023, 13:30:00"
30,"06/06/2023, 13:53:25",0.3.85,"06/06/2023, 14:00:00",17.000000,lumi.54ef44100065d189,1,"06/06/2023, 13:30:00"
29,,0.3.85,"06/06/2023, 15:00:00",7.0,lumi.54ef44100065d189,3,"06/06/2023, 14:30:00"
28,"06/06/2023, 14:31:53",0.3.85,"06/06/2023, 15:00:00",10.000000,lumi.54ef44100065d189,2,"06/06/2023, 14:30:00"
27,"06/06/2023, 14:43:36",0.3.85,"06/06/2023, 15:00:00",3.000000,lumi.54ef44100065d189,1,"06/06/2023, 14:30:00"
26,,0.3.85,"06/06/2023, 17:30:00",4.0,lumi.54ef44100065d189,3,"06/06/2023, 17:00:00"
25,"06/06/2023, 17:26:01",0.3.85,"06/06/2023, 17:30:00",4.000000,lumi.54ef44100065d189,2,"06/06/2023, 17:00:00"
24,"06/06/2023, 17:26:01",0.3.85,"06/06/2023, 17:30:00",4.000000,lumi.54ef44100065d189,1,"06/06/2023, 17:00:00"
23,,0.3.85,"06/07/2023, 11:30:00",20.0,lumi.54ef44100065d189,3,"06/07/2023, 11:00:00"
22,"06/07/2023, 11:24:16",0.3.85,"06/07/2023, 11:30:00",20.000000,lumi.54ef44100065d189,2,"06/07/2023, 11:00:00"
21,"06/07/2023, 11:24:16",0.3.85,"06/07/2023, 11:30:00",20.000000,lumi.54ef44100065d189,1,"06/07/2023, 11:00:00"
20,,0.3.85,"06/07/2023, 12:00:00",39.0,lumi.54ef44100065d189,3,"06/07/2023, 11:30:00"
19,"06/07/2023, 11:48:15",0.3.85,"06/07/2023, 12:00:00",39.000000,lumi.54ef44100065d189,2,"06/07/2023, 11:30:00"
18,"06/07/2023, 11:48:15",0.3.85,"06/07/2023, 12:00:00",39.000000,lumi.54ef44100065d189,1,"06/07/2023, 11:30:00"
17,,0.3.85,"06/07/2023, 13:00:00",10.0,lumi.54ef44100065d189,3,"06/07/2023, 12:30:00"
16,"06/07/2023, 12:30:36",0.3.85,"06/07/2023, 13:00:00",10.000000,lumi.54ef44100065d189,2,"06/07/2023, 12:30:00"
15,"06/07/2023, 12:30:36",0.3.85,"06/07/2023, 13:00:00",10.000000,lumi.54ef44100065d189,1,"06/07/2023, 12:30:00"
14,,0.3.85,"06/07/2023, 14:30:00",28.894737,lumi.54ef44100065d189,3,"06/07/2023, 14:00:00"
13,"06/07/2023, 14:06:34",0.3.85,"06/07/2023, 14:30:00",46.000000,lumi.54ef44100065d189,2,"06/07/2023, 14:00:00"
12,"06/07/2023, 14:25:55",0.3.85,"06/07/2023, 14:30:00",8.000000,lumi.54ef44100065d189,1,"06/07/2023, 14:00:00"
11,,0.3.85,"06/07/2023, 17:30:00",3.0,lumi.54ef44100065d189,3,"06/07/2023, 17:00:00"
10,"06/07/2023, 17:09:00",0.3.85,"06/07/2023, 17:30:00",3.000000,lumi.54ef44100065d189,2,"06/07/2023, 17:00:00"
9,"06/07/2023, 17:09:00",0.3.85,"06/07/2023, 17:30:00",3.000000,lumi.54ef44100065d189,1,"06/07/2023, 17:00:00"
8,,0.3.85,"06/07/2023, 20:00:00",0.0,lumi.54ef44100065d189,3,"06/07/2023, 19:30:00"
7,"06/07/2023, 19:53:11",0.3.85,"06/07/2023, 20:00:00",0.000000,lumi.54ef44100065d189,2,"06/07/2023, 19:30:00"
6,"06/07/2023, 19:53:11",0.3.85,"06/07/2023, 20:00:00",0.000000,lumi.54ef44100065d189,1,"06/07/2023, 19:30:00"
5,,0.3.85,"06/07/2023, 22:00:00",115.0,lumi.54ef44100065d189,3,"06/07/2023, 21:30:00"
4,"06/07/2023, 21:51:58",0.3.85,"06/07/2023, 22:00:00",338.000000,lumi.54ef44100065d189,2,"06/07/2023, 21:30:00"
3,"06/07/2023, 21:42:39",0.3.85,"06/07/2023, 22:00:00",0.000000,lumi.54ef44100065d189,1,"06/07/2023, 21:30:00"
2,,0.3.85,"06/07/2023, 22:30:00",287.0,lumi.54ef44100065d189,3,"06/07/2023, 22:00:00"
1,"06/07/2023, 22:07:58",0.3.85,"06/07/2023, 22:30:00",287.000000,lumi.54ef44100065d189,2,"06/07/2023, 22:00:00"
0,"06/07/2023, 22:07:58",0.3.85,"06/07/2023, 22:30:00",287.000000,lumi.54ef44100065d189,1,"06/07/2023, 22:00:00"
