,timeStamp,resourceId,value,subjectId
171,"11/02/2023, 13:34:32",0.3.85,101600,lumi.54ef4410004b0c76
170,"11/02/2023, 13:55:51",0.3.85,101630,lumi.54ef4410004b0c76
169,"11/02/2023, 14:12:13",0.2.85,6646,lumi.54ef4410004b0c76
168,"11/02/2023, 14:29:08",0.1.85,2383,lumi.54ef4410004b0c76
167,"11/02/2023, 14:29:08",0.2.85,6601,lumi.54ef4410004b0c76
166,"11/02/2023, 14:29:08",0.3.85,101600,lumi.54ef4410004b0c76
165,"11/02/2023, 14:38:05",0.3.85,101600,lumi.54ef4410004b0c76
164,"11/02/2023, 15:09:00",0.3.85,101570,lumi.54ef4410004b0c76
163,"11/02/2023, 15:23:44",0.1.85,2351,lumi.54ef4410004b0c76
162,"11/02/2023, 15:23:44",0.2.85,6411,lumi.54ef4410004b0c76
161,"11/02/2023, 15:23:44",0.3.85,101500,lumi.54ef4410004b0c76
160,"11/02/2023, 16:18:21",0.1.85,2347,lumi.54ef4410004b0c76
159,"11/02/2023, 16:18:21",0.2.85,6424,lumi.54ef4410004b0c76
158,"11/02/2023, 16:18:21",0.3.85,101500,lumi.54ef4410004b0c76
157,"11/02/2023, 16:20:33",0.3.85,101540,lumi.54ef4410004b0c76
156,"11/02/2023, 17:12:57",0.1.85,2334,lumi.54ef4410004b0c76
155,"11/02/2023, 17:12:57",0.2.85,6462,lumi.54ef4410004b0c76
154,"11/02/2023, 17:12:57",0.3.85,101500,lumi.54ef4410004b0c76
153,"11/02/2023, 17:28:59",0.2.85,6016,lumi.54ef4410004b0c76
152,"11/02/2023, 18:07:33",0.1.85,2327,lumi.54ef4410004b0c76
151,"11/02/2023, 18:07:33",0.2.85,5792,lumi.54ef4410004b0c76
150,"11/02/2023, 18:07:33",0.3.85,101500,lumi.54ef4410004b0c76
149,"11/02/2023, 18:24:52",0.3.85,101570,lumi.54ef4410004b0c76
148,"11/02/2023, 19:02:09",0.1.85,2351,lumi.54ef4410004b0c76
147,"11/02/2023, 19:02:09",0.2.85,5867,lumi.54ef4410004b0c76
146,"11/02/2023, 19:02:09",0.3.85,101500,lumi.54ef4410004b0c76
145,"11/02/2023, 19:56:45",0.1.85,2341,lumi.54ef4410004b0c76
144,"11/02/2023, 19:56:45",0.2.85,5814,lumi.54ef4410004b0c76
143,"11/02/2023, 19:56:45",0.3.85,101500,lumi.54ef4410004b0c76
142,"11/02/2023, 20:32:37",0.3.85,101600,lumi.54ef4410004b0c76
141,"11/02/2023, 20:51:21",0.1.85,2331,lumi.54ef4410004b0c76
140,"11/02/2023, 20:51:21",0.2.85,5906,lumi.54ef4410004b0c76
139,"11/02/2023, 20:51:21",0.3.85,101500,lumi.54ef4410004b0c76
138,"11/02/2023, 21:35:46",0.3.85,101630,lumi.54ef4410004b0c76
137,"11/02/2023, 21:45:57",0.1.85,2321,lumi.54ef4410004b0c76
136,"11/02/2023, 21:45:57",0.2.85,5974,lumi.54ef4410004b0c76
135,"11/02/2023, 21:45:57",0.3.85,101600,lumi.54ef4410004b0c76
134,"11/02/2023, 22:40:33",0.1.85,2313,lumi.54ef4410004b0c76
133,"11/02/2023, 22:40:33",0.2.85,5880,lumi.54ef4410004b0c76
132,"11/02/2023, 22:40:33",0.3.85,101600,lumi.54ef4410004b0c76
131,"11/02/2023, 22:55:52",0.3.85,101600,lumi.54ef4410004b0c76
130,"11/02/2023, 23:35:09",0.1.85,2299,lumi.54ef4410004b0c76
129,"11/02/2023, 23:35:09",0.2.85,5925,lumi.54ef4410004b0c76
128,"11/02/2023, 23:35:09",0.3.85,101600,lumi.54ef4410004b0c76
127,"11/03/2023, 00:08:50",0.3.85,101570,lumi.54ef4410004b0c76
126,"11/03/2023, 00:29:45",0.1.85,2292,lumi.54ef4410004b0c76
125,"11/03/2023, 00:29:45",0.2.85,5909,lumi.54ef4410004b0c76
124,"11/03/2023, 00:29:45",0.3.85,101500,lumi.54ef4410004b0c76
123,"11/03/2023, 00:30:31",0.3.85,101540,lumi.54ef4410004b0c76
122,"11/03/2023, 00:46:09",0.1.85,2286,lumi.54ef4410004b0c76
121,"11/03/2023, 00:52:42",0.3.85,101570,lumi.54ef4410004b0c76
120,"11/03/2023, 01:24:21",0.1.85,2331,lumi.54ef4410004b0c76
119,"11/03/2023, 01:24:21",0.2.85,6144,lumi.54ef4410004b0c76
118,"11/03/2023, 01:24:21",0.3.85,101500,lumi.54ef4410004b0c76
117,"11/03/2023, 01:32:01",0.1.85,2340,lumi.54ef4410004b0c76
116,"11/03/2023, 02:03:19",0.3.85,101600,lumi.54ef4410004b0c76
115,"11/03/2023, 02:18:57",0.1.85,2341,lumi.54ef4410004b0c76
114,"11/03/2023, 02:18:57",0.2.85,6323,lumi.54ef4410004b0c76
113,"11/03/2023, 02:18:57",0.3.85,101600,lumi.54ef4410004b0c76
112,"11/03/2023, 02:33:21",0.3.85,101630,lumi.54ef4410004b0c76
111,"11/03/2023, 02:49:33",0.3.85,101600,lumi.54ef4410004b0c76
110,"11/03/2023, 03:13:34",0.1.85,2331,lumi.54ef4410004b0c76
109,"11/03/2023, 03:13:34",0.2.85,6419,lumi.54ef4410004b0c76
108,"11/03/2023, 03:13:34",0.3.85,101600,lumi.54ef4410004b0c76
107,"11/03/2023, 03:20:19",0.3.85,101630,lumi.54ef4410004b0c76
106,"11/03/2023, 03:33:03",0.3.85,101600,lumi.54ef4410004b0c76
105,"11/03/2023, 04:08:10",0.1.85,2323,lumi.54ef4410004b0c76
104,"11/03/2023, 04:08:10",0.2.85,6498,lumi.54ef4410004b0c76
103,"11/03/2023, 04:08:10",0.3.85,101500,lumi.54ef4410004b0c76
102,"11/03/2023, 05:02:46",0.3.85,101570,lumi.54ef4410004b0c76
101,"11/03/2023, 05:02:46",0.1.85,2320,lumi.54ef4410004b0c76
100,"11/03/2023, 05:02:46",0.2.85,6546,lumi.54ef4410004b0c76
99,"11/03/2023, 05:02:46",0.3.85,101500,lumi.54ef4410004b0c76
98,"11/03/2023, 05:10:04",0.3.85,101600,lumi.54ef4410004b0c76
97,"11/03/2023, 05:35:10",0.3.85,101630,lumi.54ef4410004b0c76
96,"11/03/2023, 05:36:16",0.2.85,6621,lumi.54ef4410004b0c76
95,"11/03/2023, 05:47:10",0.3.85,101600,lumi.54ef4410004b0c76
94,"11/03/2023, 05:57:22",0.1.85,2330,lumi.54ef4410004b0c76
93,"11/03/2023, 05:57:22",0.2.85,6655,lumi.54ef4410004b0c76
92,"11/03/2023, 05:57:22",0.3.85,101600,lumi.54ef4410004b0c76
91,"11/03/2023, 06:21:57",0.3.85,101570,lumi.54ef4410004b0c76
90,"11/03/2023, 06:45:57",0.3.85,101540,lumi.54ef4410004b0c76
89,"11/03/2023, 06:51:58",0.1.85,2345,lumi.54ef4410004b0c76
88,"11/03/2023, 06:51:58",0.2.85,6681,lumi.54ef4410004b0c76
87,"11/03/2023, 06:51:58",0.3.85,101500,lumi.54ef4410004b0c76
86,"11/03/2023, 07:32:55",0.3.85,101570,lumi.54ef4410004b0c76
85,"11/03/2023, 07:46:34",0.1.85,2344,lumi.54ef4410004b0c76
84,"11/03/2023, 07:46:34",0.2.85,6706,lumi.54ef4410004b0c76
83,"11/03/2023, 07:46:34",0.3.85,101500,lumi.54ef4410004b0c76
82,"11/03/2023, 08:00:36",0.3.85,101600,lumi.54ef4410004b0c76
81,"11/03/2023, 08:40:37",0.3.85,101630,lumi.54ef4410004b0c76
80,"11/03/2023, 08:40:59",0.2.85,7292,lumi.54ef4410004b0c76
79,"11/03/2023, 08:41:10",0.1.85,2365,lumi.54ef4410004b0c76
78,"11/03/2023, 08:41:10",0.2.85,7336,lumi.54ef4410004b0c76
77,"11/03/2023, 08:41:10",0.3.85,101600,lumi.54ef4410004b0c76
76,"11/03/2023, 09:10:29",0.2.85,6687,lumi.54ef4410004b0c76
75,"11/03/2023, 09:35:46",0.1.85,2350,lumi.54ef4410004b0c76
74,"11/03/2023, 09:35:46",0.2.85,6537,lumi.54ef4410004b0c76
73,"11/03/2023, 09:35:46",0.3.85,101600,lumi.54ef4410004b0c76
72,"11/03/2023, 10:30:22",0.1.85,2331,lumi.54ef4410004b0c76
71,"11/03/2023, 10:30:22",0.2.85,6547,lumi.54ef4410004b0c76
70,"11/03/2023, 10:30:22",0.3.85,101600,lumi.54ef4410004b0c76
69,"11/03/2023, 10:48:46",0.3.85,101600,lumi.54ef4410004b0c76
68,"11/03/2023, 11:24:58",0.1.85,2338,lumi.54ef4410004b0c76
67,"11/03/2023, 11:24:58",0.2.85,6853,lumi.54ef4410004b0c76
66,"11/03/2023, 11:24:58",0.3.85,101600,lumi.54ef4410004b0c76
65,"11/03/2023, 11:53:12",0.3.85,101570,lumi.54ef4410004b0c76
64,"11/03/2023, 12:07:01",0.3.85,101540,lumi.54ef4410004b0c76
63,"11/03/2023, 12:15:23",0.3.85,101510,lumi.54ef4410004b0c76
62,"11/03/2023, 12:19:34",0.1.85,2376,lumi.54ef4410004b0c76
61,"11/03/2023, 12:19:34",0.2.85,6831,lumi.54ef4410004b0c76
60,"11/03/2023, 12:19:34",0.3.85,101500,lumi.54ef4410004b0c76
59,"11/03/2023, 12:30:53",0.3.85,101480,lumi.54ef4410004b0c76
58,"11/03/2023, 13:02:32",0.3.85,101450,lumi.54ef4410004b0c76
57,"11/03/2023, 13:14:11",0.1.85,2388,lumi.54ef4410004b0c76
56,"11/03/2023, 13:14:11",0.2.85,6781,lumi.54ef4410004b0c76
55,"11/03/2023, 13:14:11",0.3.85,101400,lumi.54ef4410004b0c76
54,"11/03/2023, 13:16:02",0.1.85,2392,lumi.54ef4410004b0c76
53,"11/03/2023, 13:35:08",0.3.85,101420,lumi.54ef4410004b0c76
52,"11/03/2023, 13:54:14",0.3.85,101390,lumi.54ef4410004b0c76
51,"11/03/2023, 14:08:47",0.1.85,2398,lumi.54ef4410004b0c76
50,"11/03/2023, 14:08:47",0.2.85,6710,lumi.54ef4410004b0c76
49,"11/03/2023, 14:08:47",0.3.85,101400,lumi.54ef4410004b0c76
48,"11/03/2023, 14:11:21",0.3.85,101420,lumi.54ef4410004b0c76
47,"11/03/2023, 14:13:00",0.3.85,101390,lumi.54ef4410004b0c76
46,"11/03/2023, 15:03:23",0.1.85,2409,lumi.54ef4410004b0c76
45,"11/03/2023, 15:03:23",0.2.85,6653,lumi.54ef4410004b0c76
44,"11/03/2023, 15:03:23",0.3.85,101300,lumi.54ef4410004b0c76
43,"11/03/2023, 15:35:26",0.3.85,101420,lumi.54ef4410004b0c76
42,"11/03/2023, 15:57:59",0.1.85,2395,lumi.54ef4410004b0c76
41,"11/03/2023, 15:57:59",0.2.85,6694,lumi.54ef4410004b0c76
40,"11/03/2023, 15:57:59",0.3.85,101400,lumi.54ef4410004b0c76
39,"11/03/2023, 16:02:56",0.3.85,101450,lumi.54ef4410004b0c76
38,"11/03/2023, 16:52:35",0.1.85,2381,lumi.54ef4410004b0c76
37,"11/03/2023, 16:52:35",0.2.85,6699,lumi.54ef4410004b0c76
36,"11/03/2023, 16:52:35",0.3.85,101400,lumi.54ef4410004b0c76
35,"11/03/2023, 16:54:26",0.3.85,101480,lumi.54ef4410004b0c76
34,"11/03/2023, 17:11:54",0.3.85,101510,lumi.54ef4410004b0c76
33,"11/03/2023, 17:27:43",0.3.85,101540,lumi.54ef4410004b0c76
32,"11/03/2023, 17:47:11",0.1.85,2372,lumi.54ef4410004b0c76
31,"11/03/2023, 17:47:11",0.2.85,6710,lumi.54ef4410004b0c76
30,"11/03/2023, 17:47:11",0.3.85,101500,lumi.54ef4410004b0c76
29,"11/03/2023, 17:58:51",0.3.85,101570,lumi.54ef4410004b0c76
28,"11/03/2023, 18:29:25",0.3.85,101600,lumi.54ef4410004b0c76
27,"11/03/2023, 18:41:47",0.1.85,2361,lumi.54ef4410004b0c76
26,"11/03/2023, 18:41:47",0.2.85,6707,lumi.54ef4410004b0c76
25,"11/03/2023, 18:41:47",0.3.85,101500,lumi.54ef4410004b0c76
24,"11/03/2023, 18:44:00",0.3.85,101570,lumi.54ef4410004b0c76
23,"11/03/2023, 18:52:11",0.3.85,101540,lumi.54ef4410004b0c76
22,"11/03/2023, 19:13:17",0.3.85,101510,lumi.54ef4410004b0c76
21,"11/03/2023, 19:21:39",0.3.85,101540,lumi.54ef4410004b0c76
20,"11/03/2023, 19:36:23",0.1.85,2355,lumi.54ef4410004b0c76
19,"11/03/2023, 19:36:23",0.2.85,6787,lumi.54ef4410004b0c76
18,"11/03/2023, 19:36:23",0.3.85,101500,lumi.54ef4410004b0c76
17,"11/03/2023, 19:37:09",0.3.85,101570,lumi.54ef4410004b0c76
16,"11/03/2023, 19:52:25",0.3.85,101600,lumi.54ef4410004b0c76
15,"11/03/2023, 20:30:59",0.1.85,2355,lumi.54ef4410004b0c76
14,"11/03/2023, 20:30:59",0.2.85,6798,lumi.54ef4410004b0c76
13,"11/03/2023, 20:30:59",0.3.85,101600,lumi.54ef4410004b0c76
12,"11/03/2023, 21:25:35",0.1.85,2388,lumi.54ef4410004b0c76
11,"11/03/2023, 21:25:35",0.2.85,7008,lumi.54ef4410004b0c76
10,"11/03/2023, 21:25:35",0.3.85,101600,lumi.54ef4410004b0c76
9,"11/03/2023, 21:36:53",0.3.85,101630,lumi.54ef4410004b0c76
8,"11/03/2023, 22:20:11",0.1.85,2412,lumi.54ef4410004b0c76
7,"11/03/2023, 22:20:11",0.2.85,7053,lumi.54ef4410004b0c76
6,"11/03/2023, 22:20:11",0.3.85,101600,lumi.54ef4410004b0c76
5,"11/03/2023, 22:35:41",0.3.85,101660,lumi.54ef4410004b0c76
4,"11/03/2023, 23:14:48",0.1.85,2415,lumi.54ef4410004b0c76
3,"11/03/2023, 23:14:48",0.2.85,7147,lumi.54ef4410004b0c76
2,"11/03/2023, 23:14:48",0.3.85,101600,lumi.54ef4410004b0c76
1,"11/03/2023, 23:21:12",0.3.85,101690,lumi.54ef4410004b0c76
0,"11/03/2023, 23:52:18",0.3.85,101720,lumi.54ef4410004b0c76
