,timeStamp,resourceId,value,subjectId
182,"10/17/2023, 06:01:03",0.12.85,0.61,lumi.54ef44100062b5af
181,"10/17/2023, 06:01:03",0.13.85,3772.91,lumi.54ef44100062b5af
180,"10/17/2023, 06:07:13",0.12.85,0.75,lumi.54ef44100062b5af
179,"10/17/2023, 06:07:13",0.13.85,3773.00,lumi.54ef44100062b5af
178,"10/17/2023, 06:13:39",0.12.85,0.67,lumi.54ef44100062b5af
177,"10/17/2023, 06:13:39",0.13.85,3773.09,lumi.54ef44100062b5af
176,"10/17/2023, 06:19:02",0.12.85,0.67,lumi.54ef44100062b5af
175,"10/17/2023, 06:19:02",0.13.85,3773.16,lumi.54ef44100062b5af
174,"10/17/2023, 06:25:51",0.12.85,0.64,lumi.54ef44100062b5af
173,"10/17/2023, 06:25:51",0.13.85,3773.26,lumi.54ef44100062b5af
172,"10/17/2023, 06:32:24",0.12.85,0.63,lumi.54ef44100062b5af
171,"10/17/2023, 06:32:24",0.13.85,3773.35,lumi.54ef44100062b5af
170,"10/17/2023, 06:39:18",0.12.85,0.63,lumi.54ef44100062b5af
169,"10/17/2023, 06:39:18",0.13.85,3773.45,lumi.54ef44100062b5af
168,"10/17/2023, 06:47:18",0.12.85,0.62,lumi.54ef44100062b5af
167,"10/17/2023, 06:47:18",0.13.85,3773.56,lumi.54ef44100062b5af
166,"10/17/2023, 06:53:27",0.12.85,0.75,lumi.54ef44100062b5af
165,"10/17/2023, 06:53:27",0.13.85,3773.65,lumi.54ef44100062b5af
164,"10/17/2023, 07:00:40",0.12.85,0.63,lumi.54ef44100062b5af
163,"10/17/2023, 07:00:40",0.13.85,3773.75,lumi.54ef44100062b5af
162,"10/17/2023, 07:07:42",0.12.85,0.69,lumi.54ef44100062b5af
161,"10/17/2023, 07:07:42",0.13.85,3773.85,lumi.54ef44100062b5af
160,"10/17/2023, 07:13:01",0.12.85,0.63,lumi.54ef44100062b5af
159,"10/17/2023, 07:13:01",0.13.85,3773.92,lumi.54ef44100062b5af
158,"10/17/2023, 07:19:54",0.12.85,0.79,lumi.54ef44100062b5af
157,"10/17/2023, 07:19:54",0.13.85,3774.02,lumi.54ef44100062b5af
156,"10/17/2023, 07:26:11",0.12.85,0.59,lumi.54ef44100062b5af
155,"10/17/2023, 07:26:11",0.13.85,3774.11,lumi.54ef44100062b5af
154,"10/17/2023, 07:33:55",0.12.85,0.64,lumi.54ef44100062b5af
153,"10/17/2023, 07:33:55",0.13.85,3774.22,lumi.54ef44100062b5af
152,"10/17/2023, 07:42:00",0.12.85,0.76,lumi.54ef44100062b5af
151,"10/17/2023, 07:42:00",0.13.85,3774.33,lumi.54ef44100062b5af
150,"10/17/2023, 07:47:51",0.12.85,0.67,lumi.54ef44100062b5af
149,"10/17/2023, 07:47:51",0.13.85,3774.41,lumi.54ef44100062b5af
148,"10/17/2023, 07:53:06",0.12.85,0.69,lumi.54ef44100062b5af
147,"10/17/2023, 07:53:06",0.13.85,3774.49,lumi.54ef44100062b5af
146,"10/17/2023, 07:59:05",0.12.85,0.69,lumi.54ef44100062b5af
145,"10/17/2023, 07:59:05",0.13.85,3774.57,lumi.54ef44100062b5af
144,"10/17/2023, 08:06:47",0.12.85,0.70,lumi.54ef44100062b5af
143,"10/17/2023, 08:06:47",0.13.85,3774.68,lumi.54ef44100062b5af
142,"10/17/2023, 08:12:15",0.12.85,0.62,lumi.54ef44100062b5af
141,"10/17/2023, 08:12:15",0.13.85,3774.75,lumi.54ef44100062b5af
140,"10/17/2023, 08:18:10",0.12.85,0.58,lumi.54ef44100062b5af
139,"10/17/2023, 08:18:10",0.13.85,3774.84,lumi.54ef44100062b5af
138,"10/17/2023, 08:24:15",0.12.85,0.68,lumi.54ef44100062b5af
137,"10/17/2023, 08:24:15",0.13.85,3774.92,lumi.54ef44100062b5af
136,"10/17/2023, 08:30:22",0.12.85,0.64,lumi.54ef44100062b5af
135,"10/17/2023, 08:30:22",0.13.85,3775.01,lumi.54ef44100062b5af
134,"10/17/2023, 08:38:27",0.12.85,0.69,lumi.54ef44100062b5af
133,"10/17/2023, 08:38:27",0.13.85,3775.12,lumi.54ef44100062b5af
132,"10/17/2023, 08:45:04",0.12.85,0.69,lumi.54ef44100062b5af
131,"10/17/2023, 08:45:04",0.13.85,3775.22,lumi.54ef44100062b5af
130,"10/17/2023, 08:51:53",0.12.85,0.77,lumi.54ef44100062b5af
129,"10/17/2023, 08:51:53",0.13.85,3775.31,lumi.54ef44100062b5af
128,"10/17/2023, 08:58:50",0.12.85,0.59,lumi.54ef44100062b5af
127,"10/17/2023, 08:58:50",0.13.85,3775.41,lumi.54ef44100062b5af
126,"10/17/2023, 09:05:17",0.12.85,0.70,lumi.54ef44100062b5af
125,"10/17/2023, 09:05:17",0.13.85,3775.50,lumi.54ef44100062b5af
124,"10/17/2023, 09:12:52",0.12.85,0.63,lumi.54ef44100062b5af
123,"10/17/2023, 09:12:52",0.13.85,3775.61,lumi.54ef44100062b5af
122,"10/17/2023, 09:20:04",0.12.85,0.61,lumi.54ef44100062b5af
121,"10/17/2023, 09:20:04",0.13.85,3775.71,lumi.54ef44100062b5af
120,"10/17/2023, 09:26:17",0.12.85,0.76,lumi.54ef44100062b5af
119,"10/17/2023, 09:26:17",0.13.85,3775.79,lumi.54ef44100062b5af
118,"10/17/2023, 09:34:03",0.12.85,0.63,lumi.54ef44100062b5af
117,"10/17/2023, 09:34:03",0.13.85,3775.90,lumi.54ef44100062b5af
116,"10/17/2023, 09:40:12",0.12.85,0.70,lumi.54ef44100062b5af
115,"10/17/2023, 09:40:12",0.13.85,3775.99,lumi.54ef44100062b5af
114,"10/17/2023, 09:45:33",0.12.85,0.71,lumi.54ef44100062b5af
113,"10/17/2023, 09:45:33",0.13.85,3776.07,lumi.54ef44100062b5af
112,"10/17/2023, 09:53:28",0.12.85,0.60,lumi.54ef44100062b5af
111,"10/17/2023, 09:53:28",0.13.85,3776.18,lumi.54ef44100062b5af
110,"10/17/2023, 09:58:51",0.12.85,0.74,lumi.54ef44100062b5af
109,"10/17/2023, 09:58:51",0.13.85,3776.25,lumi.54ef44100062b5af
108,"10/17/2023, 10:06:29",0.12.85,0.65,lumi.54ef44100062b5af
107,"10/17/2023, 10:06:29",0.13.85,3776.36,lumi.54ef44100062b5af
106,"10/17/2023, 10:11:50",0.12.85,0.68,lumi.54ef44100062b5af
105,"10/17/2023, 10:11:50",0.13.85,3776.44,lumi.54ef44100062b5af
104,"10/17/2023, 10:18:37",0.12.85,0.61,lumi.54ef44100062b5af
103,"10/17/2023, 10:18:37",0.13.85,3776.53,lumi.54ef44100062b5af
102,"10/17/2023, 10:25:11",0.12.85,0.80,lumi.54ef44100062b5af
101,"10/17/2023, 10:25:11",0.13.85,3776.62,lumi.54ef44100062b5af
100,"10/17/2023, 10:31:35",0.12.85,0.67,lumi.54ef44100062b5af
99,"10/17/2023, 10:31:35",0.13.85,3776.71,lumi.54ef44100062b5af
98,"10/17/2023, 10:37:28",0.12.85,0.75,lumi.54ef44100062b5af
97,"10/17/2023, 10:37:28",0.13.85,3776.80,lumi.54ef44100062b5af
96,"10/17/2023, 10:43:49",0.12.85,0.68,lumi.54ef44100062b5af
95,"10/17/2023, 10:43:49",0.13.85,3776.88,lumi.54ef44100062b5af
94,"10/17/2023, 10:50:57",0.12.85,0.62,lumi.54ef44100062b5af
93,"10/17/2023, 10:50:57",0.13.85,3776.98,lumi.54ef44100062b5af
92,"10/17/2023, 10:58:07",0.12.85,0.68,lumi.54ef44100062b5af
91,"10/17/2023, 10:58:07",0.13.85,3777.08,lumi.54ef44100062b5af
90,"10/17/2023, 11:03:38",0.12.85,0.85,lumi.54ef44100062b5af
89,"10/17/2023, 11:03:38",0.13.85,3777.16,lumi.54ef44100062b5af
88,"10/17/2023, 11:11:18",0.12.85,0.79,lumi.54ef44100062b5af
87,"10/17/2023, 11:11:18",0.13.85,3777.27,lumi.54ef44100062b5af
86,"10/17/2023, 11:18:02",0.12.85,0.69,lumi.54ef44100062b5af
85,"10/17/2023, 11:18:02",0.13.85,3777.37,lumi.54ef44100062b5af
84,"10/17/2023, 11:25:48",0.12.85,0.73,lumi.54ef44100062b5af
83,"10/17/2023, 11:25:48",0.13.85,3777.47,lumi.54ef44100062b5af
82,"10/17/2023, 11:33:13",0.12.85,0.76,lumi.54ef44100062b5af
81,"10/17/2023, 11:33:13",0.13.85,3777.58,lumi.54ef44100062b5af
80,"10/17/2023, 11:38:48",0.12.85,0.60,lumi.54ef44100062b5af
79,"10/17/2023, 11:38:48",0.13.85,3777.66,lumi.54ef44100062b5af
78,"10/17/2023, 11:44:01",0.12.85,0.76,lumi.54ef44100062b5af
77,"10/17/2023, 11:44:01",0.13.85,3777.73,lumi.54ef44100062b5af
76,"10/17/2023, 11:52:08",0.12.85,0.63,lumi.54ef44100062b5af
75,"10/17/2023, 11:52:08",0.13.85,3777.84,lumi.54ef44100062b5af
74,"10/17/2023, 11:59:18",0.12.85,0.57,lumi.54ef44100062b5af
73,"10/17/2023, 11:59:18",0.13.85,3777.95,lumi.54ef44100062b5af
72,"10/17/2023, 12:05:19",0.12.85,0.69,lumi.54ef44100062b5af
71,"10/17/2023, 12:05:19",0.13.85,3778.03,lumi.54ef44100062b5af
70,"10/17/2023, 12:12:55",0.12.85,0.63,lumi.54ef44100062b5af
69,"10/17/2023, 12:12:55",0.13.85,3778.14,lumi.54ef44100062b5af
68,"10/17/2023, 12:18:07",0.12.85,0.75,lumi.54ef44100062b5af
67,"10/17/2023, 12:18:07",0.13.85,3778.21,lumi.54ef44100062b5af
66,"10/17/2023, 12:23:46",0.12.85,0.68,lumi.54ef44100062b5af
65,"10/17/2023, 12:23:46",0.13.85,3778.29,lumi.54ef44100062b5af
64,"10/17/2023, 12:29:41",0.12.85,0.76,lumi.54ef44100062b5af
63,"10/17/2023, 12:29:41",0.13.85,3778.37,lumi.54ef44100062b5af
62,"10/17/2023, 12:35:14",0.12.85,0.59,lumi.54ef44100062b5af
61,"10/17/2023, 12:35:14",0.13.85,3778.45,lumi.54ef44100062b5af
60,"10/17/2023, 12:41:27",0.12.85,0.75,lumi.54ef44100062b5af
59,"10/17/2023, 12:41:27",0.13.85,3778.54,lumi.54ef44100062b5af
58,"10/17/2023, 12:48:01",0.12.85,0.73,lumi.54ef44100062b5af
57,"10/17/2023, 12:48:01",0.13.85,3778.63,lumi.54ef44100062b5af
56,"10/17/2023, 12:53:28",0.12.85,0.81,lumi.54ef44100062b5af
55,"10/17/2023, 12:53:28",0.13.85,3778.71,lumi.54ef44100062b5af
54,"10/17/2023, 12:59:48",0.12.85,0.56,lumi.54ef44100062b5af
53,"10/17/2023, 12:59:48",0.13.85,3778.79,lumi.54ef44100062b5af
52,"10/17/2023, 13:07:51",0.12.85,0.64,lumi.54ef44100062b5af
51,"10/17/2023, 13:07:51",0.13.85,3778.91,lumi.54ef44100062b5af
50,"10/17/2023, 13:14:39",0.12.85,0.67,lumi.54ef44100062b5af
49,"10/17/2023, 13:14:39",0.13.85,3779.00,lumi.54ef44100062b5af
48,"10/17/2023, 13:21:14",0.12.85,0.68,lumi.54ef44100062b5af
47,"10/17/2023, 13:21:14",0.13.85,3779.10,lumi.54ef44100062b5af
46,"10/17/2023, 13:27:16",0.12.85,0.66,lumi.54ef44100062b5af
45,"10/17/2023, 13:27:16",0.13.85,3779.18,lumi.54ef44100062b5af
44,"10/17/2023, 13:33:23",0.12.85,0.77,lumi.54ef44100062b5af
43,"10/17/2023, 13:33:23",0.13.85,3779.27,lumi.54ef44100062b5af
42,"10/17/2023, 13:41:02",0.12.85,0.59,lumi.54ef44100062b5af
41,"10/17/2023, 13:41:02",0.13.85,3779.37,lumi.54ef44100062b5af
40,"10/17/2023, 13:47:59",0.12.85,0.71,lumi.54ef44100062b5af
39,"10/17/2023, 13:47:59",0.13.85,3779.47,lumi.54ef44100062b5af
38,"10/17/2023, 13:55:38",0.12.85,0.64,lumi.54ef44100062b5af
37,"10/17/2023, 13:55:38",0.13.85,3779.58,lumi.54ef44100062b5af
36,"10/17/2023, 14:01:54",0.12.85,0.77,lumi.54ef44100062b5af
35,"10/17/2023, 14:01:54",0.13.85,3779.67,lumi.54ef44100062b5af
34,"10/17/2023, 14:08:30",0.12.85,0.67,lumi.54ef44100062b5af
33,"10/17/2023, 14:08:30",0.13.85,3779.76,lumi.54ef44100062b5af
32,"10/17/2023, 14:16:22",0.12.85,0.74,lumi.54ef44100062b5af
31,"10/17/2023, 14:16:22",0.13.85,3779.87,lumi.54ef44100062b5af
30,"10/17/2023, 14:22:49",0.12.85,0.66,lumi.54ef44100062b5af
29,"10/17/2023, 14:22:49",0.13.85,3779.96,lumi.54ef44100062b5af
28,"10/17/2023, 14:28:27",0.12.85,0.61,lumi.54ef44100062b5af
27,"10/17/2023, 14:28:27",0.13.85,3780.04,lumi.54ef44100062b5af
26,"10/17/2023, 14:35:38",0.12.85,0.69,lumi.54ef44100062b5af
25,"10/17/2023, 14:35:38",0.13.85,3780.14,lumi.54ef44100062b5af
24,"10/17/2023, 14:42:34",0.12.85,0.58,lumi.54ef44100062b5af
23,"10/17/2023, 14:42:34",0.13.85,3780.24,lumi.54ef44100062b5af
22,"10/17/2023, 14:49:39",0.12.85,0.75,lumi.54ef44100062b5af
21,"10/17/2023, 14:49:39",0.13.85,3780.34,lumi.54ef44100062b5af
20,"10/17/2023, 14:55:22",0.12.85,0.69,lumi.54ef44100062b5af
19,"10/17/2023, 14:55:22",0.13.85,3780.42,lumi.54ef44100062b5af
18,"10/17/2023, 15:03:03",0.12.85,0.63,lumi.54ef44100062b5af
17,"10/17/2023, 15:03:03",0.13.85,3780.53,lumi.54ef44100062b5af
16,"10/17/2023, 15:09:10",0.12.85,0.61,lumi.54ef44100062b5af
15,"10/17/2023, 15:09:10",0.13.85,3780.61,lumi.54ef44100062b5af
14,"10/17/2023, 15:14:17",0.12.85,0.68,lumi.54ef44100062b5af
13,"10/17/2023, 15:14:17",0.13.85,3780.68,lumi.54ef44100062b5af
12,"10/17/2023, 15:19:29",0.13.85,3780.76,lumi.54ef44100062b5af
11,"10/17/2023, 15:25:21",0.12.85,0.68,lumi.54ef44100062b5af
10,"10/17/2023, 15:25:21",0.13.85,3780.84,lumi.54ef44100062b5af
9,"10/17/2023, 15:32:58",0.12.85,0.78,lumi.54ef44100062b5af
8,"10/17/2023, 15:32:58",0.13.85,3780.95,lumi.54ef44100062b5af
7,"10/17/2023, 15:39:28",0.12.85,0.75,lumi.54ef44100062b5af
6,"10/17/2023, 15:39:28",0.13.85,3781.04,lumi.54ef44100062b5af
5,"10/17/2023, 15:44:50",0.12.85,0.69,lumi.54ef44100062b5af
4,"10/17/2023, 15:44:50",0.13.85,3781.11,lumi.54ef44100062b5af
3,"10/17/2023, 15:51:27",0.12.85,0.57,lumi.54ef44100062b5af
2,"10/17/2023, 15:51:27",0.13.85,3781.21,lumi.54ef44100062b5af
1,"10/17/2023, 15:59:20",0.12.85,0.67,lumi.54ef44100062b5af
0,"10/17/2023, 15:59:20",0.13.85,3781.32,lumi.54ef44100062b5af
