,timeStamp,resourceId,value,subjectId
214,"12/01/2023, 07:00:27",0.1.85,2426,lumi.54ef4410004b0f2b
213,"12/01/2023, 07:00:27",0.2.85,6726,lumi.54ef4410004b0f2b
212,"12/01/2023, 07:00:27",0.3.85,102600,lumi.54ef4410004b0f2b
211,"12/01/2023, 07:11:05",0.3.85,102680,lumi.54ef4410004b0f2b
210,"12/01/2023, 07:21:08",0.3.85,102710,lumi.54ef4410004b0f2b
209,"12/01/2023, 07:33:55",0.3.85,102680,lumi.54ef4410004b0f2b
208,"12/01/2023, 07:46:54",0.3.85,102710,lumi.54ef4410004b0f2b
207,"12/01/2023, 07:55:18",0.1.85,2425,lumi.54ef4410004b0f2b
206,"12/01/2023, 07:55:18",0.2.85,6678,lumi.54ef4410004b0f2b
205,"12/01/2023, 07:55:18",0.3.85,102700,lumi.54ef4410004b0f2b
204,"12/01/2023, 08:16:43",0.3.85,102680,lumi.54ef4410004b0f2b
203,"12/01/2023, 08:32:36",0.1.85,2402,lumi.54ef4410004b0f2b
202,"12/01/2023, 08:49:47",0.3.85,102710,lumi.54ef4410004b0f2b
201,"12/01/2023, 08:50:09",0.1.85,2400,lumi.54ef4410004b0f2b
200,"12/01/2023, 08:50:09",0.2.85,6695,lumi.54ef4410004b0f2b
199,"12/01/2023, 08:50:09",0.3.85,102700,lumi.54ef4410004b0f2b
198,"12/01/2023, 09:24:43",0.3.85,102740,lumi.54ef4410004b0f2b
197,"12/01/2023, 09:33:29",0.3.85,102710,lumi.54ef4410004b0f2b
196,"12/01/2023, 09:45:00",0.1.85,2380,lumi.54ef4410004b0f2b
195,"12/01/2023, 09:45:00",0.2.85,6950,lumi.54ef4410004b0f2b
194,"12/01/2023, 09:45:00",0.3.85,102700,lumi.54ef4410004b0f2b
193,"12/01/2023, 09:48:30",0.3.85,102740,lumi.54ef4410004b0f2b
192,"12/01/2023, 10:39:51",0.1.85,2382,lumi.54ef4410004b0f2b
191,"12/01/2023, 10:39:51",0.2.85,6793,lumi.54ef4410004b0f2b
190,"12/01/2023, 10:39:51",0.3.85,102700,lumi.54ef4410004b0f2b
189,"12/01/2023, 11:25:12",0.3.85,102710,lumi.54ef4410004b0f2b
188,"12/01/2023, 11:34:42",0.1.85,2373,lumi.54ef4410004b0f2b
187,"12/01/2023, 11:34:42",0.2.85,6818,lumi.54ef4410004b0f2b
186,"12/01/2023, 11:34:42",0.3.85,102700,lumi.54ef4410004b0f2b
185,"12/01/2023, 11:45:53",0.3.85,102680,lumi.54ef4410004b0f2b
184,"12/01/2023, 12:02:09",0.3.85,102650,lumi.54ef4410004b0f2b
183,"12/01/2023, 12:23:41",0.3.85,102620,lumi.54ef4410004b0f2b
182,"12/01/2023, 12:29:32",0.1.85,2371,lumi.54ef4410004b0f2b
181,"12/01/2023, 12:29:32",0.2.85,6615,lumi.54ef4410004b0f2b
180,"12/01/2023, 12:29:32",0.3.85,102600,lumi.54ef4410004b0f2b
179,"12/01/2023, 12:47:07",0.3.85,102590,lumi.54ef4410004b0f2b
178,"12/01/2023, 13:10:19",0.3.85,102560,lumi.54ef4410004b0f2b
177,"12/01/2023, 13:24:23",0.1.85,2375,lumi.54ef4410004b0f2b
176,"12/01/2023, 13:24:23",0.2.85,6629,lumi.54ef4410004b0f2b
175,"12/01/2023, 13:24:23",0.3.85,102500,lumi.54ef4410004b0f2b
174,"12/01/2023, 13:38:51",0.1.85,2350,lumi.54ef4410004b0f2b
173,"12/01/2023, 14:19:14",0.1.85,2325,lumi.54ef4410004b0f2b
172,"12/01/2023, 14:19:14",0.2.85,6534,lumi.54ef4410004b0f2b
171,"12/01/2023, 14:19:14",0.3.85,102500,lumi.54ef4410004b0f2b
170,"12/01/2023, 14:39:33",0.2.85,6479,lumi.54ef4410004b0f2b
169,"12/01/2023, 14:52:32",0.1.85,2299,lumi.54ef4410004b0f2b
168,"12/01/2023, 15:14:05",0.1.85,2294,lumi.54ef4410004b0f2b
167,"12/01/2023, 15:14:05",0.2.85,6575,lumi.54ef4410004b0f2b
166,"12/01/2023, 15:14:05",0.3.85,102500,lumi.54ef4410004b0f2b
165,"12/01/2023, 15:30:56",0.1.85,2248,lumi.54ef4410004b0f2b
164,"12/01/2023, 15:38:58",0.3.85,102590,lumi.54ef4410004b0f2b
163,"12/01/2023, 16:08:56",0.1.85,2264,lumi.54ef4410004b0f2b
162,"12/01/2023, 16:08:56",0.2.85,6473,lumi.54ef4410004b0f2b
161,"12/01/2023, 16:08:56",0.3.85,102600,lumi.54ef4410004b0f2b
160,"12/01/2023, 16:10:04",0.3.85,102620,lumi.54ef4410004b0f2b
159,"12/01/2023, 16:49:54",0.3.85,102650,lumi.54ef4410004b0f2b
158,"12/01/2023, 17:03:47",0.1.85,2267,lumi.54ef4410004b0f2b
157,"12/01/2023, 17:03:47",0.2.85,6513,lumi.54ef4410004b0f2b
156,"12/01/2023, 17:03:47",0.3.85,102600,lumi.54ef4410004b0f2b
155,"12/01/2023, 17:51:19",0.3.85,102680,lumi.54ef4410004b0f2b
154,"12/01/2023, 17:58:38",0.1.85,2246,lumi.54ef4410004b0f2b
153,"12/01/2023, 17:58:38",0.2.85,6478,lumi.54ef4410004b0f2b
152,"12/01/2023, 17:58:38",0.3.85,102600,lumi.54ef4410004b0f2b
151,"12/01/2023, 18:09:04",0.3.85,102710,lumi.54ef4410004b0f2b
150,"12/01/2023, 18:42:41",0.3.85,102740,lumi.54ef4410004b0f2b
149,"12/01/2023, 18:53:28",0.1.85,2234,lumi.54ef4410004b0f2b
148,"12/01/2023, 18:53:28",0.2.85,6415,lumi.54ef4410004b0f2b
147,"12/01/2023, 18:53:28",0.3.85,102700,lumi.54ef4410004b0f2b
146,"12/01/2023, 19:48:19",0.1.85,2211,lumi.54ef4410004b0f2b
145,"12/01/2023, 19:48:19",0.2.85,6348,lumi.54ef4410004b0f2b
144,"12/01/2023, 19:48:19",0.3.85,102700,lumi.54ef4410004b0f2b
143,"12/01/2023, 20:35:40",0.1.85,2197,lumi.54ef4410004b0f2b
142,"12/01/2023, 20:43:10",0.1.85,2203,lumi.54ef4410004b0f2b
141,"12/01/2023, 20:43:10",0.2.85,6296,lumi.54ef4410004b0f2b
140,"12/01/2023, 20:43:10",0.3.85,102700,lumi.54ef4410004b0f2b
139,"12/01/2023, 21:38:00",0.1.85,2195,lumi.54ef4410004b0f2b
138,"12/01/2023, 21:38:00",0.2.85,6213,lumi.54ef4410004b0f2b
137,"12/01/2023, 21:38:00",0.3.85,102700,lumi.54ef4410004b0f2b
136,"12/01/2023, 22:03:04",0.3.85,102770,lumi.54ef4410004b0f2b
135,"12/01/2023, 22:32:51",0.1.85,2183,lumi.54ef4410004b0f2b
134,"12/01/2023, 22:32:51",0.2.85,6111,lumi.54ef4410004b0f2b
133,"12/01/2023, 22:32:51",0.3.85,102700,lumi.54ef4410004b0f2b
132,"12/01/2023, 23:27:42",0.1.85,2172,lumi.54ef4410004b0f2b
131,"12/01/2023, 23:27:42",0.2.85,6046,lumi.54ef4410004b0f2b
130,"12/01/2023, 23:27:42",0.3.85,102700,lumi.54ef4410004b0f2b
129,"12/02/2023, 00:22:32",0.1.85,2156,lumi.54ef4410004b0f2b
128,"12/02/2023, 00:22:32",0.2.85,5981,lumi.54ef4410004b0f2b
127,"12/02/2023, 00:22:32",0.3.85,102700,lumi.54ef4410004b0f2b
126,"12/02/2023, 00:47:03",0.2.85,5864,lumi.54ef4410004b0f2b
125,"12/02/2023, 00:49:36",0.1.85,2145,lumi.54ef4410004b0f2b
124,"12/02/2023, 00:52:21",0.3.85,102740,lumi.54ef4410004b0f2b
123,"12/02/2023, 01:02:13",0.3.85,102770,lumi.54ef4410004b0f2b
122,"12/02/2023, 01:17:22",0.1.85,2125,lumi.54ef4410004b0f2b
121,"12/02/2023, 01:17:22",0.2.85,5937,lumi.54ef4410004b0f2b
120,"12/02/2023, 01:17:22",0.3.85,102700,lumi.54ef4410004b0f2b
119,"12/02/2023, 02:12:13",0.1.85,2113,lumi.54ef4410004b0f2b
118,"12/02/2023, 02:12:13",0.2.85,5937,lumi.54ef4410004b0f2b
117,"12/02/2023, 02:12:13",0.3.85,102700,lumi.54ef4410004b0f2b
116,"12/02/2023, 02:44:02",0.3.85,102800,lumi.54ef4410004b0f2b
115,"12/02/2023, 02:53:10",0.3.85,102770,lumi.54ef4410004b0f2b
114,"12/02/2023, 03:07:03",0.1.85,2135,lumi.54ef4410004b0f2b
113,"12/02/2023, 03:07:03",0.2.85,5910,lumi.54ef4410004b0f2b
112,"12/02/2023, 03:07:03",0.3.85,102700,lumi.54ef4410004b0f2b
111,"12/02/2023, 03:33:13",0.3.85,102810,lumi.54ef4410004b0f2b
110,"12/02/2023, 03:38:20",0.3.85,102780,lumi.54ef4410004b0f2b
109,"12/02/2023, 03:52:02",0.3.85,102750,lumi.54ef4410004b0f2b
108,"12/02/2023, 03:54:02",0.1.85,2197,lumi.54ef4410004b0f2b
107,"12/02/2023, 04:01:54",0.1.85,2213,lumi.54ef4410004b0f2b
106,"12/02/2023, 04:01:54",0.2.85,5921,lumi.54ef4410004b0f2b
105,"12/02/2023, 04:01:54",0.3.85,102700,lumi.54ef4410004b0f2b
104,"12/02/2023, 04:13:04",0.1.85,2248,lumi.54ef4410004b0f2b
103,"12/02/2023, 04:38:50",0.1.85,2299,lumi.54ef4410004b0f2b
102,"12/02/2023, 04:42:18",0.3.85,102720,lumi.54ef4410004b0f2b
101,"12/02/2023, 04:56:44",0.1.85,2319,lumi.54ef4410004b0f2b
100,"12/02/2023, 04:56:44",0.2.85,5909,lumi.54ef4410004b0f2b
99,"12/02/2023, 04:56:44",0.3.85,102700,lumi.54ef4410004b0f2b
98,"12/02/2023, 05:20:53",0.1.85,2352,lumi.54ef4410004b0f2b
97,"12/02/2023, 05:41:21",0.3.85,102690,lumi.54ef4410004b0f2b
96,"12/02/2023, 05:48:18",0.1.85,2405,lumi.54ef4410004b0f2b
95,"12/02/2023, 05:51:35",0.1.85,2411,lumi.54ef4410004b0f2b
94,"12/02/2023, 05:51:35",0.2.85,5907,lumi.54ef4410004b0f2b
93,"12/02/2023, 05:51:35",0.3.85,102700,lumi.54ef4410004b0f2b
92,"12/02/2023, 06:15:33",0.1.85,2456,lumi.54ef4410004b0f2b
91,"12/02/2023, 06:46:26",0.1.85,2490,lumi.54ef4410004b0f2b
90,"12/02/2023, 06:46:26",0.2.85,5918,lumi.54ef4410004b0f2b
89,"12/02/2023, 06:46:26",0.3.85,102700,lumi.54ef4410004b0f2b
88,"12/02/2023, 06:49:46",0.3.85,102720,lumi.54ef4410004b0f2b
87,"12/02/2023, 07:08:02",0.1.85,2507,lumi.54ef4410004b0f2b
86,"12/02/2023, 07:35:16",0.3.85,102690,lumi.54ef4410004b0f2b
85,"12/02/2023, 07:41:17",0.1.85,2524,lumi.54ef4410004b0f2b
84,"12/02/2023, 07:41:17",0.2.85,6039,lumi.54ef4410004b0f2b
83,"12/02/2023, 07:41:17",0.3.85,102700,lumi.54ef4410004b0f2b
82,"12/02/2023, 07:53:23",0.3.85,102720,lumi.54ef4410004b0f2b
81,"12/02/2023, 08:22:26",0.3.85,102750,lumi.54ef4410004b0f2b
80,"12/02/2023, 08:34:52",0.1.85,2559,lumi.54ef4410004b0f2b
79,"12/02/2023, 08:36:09",0.1.85,2551,lumi.54ef4410004b0f2b
78,"12/02/2023, 08:36:09",0.2.85,6002,lumi.54ef4410004b0f2b
77,"12/02/2023, 08:36:09",0.3.85,102700,lumi.54ef4410004b0f2b
76,"12/02/2023, 08:38:00",0.3.85,102720,lumi.54ef4410004b0f2b
75,"12/02/2023, 09:31:00",0.1.85,2538,lumi.54ef4410004b0f2b
74,"12/02/2023, 09:31:00",0.2.85,5973,lumi.54ef4410004b0f2b
73,"12/02/2023, 09:31:00",0.3.85,102700,lumi.54ef4410004b0f2b
72,"12/02/2023, 10:04:28",0.3.85,102750,lumi.54ef4410004b0f2b
71,"12/02/2023, 10:25:51",0.1.85,2526,lumi.54ef4410004b0f2b
70,"12/02/2023, 10:25:51",0.2.85,6022,lumi.54ef4410004b0f2b
69,"12/02/2023, 10:25:51",0.3.85,102700,lumi.54ef4410004b0f2b
68,"12/02/2023, 10:31:11",0.3.85,102720,lumi.54ef4410004b0f2b
67,"12/02/2023, 10:57:19",0.3.85,102690,lumi.54ef4410004b0f2b
66,"12/02/2023, 11:16:52",0.3.85,102660,lumi.54ef4410004b0f2b
65,"12/02/2023, 11:20:43",0.1.85,2545,lumi.54ef4410004b0f2b
64,"12/02/2023, 11:20:43",0.2.85,6146,lumi.54ef4410004b0f2b
63,"12/02/2023, 11:20:43",0.3.85,102600,lumi.54ef4410004b0f2b
62,"12/02/2023, 11:28:58",0.3.85,102630,lumi.54ef4410004b0f2b
61,"12/02/2023, 11:41:35",0.3.85,102600,lumi.54ef4410004b0f2b
60,"12/02/2023, 11:55:50",0.3.85,102570,lumi.54ef4410004b0f2b
59,"12/02/2023, 12:12:06",0.3.85,102540,lumi.54ef4410004b0f2b
58,"12/02/2023, 12:15:35",0.1.85,2553,lumi.54ef4410004b0f2b
57,"12/02/2023, 12:15:35",0.2.85,6130,lumi.54ef4410004b0f2b
56,"12/02/2023, 12:15:35",0.3.85,102500,lumi.54ef4410004b0f2b
55,"12/02/2023, 12:47:02",0.3.85,102510,lumi.54ef4410004b0f2b
54,"12/02/2023, 12:53:59",0.1.85,2508,lumi.54ef4410004b0f2b
53,"12/02/2023, 13:00:34",0.2.85,6472,lumi.54ef4410004b0f2b
52,"12/02/2023, 13:10:26",0.1.85,2548,lumi.54ef4410004b0f2b
51,"12/02/2023, 13:10:26",0.2.85,6226,lumi.54ef4410004b0f2b
50,"12/02/2023, 13:10:26",0.3.85,102400,lumi.54ef4410004b0f2b
49,"12/02/2023, 13:19:25",0.3.85,102480,lumi.54ef4410004b0f2b
48,"12/02/2023, 13:38:36",0.1.85,2559,lumi.54ef4410004b0f2b
47,"12/02/2023, 13:55:14",0.3.85,102450,lumi.54ef4410004b0f2b
46,"12/02/2023, 14:05:17",0.1.85,2546,lumi.54ef4410004b0f2b
45,"12/02/2023, 14:05:17",0.2.85,6240,lumi.54ef4410004b0f2b
44,"12/02/2023, 14:05:17",0.3.85,102400,lumi.54ef4410004b0f2b
43,"12/02/2023, 14:25:14",0.3.85,102420,lumi.54ef4410004b0f2b
42,"12/02/2023, 14:47:54",0.3.85,102390,lumi.54ef4410004b0f2b
41,"12/02/2023, 15:00:09",0.1.85,2552,lumi.54ef4410004b0f2b
40,"12/02/2023, 15:00:09",0.2.85,6198,lumi.54ef4410004b0f2b
39,"12/02/2023, 15:00:09",0.3.85,102300,lumi.54ef4410004b0f2b
38,"12/02/2023, 15:52:04",0.3.85,102360,lumi.54ef4410004b0f2b
37,"12/02/2023, 15:55:00",0.1.85,2545,lumi.54ef4410004b0f2b
36,"12/02/2023, 15:55:00",0.2.85,6201,lumi.54ef4410004b0f2b
35,"12/02/2023, 15:55:00",0.3.85,102300,lumi.54ef4410004b0f2b
34,"12/02/2023, 16:49:51",0.1.85,2551,lumi.54ef4410004b0f2b
33,"12/02/2023, 16:49:51",0.2.85,6162,lumi.54ef4410004b0f2b
32,"12/02/2023, 16:49:51",0.3.85,102300,lumi.54ef4410004b0f2b
31,"12/02/2023, 17:05:36",0.3.85,102330,lumi.54ef4410004b0f2b
30,"12/02/2023, 17:44:43",0.1.85,2544,lumi.54ef4410004b0f2b
29,"12/02/2023, 17:44:43",0.2.85,6089,lumi.54ef4410004b0f2b
28,"12/02/2023, 17:44:43",0.3.85,102300,lumi.54ef4410004b0f2b
27,"12/02/2023, 18:00:06",0.3.85,102360,lumi.54ef4410004b0f2b
26,"12/02/2023, 18:39:34",0.1.85,2529,lumi.54ef4410004b0f2b
25,"12/02/2023, 18:39:34",0.2.85,6171,lumi.54ef4410004b0f2b
24,"12/02/2023, 18:39:34",0.3.85,102300,lumi.54ef4410004b0f2b
23,"12/02/2023, 19:02:38",0.3.85,102330,lumi.54ef4410004b0f2b
22,"12/02/2023, 19:07:23",0.3.85,102360,lumi.54ef4410004b0f2b
21,"12/02/2023, 19:15:14",0.3.85,102330,lumi.54ef4410004b0f2b
20,"12/02/2023, 19:34:25",0.1.85,2525,lumi.54ef4410004b0f2b
19,"12/02/2023, 19:34:25",0.2.85,5952,lumi.54ef4410004b0f2b
18,"12/02/2023, 19:34:25",0.3.85,102300,lumi.54ef4410004b0f2b
17,"12/02/2023, 19:54:22",0.3.85,102360,lumi.54ef4410004b0f2b
16,"12/02/2023, 20:06:59",0.1.85,2507,lumi.54ef4410004b0f2b
15,"12/02/2023, 20:29:17",0.1.85,2504,lumi.54ef4410004b0f2b
14,"12/02/2023, 20:29:17",0.2.85,5933,lumi.54ef4410004b0f2b
13,"12/02/2023, 20:29:17",0.3.85,102300,lumi.54ef4410004b0f2b
12,"12/02/2023, 20:43:12",0.3.85,102390,lumi.54ef4410004b0f2b
11,"12/02/2023, 20:59:28",0.2.85,5870,lumi.54ef4410004b0f2b
10,"12/02/2023, 21:24:08",0.1.85,2488,lumi.54ef4410004b0f2b
9,"12/02/2023, 21:24:08",0.2.85,5857,lumi.54ef4410004b0f2b
8,"12/02/2023, 21:24:08",0.3.85,102300,lumi.54ef4410004b0f2b
7,"12/02/2023, 21:54:19",0.1.85,2455,lumi.54ef4410004b0f2b
6,"12/02/2023, 22:18:59",0.1.85,2449,lumi.54ef4410004b0f2b
5,"12/02/2023, 22:18:59",0.2.85,5891,lumi.54ef4410004b0f2b
4,"12/02/2023, 22:18:59",0.3.85,102300,lumi.54ef4410004b0f2b
3,"12/02/2023, 23:13:50",0.1.85,2428,lumi.54ef4410004b0f2b
2,"12/02/2023, 23:13:50",0.2.85,5884,lumi.54ef4410004b0f2b
1,"12/02/2023, 23:13:50",0.3.85,102400,lumi.54ef4410004b0f2b
0,"12/02/2023, 23:32:52",0.3.85,102420,lumi.54ef4410004b0f2b
