,timeStamp,resourceId,value,subjectId
125,"12/28/2023, 22:57:26",0.1.85,1936,lumi.54ef4410004b13a4
124,"12/28/2023, 23:09:09",0.2.85,6097,lumi.54ef4410004b13a4
123,"12/28/2023, 23:23:36",0.1.85,1969,lumi.54ef4410004b13a4
122,"12/28/2023, 23:23:36",0.2.85,6143,lumi.54ef4410004b13a4
121,"12/28/2023, 23:23:36",0.3.85,102800,lumi.54ef4410004b13a4
120,"12/28/2023, 23:48:09",0.2.85,6700,lumi.54ef4410004b13a4
119,"12/29/2023, 00:18:31",0.1.85,1938,lumi.54ef4410004b13a4
118,"12/29/2023, 00:18:31",0.2.85,6613,lumi.54ef4410004b13a4
117,"12/29/2023, 00:18:31",0.3.85,102800,lumi.54ef4410004b13a4
116,"12/29/2023, 01:13:25",0.1.85,1941,lumi.54ef4410004b13a4
115,"12/29/2023, 01:13:25",0.2.85,6920,lumi.54ef4410004b13a4
114,"12/29/2023, 01:13:25",0.3.85,102800,lumi.54ef4410004b13a4
113,"12/29/2023, 02:08:19",0.1.85,1972,lumi.54ef4410004b13a4
112,"12/29/2023, 02:08:19",0.2.85,7065,lumi.54ef4410004b13a4
111,"12/29/2023, 02:08:19",0.3.85,102800,lumi.54ef4410004b13a4
110,"12/29/2023, 02:08:43",0.3.85,102850,lumi.54ef4410004b13a4
109,"12/29/2023, 02:44:02",0.1.85,1987,lumi.54ef4410004b13a4
108,"12/29/2023, 03:03:14",0.1.85,1997,lumi.54ef4410004b13a4
107,"12/29/2023, 03:03:14",0.2.85,7134,lumi.54ef4410004b13a4
106,"12/29/2023, 03:03:14",0.3.85,102800,lumi.54ef4410004b13a4
105,"12/29/2023, 03:06:45",0.3.85,102820,lumi.54ef4410004b13a4
104,"12/29/2023, 03:29:37",0.2.85,7308,lumi.54ef4410004b13a4
103,"12/29/2023, 03:47:10",0.3.85,102790,lumi.54ef4410004b13a4
102,"12/29/2023, 03:58:09",0.1.85,2037,lumi.54ef4410004b13a4
101,"12/29/2023, 03:58:09",0.2.85,7364,lumi.54ef4410004b13a4
100,"12/29/2023, 03:58:09",0.3.85,102700,lumi.54ef4410004b13a4
99,"12/29/2023, 04:01:50",0.1.85,2040,lumi.54ef4410004b13a4
98,"12/29/2023, 04:06:14",0.3.85,102760,lumi.54ef4410004b13a4
97,"12/29/2023, 04:49:13",0.3.85,102730,lumi.54ef4410004b13a4
96,"12/29/2023, 04:53:04",0.1.85,2012,lumi.54ef4410004b13a4
95,"12/29/2023, 04:53:04",0.2.85,7441,lumi.54ef4410004b13a4
94,"12/29/2023, 04:53:04",0.3.85,102700,lumi.54ef4410004b13a4
93,"12/29/2023, 05:19:04",0.3.85,102700,lumi.54ef4410004b13a4
92,"12/29/2023, 05:42:40",0.3.85,102670,lumi.54ef4410004b13a4
91,"12/29/2023, 05:47:59",0.1.85,2020,lumi.54ef4410004b13a4
90,"12/29/2023, 05:47:59",0.2.85,7345,lumi.54ef4410004b13a4
89,"12/29/2023, 05:47:59",0.3.85,102600,lumi.54ef4410004b13a4
88,"12/29/2023, 06:42:54",0.1.85,2020,lumi.54ef4410004b13a4
87,"12/29/2023, 06:42:54",0.2.85,7459,lumi.54ef4410004b13a4
86,"12/29/2023, 06:42:54",0.3.85,102600,lumi.54ef4410004b13a4
85,"12/29/2023, 06:48:47",0.3.85,102700,lumi.54ef4410004b13a4
84,"12/29/2023, 07:37:48",0.1.85,2020,lumi.54ef4410004b13a4
83,"12/29/2023, 07:37:48",0.2.85,7471,lumi.54ef4410004b13a4
82,"12/29/2023, 07:37:48",0.3.85,102700,lumi.54ef4410004b13a4
81,"12/29/2023, 08:32:43",0.1.85,2010,lumi.54ef4410004b13a4
80,"12/29/2023, 08:32:43",0.2.85,7511,lumi.54ef4410004b13a4
79,"12/29/2023, 08:32:43",0.3.85,102700,lumi.54ef4410004b13a4
78,"12/29/2023, 08:45:01",0.3.85,102730,lumi.54ef4410004b13a4
77,"12/29/2023, 09:19:57",0.3.85,102760,lumi.54ef4410004b13a4
76,"12/29/2023, 09:27:38",0.1.85,2031,lumi.54ef4410004b13a4
75,"12/29/2023, 09:27:38",0.2.85,7617,lumi.54ef4410004b13a4
74,"12/29/2023, 09:27:38",0.3.85,102700,lumi.54ef4410004b13a4
73,"12/29/2023, 09:51:27",0.3.85,102790,lumi.54ef4410004b13a4
72,"12/29/2023, 10:22:33",0.1.85,2051,lumi.54ef4410004b13a4
71,"12/29/2023, 10:22:33",0.2.85,7514,lumi.54ef4410004b13a4
70,"12/29/2023, 10:22:33",0.3.85,102700,lumi.54ef4410004b13a4
69,"12/29/2023, 10:52:24",0.1.85,1989,lumi.54ef4410004b13a4
68,"12/29/2023, 11:10:09",0.3.85,102760,lumi.54ef4410004b13a4
67,"12/29/2023, 11:17:28",0.1.85,1971,lumi.54ef4410004b13a4
66,"12/29/2023, 11:17:28",0.2.85,7368,lumi.54ef4410004b13a4
65,"12/29/2023, 11:17:28",0.3.85,102700,lumi.54ef4410004b13a4
64,"12/29/2023, 11:27:12",0.3.85,102730,lumi.54ef4410004b13a4
63,"12/29/2023, 11:40:34",0.3.85,102700,lumi.54ef4410004b13a4
62,"12/29/2023, 11:49:31",0.1.85,1937,lumi.54ef4410004b13a4
61,"12/29/2023, 11:55:45",0.3.85,102670,lumi.54ef4410004b13a4
60,"12/29/2023, 12:08:44",0.3.85,102640,lumi.54ef4410004b13a4
59,"12/29/2023, 12:12:24",0.1.85,1933,lumi.54ef4410004b13a4
58,"12/29/2023, 12:12:24",0.2.85,7307,lumi.54ef4410004b13a4
57,"12/29/2023, 12:12:24",0.3.85,102600,lumi.54ef4410004b13a4
56,"12/29/2023, 12:28:54",0.3.85,102610,lumi.54ef4410004b13a4
55,"12/29/2023, 13:02:11",0.3.85,102580,lumi.54ef4410004b13a4
54,"12/29/2023, 13:07:19",0.1.85,1899,lumi.54ef4410004b13a4
53,"12/29/2023, 13:07:19",0.2.85,7290,lumi.54ef4410004b13a4
52,"12/29/2023, 13:07:19",0.3.85,102500,lumi.54ef4410004b13a4
51,"12/29/2023, 13:15:24",0.3.85,102550,lumi.54ef4410004b13a4
50,"12/29/2023, 13:25:38",0.1.85,1885,lumi.54ef4410004b13a4
49,"12/29/2023, 13:50:31",0.3.85,102520,lumi.54ef4410004b13a4
48,"12/29/2023, 14:02:14",0.1.85,1872,lumi.54ef4410004b13a4
47,"12/29/2023, 14:02:14",0.2.85,7318,lumi.54ef4410004b13a4
46,"12/29/2023, 14:02:14",0.3.85,102500,lumi.54ef4410004b13a4
45,"12/29/2023, 14:57:09",0.1.85,1847,lumi.54ef4410004b13a4
44,"12/29/2023, 14:57:09",0.2.85,7332,lumi.54ef4410004b13a4
43,"12/29/2023, 14:57:09",0.3.85,102500,lumi.54ef4410004b13a4
42,"12/29/2023, 15:10:43",0.1.85,1833,lumi.54ef4410004b13a4
41,"12/29/2023, 15:52:03",0.1.85,1816,lumi.54ef4410004b13a4
40,"12/29/2023, 15:52:03",0.2.85,7151,lumi.54ef4410004b13a4
39,"12/29/2023, 15:52:03",0.3.85,102500,lumi.54ef4410004b13a4
38,"12/29/2023, 16:12:02",0.1.85,1781,lumi.54ef4410004b13a4
37,"12/29/2023, 16:17:53",0.2.85,6661,lumi.54ef4410004b13a4
36,"12/29/2023, 16:45:41",0.3.85,102490,lumi.54ef4410004b13a4
35,"12/29/2023, 16:46:58",0.1.85,1794,lumi.54ef4410004b13a4
34,"12/29/2023, 16:46:58",0.2.85,6935,lumi.54ef4410004b13a4
33,"12/29/2023, 16:46:58",0.3.85,102500,lumi.54ef4410004b13a4
32,"12/29/2023, 17:41:53",0.1.85,1817,lumi.54ef4410004b13a4
31,"12/29/2023, 17:41:53",0.2.85,7026,lumi.54ef4410004b13a4
30,"12/29/2023, 17:41:53",0.3.85,102400,lumi.54ef4410004b13a4
29,"12/29/2023, 18:07:53",0.3.85,102460,lumi.54ef4410004b13a4
28,"12/29/2023, 18:36:47",0.1.85,1792,lumi.54ef4410004b13a4
27,"12/29/2023, 18:36:47",0.2.85,7041,lumi.54ef4410004b13a4
26,"12/29/2023, 18:36:47",0.3.85,102400,lumi.54ef4410004b13a4
25,"12/29/2023, 19:12:19",0.3.85,102490,lumi.54ef4410004b13a4
24,"12/29/2023, 19:31:43",0.1.85,1771,lumi.54ef4410004b13a4
23,"12/29/2023, 19:31:43",0.2.85,7028,lumi.54ef4410004b13a4
22,"12/29/2023, 19:31:43",0.3.85,102400,lumi.54ef4410004b13a4
21,"12/29/2023, 19:34:41",0.3.85,102460,lumi.54ef4410004b13a4
20,"12/29/2023, 20:26:38",0.1.85,1816,lumi.54ef4410004b13a4
19,"12/29/2023, 20:26:38",0.2.85,6962,lumi.54ef4410004b13a4
18,"12/29/2023, 20:26:38",0.3.85,102400,lumi.54ef4410004b13a4
17,"12/29/2023, 21:07:38",0.3.85,102430,lumi.54ef4410004b13a4
16,"12/29/2023, 21:21:33",0.1.85,1823,lumi.54ef4410004b13a4
15,"12/29/2023, 21:21:33",0.2.85,6971,lumi.54ef4410004b13a4
14,"12/29/2023, 21:21:33",0.3.85,102400,lumi.54ef4410004b13a4
13,"12/29/2023, 21:25:36",0.1.85,1832,lumi.54ef4410004b13a4
12,"12/29/2023, 21:27:48",0.2.85,7281,lumi.54ef4410004b13a4
11,"12/29/2023, 21:33:06",0.1.85,1885,lumi.54ef4410004b13a4
10,"12/29/2023, 22:05:40",0.3.85,102400,lumi.54ef4410004b13a4
9,"12/29/2023, 22:16:27",0.1.85,1920,lumi.54ef4410004b13a4
8,"12/29/2023, 22:16:27",0.2.85,7428,lumi.54ef4410004b13a4
7,"12/29/2023, 22:16:27",0.3.85,102400,lumi.54ef4410004b13a4
6,"12/29/2023, 22:36:26",0.1.85,1936,lumi.54ef4410004b13a4
5,"12/29/2023, 23:11:22",0.1.85,1937,lumi.54ef4410004b13a4
4,"12/29/2023, 23:11:22",0.2.85,7340,lumi.54ef4410004b13a4
3,"12/29/2023, 23:11:22",0.3.85,102300,lumi.54ef4410004b13a4
2,"12/29/2023, 23:13:36",0.3.85,102370,lumi.54ef4410004b13a4
1,"12/29/2023, 23:38:50",0.3.85,102400,lumi.54ef4410004b13a4
0,"12/29/2023, 23:59:09",0.3.85,102370,lumi.54ef4410004b13a4
