,timeStamp,resourceId,value,subjectId
183,"10/25/2023, 08:13:39",0.2.85,5422,lumi.54ef4410004b13b2
182,"10/25/2023, 08:13:39",0.3.85,101700,lumi.54ef4410004b13b2
181,"10/25/2023, 09:08:32",0.1.85,2401,lumi.54ef4410004b13b2
180,"10/25/2023, 09:08:32",0.2.85,5409,lumi.54ef4410004b13b2
179,"10/25/2023, 09:08:32",0.3.85,101700,lumi.54ef4410004b13b2
178,"10/25/2023, 10:03:26",0.1.85,2403,lumi.54ef4410004b13b2
177,"10/25/2023, 10:03:26",0.2.85,5405,lumi.54ef4410004b13b2
176,"10/25/2023, 10:03:26",0.3.85,101700,lumi.54ef4410004b13b2
175,"10/25/2023, 10:15:10",0.3.85,101750,lumi.54ef4410004b13b2
174,"10/25/2023, 10:58:19",0.1.85,2403,lumi.54ef4410004b13b2
173,"10/25/2023, 10:58:19",0.2.85,5409,lumi.54ef4410004b13b2
172,"10/25/2023, 10:58:19",0.3.85,101700,lumi.54ef4410004b13b2
171,"10/25/2023, 11:00:54",0.3.85,101720,lumi.54ef4410004b13b2
170,"10/25/2023, 11:25:57",0.3.85,101690,lumi.54ef4410004b13b2
169,"10/25/2023, 11:50:27",0.3.85,101660,lumi.54ef4410004b13b2
168,"10/25/2023, 11:53:12",0.1.85,2410,lumi.54ef4410004b13b2
167,"10/25/2023, 11:53:12",0.2.85,5409,lumi.54ef4410004b13b2
166,"10/25/2023, 11:53:12",0.3.85,101600,lumi.54ef4410004b13b2
165,"10/25/2023, 12:08:03",0.3.85,101630,lumi.54ef4410004b13b2
164,"10/25/2023, 12:22:07",0.3.85,101600,lumi.54ef4410004b13b2
163,"10/25/2023, 12:42:58",0.3.85,101570,lumi.54ef4410004b13b2
162,"10/25/2023, 12:48:05",0.1.85,2416,lumi.54ef4410004b13b2
161,"10/25/2023, 12:48:05",0.2.85,5417,lumi.54ef4410004b13b2
160,"10/25/2023, 12:48:05",0.3.85,101500,lumi.54ef4410004b13b2
159,"10/25/2023, 12:58:21",0.3.85,101540,lumi.54ef4410004b13b2
158,"10/25/2023, 13:20:29",0.3.85,101510,lumi.54ef4410004b13b2
157,"10/25/2023, 13:42:58",0.1.85,2423,lumi.54ef4410004b13b2
156,"10/25/2023, 13:42:58",0.2.85,5443,lumi.54ef4410004b13b2
155,"10/25/2023, 13:42:58",0.3.85,101400,lumi.54ef4410004b13b2
154,"10/25/2023, 13:46:51",0.3.85,101480,lumi.54ef4410004b13b2
153,"10/25/2023, 14:28:32",0.3.85,101450,lumi.54ef4410004b13b2
152,"10/25/2023, 14:37:51",0.1.85,2429,lumi.54ef4410004b13b2
151,"10/25/2023, 14:37:51",0.2.85,5459,lumi.54ef4410004b13b2
150,"10/25/2023, 14:37:51",0.3.85,101400,lumi.54ef4410004b13b2
149,"10/25/2023, 15:15:55",0.3.85,101420,lumi.54ef4410004b13b2
148,"10/25/2023, 15:32:45",0.1.85,2430,lumi.54ef4410004b13b2
147,"10/25/2023, 15:32:45",0.2.85,5470,lumi.54ef4410004b13b2
146,"10/25/2023, 15:32:45",0.3.85,101400,lumi.54ef4410004b13b2
145,"10/25/2023, 16:27:38",0.1.85,2433,lumi.54ef4410004b13b2
144,"10/25/2023, 16:27:38",0.2.85,5479,lumi.54ef4410004b13b2
143,"10/25/2023, 16:27:38",0.3.85,101400,lumi.54ef4410004b13b2
142,"10/25/2023, 16:29:08",0.3.85,101450,lumi.54ef4410004b13b2
141,"10/25/2023, 17:22:32",0.1.85,2436,lumi.54ef4410004b13b2
140,"10/25/2023, 17:22:32",0.2.85,5488,lumi.54ef4410004b13b2
139,"10/25/2023, 17:22:32",0.3.85,101400,lumi.54ef4410004b13b2
138,"10/25/2023, 17:56:12",0.3.85,101480,lumi.54ef4410004b13b2
137,"10/25/2023, 18:17:25",0.1.85,2436,lumi.54ef4410004b13b2
136,"10/25/2023, 18:17:25",0.2.85,5480,lumi.54ef4410004b13b2
135,"10/25/2023, 18:17:25",0.3.85,101400,lumi.54ef4410004b13b2
134,"10/25/2023, 18:26:25",0.3.85,101510,lumi.54ef4410004b13b2
133,"10/25/2023, 18:59:19",0.3.85,101480,lumi.54ef4410004b13b2
132,"10/25/2023, 19:12:18",0.3.85,101510,lumi.54ef4410004b13b2
131,"10/25/2023, 19:12:18",0.1.85,2433,lumi.54ef4410004b13b2
130,"10/25/2023, 19:12:18",0.2.85,5469,lumi.54ef4410004b13b2
129,"10/25/2023, 19:12:18",0.3.85,101500,lumi.54ef4410004b13b2
128,"10/25/2023, 20:07:12",0.1.85,2431,lumi.54ef4410004b13b2
127,"10/25/2023, 20:07:12",0.2.85,5463,lumi.54ef4410004b13b2
126,"10/25/2023, 20:07:12",0.3.85,101500,lumi.54ef4410004b13b2
125,"10/25/2023, 20:38:30",0.3.85,101540,lumi.54ef4410004b13b2
124,"10/25/2023, 21:02:05",0.1.85,2434,lumi.54ef4410004b13b2
123,"10/25/2023, 21:02:05",0.2.85,5467,lumi.54ef4410004b13b2
122,"10/25/2023, 21:02:05",0.3.85,101500,lumi.54ef4410004b13b2
121,"10/25/2023, 21:20:13",0.3.85,101570,lumi.54ef4410004b13b2
120,"10/25/2023, 21:56:58",0.1.85,2436,lumi.54ef4410004b13b2
119,"10/25/2023, 21:56:58",0.2.85,5463,lumi.54ef4410004b13b2
118,"10/25/2023, 21:56:58",0.3.85,101500,lumi.54ef4410004b13b2
117,"10/25/2023, 22:51:52",0.1.85,2433,lumi.54ef4410004b13b2
116,"10/25/2023, 22:51:52",0.2.85,5458,lumi.54ef4410004b13b2
115,"10/25/2023, 22:51:52",0.3.85,101500,lumi.54ef4410004b13b2
114,"10/25/2023, 23:46:45",0.1.85,2427,lumi.54ef4410004b13b2
113,"10/25/2023, 23:46:45",0.2.85,5458,lumi.54ef4410004b13b2
112,"10/25/2023, 23:46:45",0.3.85,101500,lumi.54ef4410004b13b2
111,"10/26/2023, 00:14:56",0.3.85,101540,lumi.54ef4410004b13b2
110,"10/26/2023, 00:41:38",0.1.85,2424,lumi.54ef4410004b13b2
109,"10/26/2023, 00:41:38",0.2.85,5457,lumi.54ef4410004b13b2
108,"10/26/2023, 00:41:38",0.3.85,101500,lumi.54ef4410004b13b2
107,"10/26/2023, 00:43:19",0.3.85,101570,lumi.54ef4410004b13b2
106,"10/26/2023, 01:24:38",0.3.85,101540,lumi.54ef4410004b13b2
105,"10/26/2023, 01:36:31",0.1.85,2420,lumi.54ef4410004b13b2
104,"10/26/2023, 01:36:31",0.2.85,5453,lumi.54ef4410004b13b2
103,"10/26/2023, 01:36:31",0.3.85,101500,lumi.54ef4410004b13b2
102,"10/26/2023, 02:22:16",0.3.85,101510,lumi.54ef4410004b13b2
101,"10/26/2023, 02:31:25",0.1.85,2419,lumi.54ef4410004b13b2
100,"10/26/2023, 02:31:25",0.2.85,5443,lumi.54ef4410004b13b2
99,"10/26/2023, 02:31:25",0.3.85,101500,lumi.54ef4410004b13b2
98,"10/26/2023, 03:26:18",0.1.85,2419,lumi.54ef4410004b13b2
97,"10/26/2023, 03:26:18",0.2.85,5437,lumi.54ef4410004b13b2
96,"10/26/2023, 03:26:18",0.3.85,101400,lumi.54ef4410004b13b2
95,"10/26/2023, 04:21:11",0.1.85,2415,lumi.54ef4410004b13b2
94,"10/26/2023, 04:21:11",0.2.85,5434,lumi.54ef4410004b13b2
93,"10/26/2023, 04:21:11",0.3.85,101500,lumi.54ef4410004b13b2
92,"10/26/2023, 05:11:52",0.3.85,101480,lumi.54ef4410004b13b2
91,"10/26/2023, 05:16:04",0.1.85,2408,lumi.54ef4410004b13b2
90,"10/26/2023, 05:16:04",0.2.85,5424,lumi.54ef4410004b13b2
89,"10/26/2023, 05:16:04",0.3.85,101400,lumi.54ef4410004b13b2
88,"10/26/2023, 05:32:01",0.3.85,101510,lumi.54ef4410004b13b2
87,"10/26/2023, 05:50:51",0.3.85,101480,lumi.54ef4410004b13b2
86,"10/26/2023, 06:10:58",0.1.85,2410,lumi.54ef4410004b13b2
85,"10/26/2023, 06:10:58",0.2.85,5415,lumi.54ef4410004b13b2
84,"10/26/2023, 06:10:58",0.3.85,101400,lumi.54ef4410004b13b2
83,"10/26/2023, 07:05:29",0.3.85,101510,lumi.54ef4410004b13b2
82,"10/26/2023, 07:05:51",0.1.85,2409,lumi.54ef4410004b13b2
81,"10/26/2023, 07:05:51",0.2.85,5417,lumi.54ef4410004b13b2
80,"10/26/2023, 07:05:51",0.3.85,101500,lumi.54ef4410004b13b2
79,"10/26/2023, 07:31:07",0.3.85,101540,lumi.54ef4410004b13b2
78,"10/26/2023, 08:00:44",0.1.85,2406,lumi.54ef4410004b13b2
77,"10/26/2023, 08:00:44",0.2.85,5434,lumi.54ef4410004b13b2
76,"10/26/2023, 08:00:44",0.3.85,101500,lumi.54ef4410004b13b2
75,"10/26/2023, 08:55:37",0.1.85,2410,lumi.54ef4410004b13b2
74,"10/26/2023, 08:55:37",0.2.85,5442,lumi.54ef4410004b13b2
73,"10/26/2023, 08:55:37",0.3.85,101500,lumi.54ef4410004b13b2
72,"10/26/2023, 09:00:03",0.3.85,101570,lumi.54ef4410004b13b2
71,"10/26/2023, 09:16:41",0.3.85,101540,lumi.54ef4410004b13b2
70,"10/26/2023, 09:50:31",0.1.85,2409,lumi.54ef4410004b13b2
69,"10/26/2023, 09:50:31",0.2.85,5451,lumi.54ef4410004b13b2
68,"10/26/2023, 09:50:31",0.3.85,101500,lumi.54ef4410004b13b2
67,"10/26/2023, 09:54:23",0.3.85,101510,lumi.54ef4410004b13b2
66,"10/26/2023, 10:38:49",0.3.85,101480,lumi.54ef4410004b13b2
65,"10/26/2023, 10:45:24",0.1.85,2409,lumi.54ef4410004b13b2
64,"10/26/2023, 10:45:24",0.2.85,5464,lumi.54ef4410004b13b2
63,"10/26/2023, 10:45:24",0.3.85,101400,lumi.54ef4410004b13b2
62,"10/26/2023, 11:20:54",0.3.85,101450,lumi.54ef4410004b13b2
61,"10/26/2023, 11:40:17",0.1.85,2422,lumi.54ef4410004b13b2
60,"10/26/2023, 11:40:17",0.2.85,5490,lumi.54ef4410004b13b2
59,"10/26/2023, 11:40:17",0.3.85,101400,lumi.54ef4410004b13b2
58,"10/26/2023, 11:40:41",0.3.85,101420,lumi.54ef4410004b13b2
57,"10/26/2023, 12:02:05",0.3.85,101390,lumi.54ef4410004b13b2
56,"10/26/2023, 12:20:22",0.3.85,101360,lumi.54ef4410004b13b2
55,"10/26/2023, 12:30:03",0.3.85,101330,lumi.54ef4410004b13b2
54,"10/26/2023, 12:35:10",0.1.85,2413,lumi.54ef4410004b13b2
53,"10/26/2023, 12:35:10",0.2.85,5506,lumi.54ef4410004b13b2
52,"10/26/2023, 12:35:10",0.3.85,101300,lumi.54ef4410004b13b2
51,"10/26/2023, 12:49:50",0.3.85,101300,lumi.54ef4410004b13b2
50,"10/26/2023, 13:02:05",0.3.85,101270,lumi.54ef4410004b13b2
49,"10/26/2023, 13:23:07",0.3.85,101240,lumi.54ef4410004b13b2
48,"10/26/2023, 13:30:04",0.1.85,2415,lumi.54ef4410004b13b2
47,"10/26/2023, 13:30:04",0.2.85,5504,lumi.54ef4410004b13b2
46,"10/26/2023, 13:30:04",0.3.85,101200,lumi.54ef4410004b13b2
45,"10/26/2023, 13:40:09",0.3.85,101210,lumi.54ef4410004b13b2
44,"10/26/2023, 14:06:07",0.3.85,101180,lumi.54ef4410004b13b2
43,"10/26/2023, 14:24:57",0.1.85,2418,lumi.54ef4410004b13b2
42,"10/26/2023, 14:24:57",0.2.85,5505,lumi.54ef4410004b13b2
41,"10/26/2023, 14:24:57",0.3.85,101100,lumi.54ef4410004b13b2
40,"10/26/2023, 14:33:34",0.3.85,101150,lumi.54ef4410004b13b2
39,"10/26/2023, 15:19:50",0.1.85,2422,lumi.54ef4410004b13b2
38,"10/26/2023, 15:19:50",0.2.85,5504,lumi.54ef4410004b13b2
37,"10/26/2023, 15:19:50",0.3.85,101100,lumi.54ef4410004b13b2
36,"10/26/2023, 16:14:43",0.1.85,2426,lumi.54ef4410004b13b2
35,"10/26/2023, 16:14:43",0.2.85,5511,lumi.54ef4410004b13b2
34,"10/26/2023, 16:14:43",0.3.85,101100,lumi.54ef4410004b13b2
33,"10/26/2023, 16:52:03",0.3.85,101120,lumi.54ef4410004b13b2
32,"10/26/2023, 17:09:36",0.1.85,2427,lumi.54ef4410004b13b2
31,"10/26/2023, 17:09:36",0.2.85,5520,lumi.54ef4410004b13b2
30,"10/26/2023, 17:09:36",0.3.85,101100,lumi.54ef4410004b13b2
29,"10/26/2023, 18:04:29",0.1.85,2423,lumi.54ef4410004b13b2
28,"10/26/2023, 18:04:29",0.2.85,5525,lumi.54ef4410004b13b2
27,"10/26/2023, 18:04:29",0.3.85,101100,lumi.54ef4410004b13b2
26,"10/26/2023, 18:19:20",0.3.85,101150,lumi.54ef4410004b13b2
25,"10/26/2023, 18:44:12",0.3.85,101180,lumi.54ef4410004b13b2
24,"10/26/2023, 18:59:01",0.3.85,101150,lumi.54ef4410004b13b2
23,"10/26/2023, 18:59:23",0.1.85,2427,lumi.54ef4410004b13b2
22,"10/26/2023, 18:59:23",0.2.85,5528,lumi.54ef4410004b13b2
21,"10/26/2023, 18:59:23",0.3.85,101100,lumi.54ef4410004b13b2
20,"10/26/2023, 19:27:34",0.3.85,101180,lumi.54ef4410004b13b2
19,"10/26/2023, 19:54:16",0.1.85,2427,lumi.54ef4410004b13b2
18,"10/26/2023, 19:54:16",0.2.85,5541,lumi.54ef4410004b13b2
17,"10/26/2023, 19:54:16",0.3.85,101100,lumi.54ef4410004b13b2
16,"10/26/2023, 20:20:05",0.3.85,101150,lumi.54ef4410004b13b2
15,"10/26/2023, 20:49:09",0.1.85,2431,lumi.54ef4410004b13b2
14,"10/26/2023, 20:49:09",0.2.85,5564,lumi.54ef4410004b13b2
13,"10/26/2023, 20:49:09",0.3.85,101100,lumi.54ef4410004b13b2
12,"10/26/2023, 21:21:33",0.3.85,101180,lumi.54ef4410004b13b2
11,"10/26/2023, 21:44:02",0.1.85,2433,lumi.54ef4410004b13b2
10,"10/26/2023, 21:44:02",0.2.85,5589,lumi.54ef4410004b13b2
9,"10/26/2023, 21:44:02",0.3.85,101100,lumi.54ef4410004b13b2
8,"10/26/2023, 22:01:15",0.3.85,101210,lumi.54ef4410004b13b2
7,"10/26/2023, 22:38:55",0.1.85,2430,lumi.54ef4410004b13b2
6,"10/26/2023, 22:38:55",0.2.85,5600,lumi.54ef4410004b13b2
5,"10/26/2023, 22:38:55",0.3.85,101100,lumi.54ef4410004b13b2
4,"10/26/2023, 22:40:47",0.3.85,101180,lumi.54ef4410004b13b2
3,"10/26/2023, 23:27:57",0.3.85,101150,lumi.54ef4410004b13b2
2,"10/26/2023, 23:33:48",0.1.85,2429,lumi.54ef4410004b13b2
1,"10/26/2023, 23:33:48",0.2.85,5609,lumi.54ef4410004b13b2
0,"10/26/2023, 23:33:48",0.3.85,101100,lumi.54ef4410004b13b2
