,timeStamp,resourceId,value,subjectId
233,"12/22/2023, 07:54:46",0.2.85,4644,lumi.54ef4410004b21c8
232,"12/22/2023, 07:54:46",0.3.85,103100,lumi.54ef4410004b21c8
231,"12/22/2023, 08:03:11",0.3.85,103110,lumi.54ef4410004b21c8
230,"12/22/2023, 08:09:00",0.2.85,3900,lumi.54ef4410004b21c8
229,"12/22/2023, 08:34:19",0.3.85,103150,lumi.54ef4410004b21c8
228,"12/22/2023, 08:49:26",0.1.85,2736,lumi.54ef4410004b21c8
227,"12/22/2023, 08:49:26",0.2.85,4410,lumi.54ef4410004b21c8
226,"12/22/2023, 08:49:26",0.3.85,103100,lumi.54ef4410004b21c8
225,"12/22/2023, 08:54:34",0.3.85,103180,lumi.54ef4410004b21c8
224,"12/22/2023, 09:12:35",0.3.85,103210,lumi.54ef4410004b21c8
223,"12/22/2023, 09:44:06",0.1.85,2726,lumi.54ef4410004b21c8
222,"12/22/2023, 09:44:06",0.2.85,4485,lumi.54ef4410004b21c8
221,"12/22/2023, 09:44:06",0.3.85,103200,lumi.54ef4410004b21c8
220,"12/22/2023, 09:50:19",0.3.85,103240,lumi.54ef4410004b21c8
219,"12/22/2023, 10:12:43",0.3.85,103270,lumi.54ef4410004b21c8
218,"12/22/2023, 10:38:46",0.1.85,2718,lumi.54ef4410004b21c8
217,"12/22/2023, 10:38:46",0.2.85,4441,lumi.54ef4410004b21c8
216,"12/22/2023, 10:38:46",0.3.85,103200,lumi.54ef4410004b21c8
215,"12/22/2023, 10:50:38",0.3.85,103240,lumi.54ef4410004b21c8
214,"12/22/2023, 11:11:23",0.3.85,103270,lumi.54ef4410004b21c8
213,"12/22/2023, 11:16:51",0.3.85,103240,lumi.54ef4410004b21c8
212,"12/22/2023, 11:33:25",0.1.85,2701,lumi.54ef4410004b21c8
211,"12/22/2023, 11:33:25",0.2.85,4404,lumi.54ef4410004b21c8
210,"12/22/2023, 11:33:25",0.3.85,103200,lumi.54ef4410004b21c8
209,"12/22/2023, 11:56:02",0.3.85,103210,lumi.54ef4410004b21c8
208,"12/22/2023, 12:22:16",0.3.85,103180,lumi.54ef4410004b21c8
207,"12/22/2023, 12:28:05",0.1.85,2687,lumi.54ef4410004b21c8
206,"12/22/2023, 12:28:05",0.2.85,4373,lumi.54ef4410004b21c8
205,"12/22/2023, 12:28:05",0.3.85,103100,lumi.54ef4410004b21c8
204,"12/22/2023, 13:21:07",0.3.85,103150,lumi.54ef4410004b21c8
203,"12/22/2023, 13:22:45",0.1.85,2669,lumi.54ef4410004b21c8
202,"12/22/2023, 13:22:45",0.2.85,4354,lumi.54ef4410004b21c8
201,"12/22/2023, 13:22:45",0.3.85,103100,lumi.54ef4410004b21c8
200,"12/22/2023, 14:16:52",0.1.85,2649,lumi.54ef4410004b21c8
199,"12/22/2023, 14:17:25",0.1.85,2651,lumi.54ef4410004b21c8
198,"12/22/2023, 14:17:25",0.2.85,4326,lumi.54ef4410004b21c8
197,"12/22/2023, 14:17:25",0.3.85,103100,lumi.54ef4410004b21c8
196,"12/22/2023, 14:40:23",0.3.85,103180,lumi.54ef4410004b21c8
195,"12/22/2023, 15:12:04",0.1.85,2646,lumi.54ef4410004b21c8
194,"12/22/2023, 15:12:04",0.2.85,4316,lumi.54ef4410004b21c8
193,"12/22/2023, 15:12:04",0.3.85,103100,lumi.54ef4410004b21c8
192,"12/22/2023, 15:15:45",0.3.85,103210,lumi.54ef4410004b21c8
191,"12/22/2023, 15:34:41",0.3.85,103240,lumi.54ef4410004b21c8
190,"12/22/2023, 16:06:44",0.1.85,2630,lumi.54ef4410004b21c8
189,"12/22/2023, 16:06:44",0.2.85,4280,lumi.54ef4410004b21c8
188,"12/22/2023, 16:06:44",0.3.85,103200,lumi.54ef4410004b21c8
187,"12/22/2023, 16:14:58",0.3.85,103270,lumi.54ef4410004b21c8
186,"12/22/2023, 16:35:10",0.3.85,103300,lumi.54ef4410004b21c8
185,"12/22/2023, 17:01:24",0.1.85,2606,lumi.54ef4410004b21c8
184,"12/22/2023, 17:01:24",0.2.85,4284,lumi.54ef4410004b21c8
183,"12/22/2023, 17:01:24",0.3.85,103300,lumi.54ef4410004b21c8
182,"12/22/2023, 17:14:54",0.1.85,2598,lumi.54ef4410004b21c8
181,"12/22/2023, 17:56:03",0.1.85,2585,lumi.54ef4410004b21c8
180,"12/22/2023, 17:56:03",0.2.85,4289,lumi.54ef4410004b21c8
179,"12/22/2023, 17:56:03",0.3.85,103300,lumi.54ef4410004b21c8
178,"12/22/2023, 18:33:46",0.3.85,103330,lumi.54ef4410004b21c8
177,"12/22/2023, 18:50:42",0.1.85,2565,lumi.54ef4410004b21c8
176,"12/22/2023, 18:50:42",0.2.85,4284,lumi.54ef4410004b21c8
175,"12/22/2023, 18:50:42",0.3.85,103300,lumi.54ef4410004b21c8
174,"12/22/2023, 19:09:41",0.3.85,103360,lumi.54ef4410004b21c8
173,"12/22/2023, 19:15:08",0.1.85,2545,lumi.54ef4410004b21c8
172,"12/22/2023, 19:32:48",0.3.85,103390,lumi.54ef4410004b21c8
171,"12/22/2023, 19:45:22",0.1.85,2545,lumi.54ef4410004b21c8
170,"12/22/2023, 19:45:22",0.2.85,4312,lumi.54ef4410004b21c8
169,"12/22/2023, 19:45:22",0.3.85,103300,lumi.54ef4410004b21c8
168,"12/22/2023, 20:40:01",0.1.85,2579,lumi.54ef4410004b21c8
167,"12/22/2023, 20:40:01",0.2.85,4114,lumi.54ef4410004b21c8
166,"12/22/2023, 20:40:01",0.3.85,103400,lumi.54ef4410004b21c8
165,"12/22/2023, 20:59:21",0.1.85,2598,lumi.54ef4410004b21c8
164,"12/22/2023, 21:34:41",0.1.85,2642,lumi.54ef4410004b21c8
163,"12/22/2023, 21:34:41",0.2.85,3985,lumi.54ef4410004b21c8
162,"12/22/2023, 21:34:41",0.3.85,103300,lumi.54ef4410004b21c8
161,"12/22/2023, 21:37:38",0.1.85,2649,lumi.54ef4410004b21c8
160,"12/22/2023, 21:51:50",0.3.85,103420,lumi.54ef4410004b21c8
159,"12/22/2023, 22:04:24",0.3.85,103450,lumi.54ef4410004b21c8
158,"12/22/2023, 22:12:03",0.1.85,2700,lumi.54ef4410004b21c8
157,"12/22/2023, 22:21:09",0.2.85,4513,lumi.54ef4410004b21c8
156,"12/22/2023, 22:29:21",0.1.85,2722,lumi.54ef4410004b21c8
155,"12/22/2023, 22:29:21",0.2.85,4497,lumi.54ef4410004b21c8
154,"12/22/2023, 22:29:21",0.3.85,103400,lumi.54ef4410004b21c8
153,"12/22/2023, 22:40:07",0.2.85,5149,lumi.54ef4410004b21c8
152,"12/22/2023, 22:40:40",0.2.85,4547,lumi.54ef4410004b21c8
151,"12/22/2023, 22:45:24",0.2.85,5220,lumi.54ef4410004b21c8
150,"12/22/2023, 22:45:46",0.1.85,2751,lumi.54ef4410004b21c8
149,"12/22/2023, 22:46:19",0.2.85,4608,lumi.54ef4410004b21c8
148,"12/22/2023, 23:24:00",0.1.85,2751,lumi.54ef4410004b21c8
147,"12/22/2023, 23:24:00",0.2.85,4485,lumi.54ef4410004b21c8
146,"12/22/2023, 23:24:00",0.3.85,103400,lumi.54ef4410004b21c8
145,"12/23/2023, 00:14:29",0.3.85,103480,lumi.54ef4410004b21c8
144,"12/23/2023, 00:18:40",0.1.85,2735,lumi.54ef4410004b21c8
143,"12/23/2023, 00:18:40",0.2.85,4320,lumi.54ef4410004b21c8
142,"12/23/2023, 00:18:40",0.3.85,103400,lumi.54ef4410004b21c8
141,"12/23/2023, 00:21:37",0.3.85,103450,lumi.54ef4410004b21c8
140,"12/23/2023, 00:35:17",0.3.85,103480,lumi.54ef4410004b21c8
139,"12/23/2023, 00:50:13",0.3.85,103450,lumi.54ef4410004b21c8
138,"12/23/2023, 01:12:36",0.3.85,103420,lumi.54ef4410004b21c8
137,"12/23/2023, 01:13:20",0.1.85,2724,lumi.54ef4410004b21c8
136,"12/23/2023, 01:13:20",0.2.85,4147,lumi.54ef4410004b21c8
135,"12/23/2023, 01:13:20",0.3.85,103400,lumi.54ef4410004b21c8
134,"12/23/2023, 01:39:03",0.3.85,103450,lumi.54ef4410004b21c8
133,"12/23/2023, 02:05:17",0.3.85,103420,lumi.54ef4410004b21c8
132,"12/23/2023, 02:08:01",0.1.85,2772,lumi.54ef4410004b21c8
131,"12/23/2023, 02:08:01",0.2.85,4204,lumi.54ef4410004b21c8
130,"12/23/2023, 02:08:01",0.3.85,103400,lumi.54ef4410004b21c8
129,"12/23/2023, 02:17:20",0.3.85,103390,lumi.54ef4410004b21c8
128,"12/23/2023, 02:29:10",0.2.85,4005,lumi.54ef4410004b21c8
127,"12/23/2023, 02:29:43",0.3.85,103420,lumi.54ef4410004b21c8
126,"12/23/2023, 02:34:16",0.3.85,103450,lumi.54ef4410004b21c8
125,"12/23/2023, 02:41:00",0.3.85,103420,lumi.54ef4410004b21c8
124,"12/23/2023, 02:54:29",0.3.85,103450,lumi.54ef4410004b21c8
123,"12/23/2023, 03:02:40",0.1.85,2797,lumi.54ef4410004b21c8
122,"12/23/2023, 03:02:40",0.2.85,3806,lumi.54ef4410004b21c8
121,"12/23/2023, 03:02:40",0.3.85,103400,lumi.54ef4410004b21c8
120,"12/23/2023, 03:14:54",0.3.85,103480,lumi.54ef4410004b21c8
119,"12/23/2023, 03:19:06",0.1.85,2803,lumi.54ef4410004b21c8
118,"12/23/2023, 03:20:22",0.3.85,103450,lumi.54ef4410004b21c8
117,"12/23/2023, 03:23:17",0.3.85,103420,lumi.54ef4410004b21c8
116,"12/23/2023, 03:26:23",0.3.85,103450,lumi.54ef4410004b21c8
115,"12/23/2023, 03:31:18",0.3.85,103420,lumi.54ef4410004b21c8
114,"12/23/2023, 03:57:20",0.1.85,2793,lumi.54ef4410004b21c8
113,"12/23/2023, 03:57:20",0.2.85,3615,lumi.54ef4410004b21c8
112,"12/23/2023, 03:57:20",0.3.85,103400,lumi.54ef4410004b21c8
111,"12/23/2023, 03:57:55",0.3.85,103390,lumi.54ef4410004b21c8
110,"12/23/2023, 04:29:47",0.3.85,103360,lumi.54ef4410004b21c8
109,"12/23/2023, 04:52:00",0.1.85,2789,lumi.54ef4410004b21c8
108,"12/23/2023, 04:52:00",0.2.85,3509,lumi.54ef4410004b21c8
107,"12/23/2023, 04:52:00",0.3.85,103300,lumi.54ef4410004b21c8
106,"12/23/2023, 04:58:46",0.3.85,103390,lumi.54ef4410004b21c8
105,"12/23/2023, 05:46:40",0.1.85,2772,lumi.54ef4410004b21c8
104,"12/23/2023, 05:46:40",0.2.85,3414,lumi.54ef4410004b21c8
103,"12/23/2023, 05:46:40",0.3.85,103300,lumi.54ef4410004b21c8
102,"12/23/2023, 05:51:15",0.2.85,3403,lumi.54ef4410004b21c8
101,"12/23/2023, 05:53:59",0.3.85,103360,lumi.54ef4410004b21c8
100,"12/23/2023, 06:00:10",0.3.85,103390,lumi.54ef4410004b21c8
99,"12/23/2023, 06:17:17",0.3.85,103420,lumi.54ef4410004b21c8
98,"12/23/2023, 06:41:19",0.1.85,2762,lumi.54ef4410004b21c8
97,"12/23/2023, 06:41:19",0.2.85,3362,lumi.54ef4410004b21c8
96,"12/23/2023, 06:41:19",0.3.85,103400,lumi.54ef4410004b21c8
95,"12/23/2023, 06:46:16",0.3.85,103450,lumi.54ef4410004b21c8
94,"12/23/2023, 07:06:40",0.1.85,2749,lumi.54ef4410004b21c8
93,"12/23/2023, 07:10:08",0.3.85,103420,lumi.54ef4410004b21c8
92,"12/23/2023, 07:22:53",0.3.85,103450,lumi.54ef4410004b21c8
91,"12/23/2023, 07:35:59",0.1.85,2752,lumi.54ef4410004b21c8
90,"12/23/2023, 07:35:59",0.2.85,3409,lumi.54ef4410004b21c8
89,"12/23/2023, 07:35:59",0.3.85,103400,lumi.54ef4410004b21c8
88,"12/23/2023, 08:15:32",0.3.85,103530,lumi.54ef4410004b21c8
87,"12/23/2023, 08:15:43",0.3.85,103460,lumi.54ef4410004b21c8
86,"12/23/2023, 08:30:39",0.1.85,2714,lumi.54ef4410004b21c8
85,"12/23/2023, 08:30:39",0.2.85,3697,lumi.54ef4410004b21c8
84,"12/23/2023, 08:30:39",0.3.85,103400,lumi.54ef4410004b21c8
83,"12/23/2023, 08:43:15",0.1.85,2698,lumi.54ef4410004b21c8
82,"12/23/2023, 09:25:18",0.1.85,2673,lumi.54ef4410004b21c8
81,"12/23/2023, 09:25:18",0.2.85,3898,lumi.54ef4410004b21c8
80,"12/23/2023, 09:25:18",0.3.85,103400,lumi.54ef4410004b21c8
79,"12/23/2023, 09:33:54",0.3.85,103490,lumi.54ef4410004b21c8
78,"12/23/2023, 09:54:39",0.1.85,2647,lumi.54ef4410004b21c8
77,"12/23/2023, 10:19:58",0.1.85,2646,lumi.54ef4410004b21c8
76,"12/23/2023, 10:19:58",0.2.85,3938,lumi.54ef4410004b21c8
75,"12/23/2023, 10:19:58",0.3.85,103400,lumi.54ef4410004b21c8
74,"12/23/2023, 10:49:30",0.3.85,103460,lumi.54ef4410004b21c8
73,"12/23/2023, 11:14:38",0.1.85,2612,lumi.54ef4410004b21c8
72,"12/23/2023, 11:14:38",0.2.85,3930,lumi.54ef4410004b21c8
71,"12/23/2023, 11:14:38",0.3.85,103400,lumi.54ef4410004b21c8
70,"12/23/2023, 11:33:25",0.1.85,2595,lumi.54ef4410004b21c8
69,"12/23/2023, 11:37:03",0.3.85,103430,lumi.54ef4410004b21c8
68,"12/23/2023, 11:54:32",0.3.85,103400,lumi.54ef4410004b21c8
67,"12/23/2023, 12:09:17",0.1.85,2584,lumi.54ef4410004b21c8
66,"12/23/2023, 12:09:17",0.2.85,3973,lumi.54ef4410004b21c8
65,"12/23/2023, 12:09:17",0.3.85,103300,lumi.54ef4410004b21c8
64,"12/23/2023, 12:10:25",0.3.85,103370,lumi.54ef4410004b21c8
63,"12/23/2023, 12:20:25",0.3.85,103340,lumi.54ef4410004b21c8
62,"12/23/2023, 12:37:00",0.3.85,103310,lumi.54ef4410004b21c8
61,"12/23/2023, 12:51:23",0.3.85,103280,lumi.54ef4410004b21c8
60,"12/23/2023, 13:03:56",0.1.85,2558,lumi.54ef4410004b21c8
59,"12/23/2023, 13:03:56",0.2.85,3981,lumi.54ef4410004b21c8
58,"12/23/2023, 13:03:56",0.3.85,103300,lumi.54ef4410004b21c8
57,"12/23/2023, 13:21:16",0.2.85,4004,lumi.54ef4410004b21c8
56,"12/23/2023, 13:28:00",0.1.85,2544,lumi.54ef4410004b21c8
55,"12/23/2023, 13:58:36",0.1.85,2541,lumi.54ef4410004b21c8
54,"12/23/2023, 13:58:36",0.2.85,3996,lumi.54ef4410004b21c8
53,"12/23/2023, 13:58:36",0.3.85,103200,lumi.54ef4410004b21c8
52,"12/23/2023, 14:10:06",0.3.85,103250,lumi.54ef4410004b21c8
51,"12/23/2023, 14:24:51",0.3.85,103220,lumi.54ef4410004b21c8
50,"12/23/2023, 14:53:15",0.1.85,2520,lumi.54ef4410004b21c8
49,"12/23/2023, 14:53:15",0.2.85,3535,lumi.54ef4410004b21c8
48,"12/23/2023, 14:53:15",0.3.85,103200,lumi.54ef4410004b21c8
47,"12/23/2023, 15:37:54",0.3.85,103250,lumi.54ef4410004b21c8
46,"12/23/2023, 15:47:54",0.1.85,2518,lumi.54ef4410004b21c8
45,"12/23/2023, 15:47:54",0.2.85,3928,lumi.54ef4410004b21c8
44,"12/23/2023, 15:47:54",0.3.85,103200,lumi.54ef4410004b21c8
43,"12/23/2023, 16:00:19",0.3.85,103220,lumi.54ef4410004b21c8
42,"12/23/2023, 16:42:34",0.1.85,2503,lumi.54ef4410004b21c8
41,"12/23/2023, 16:42:34",0.2.85,3996,lumi.54ef4410004b21c8
40,"12/23/2023, 16:42:34",0.3.85,103200,lumi.54ef4410004b21c8
39,"12/23/2023, 16:51:53",0.1.85,2493,lumi.54ef4410004b21c8
38,"12/23/2023, 16:51:53",0.3.85,103190,lumi.54ef4410004b21c8
37,"12/23/2023, 17:29:34",0.3.85,103220,lumi.54ef4410004b21c8
36,"12/23/2023, 17:35:02",0.3.85,103190,lumi.54ef4410004b21c8
35,"12/23/2023, 17:37:13",0.1.85,2480,lumi.54ef4410004b21c8
34,"12/23/2023, 17:37:13",0.2.85,4049,lumi.54ef4410004b21c8
33,"12/23/2023, 17:37:13",0.3.85,103100,lumi.54ef4410004b21c8
32,"12/23/2023, 18:05:39",0.3.85,103160,lumi.54ef4410004b21c8
31,"12/23/2023, 18:31:52",0.1.85,2465,lumi.54ef4410004b21c8
30,"12/23/2023, 18:31:52",0.2.85,4061,lumi.54ef4410004b21c8
29,"12/23/2023, 18:31:52",0.3.85,103100,lumi.54ef4410004b21c8
28,"12/23/2023, 18:53:13",0.3.85,103190,lumi.54ef4410004b21c8
27,"12/23/2023, 19:26:32",0.1.85,2448,lumi.54ef4410004b21c8
26,"12/23/2023, 19:26:32",0.2.85,4065,lumi.54ef4410004b21c8
25,"12/23/2023, 19:26:32",0.3.85,103200,lumi.54ef4410004b21c8
24,"12/23/2023, 19:32:01",0.1.85,2441,lumi.54ef4410004b21c8
23,"12/23/2023, 19:45:51",0.3.85,103220,lumi.54ef4410004b21c8
22,"12/23/2023, 19:55:20",0.3.85,103190,lumi.54ef4410004b21c8
21,"12/23/2023, 20:21:11",0.1.85,2431,lumi.54ef4410004b21c8
20,"12/23/2023, 20:21:11",0.2.85,4088,lumi.54ef4410004b21c8
19,"12/23/2023, 20:21:11",0.3.85,103200,lumi.54ef4410004b21c8
18,"12/23/2023, 21:03:16",0.3.85,103160,lumi.54ef4410004b21c8
17,"12/23/2023, 21:15:50",0.1.85,2422,lumi.54ef4410004b21c8
16,"12/23/2023, 21:15:50",0.2.85,4089,lumi.54ef4410004b21c8
15,"12/23/2023, 21:15:50",0.3.85,103100,lumi.54ef4410004b21c8
14,"12/23/2023, 22:02:29",0.3.85,103130,lumi.54ef4410004b21c8
13,"12/23/2023, 22:10:29",0.1.85,2410,lumi.54ef4410004b21c8
12,"12/23/2023, 22:10:29",0.2.85,4090,lumi.54ef4410004b21c8
11,"12/23/2023, 22:10:29",0.3.85,103100,lumi.54ef4410004b21c8
10,"12/23/2023, 22:46:01",0.3.85,103100,lumi.54ef4410004b21c8
9,"12/23/2023, 22:59:41",0.3.85,103070,lumi.54ef4410004b21c8
8,"12/23/2023, 23:04:03",0.1.85,2390,lumi.54ef4410004b21c8
7,"12/23/2023, 23:05:08",0.1.85,2394,lumi.54ef4410004b21c8
6,"12/23/2023, 23:05:08",0.2.85,4101,lumi.54ef4410004b21c8
5,"12/23/2023, 23:05:08",0.3.85,103000,lumi.54ef4410004b21c8
4,"12/23/2023, 23:28:50",0.3.85,103040,lumi.54ef4410004b21c8
3,"12/23/2023, 23:49:25",0.3.85,103010,lumi.54ef4410004b21c8
2,"12/23/2023, 23:59:48",0.1.85,2388,lumi.54ef4410004b21c8
1,"12/23/2023, 23:59:48",0.2.85,4125,lumi.54ef4410004b21c8
0,"12/23/2023, 23:59:48",0.3.85,103000,lumi.54ef4410004b21c8
