,timeStamp,resourceId,value,subjectId
268,"11/18/2023, 12:32:05",0.3.85,136,lumi.54ef44100065d68c
267,"11/18/2023, 12:33:19",0.3.85,181,lumi.54ef44100065d68c
266,"11/18/2023, 12:36:03",0.3.85,133,lumi.54ef44100065d68c
265,"11/18/2023, 12:36:13",0.3.85,157,lumi.54ef44100065d68c
264,"11/18/2023, 12:36:23",0.3.85,122,lumi.54ef44100065d68c
263,"11/18/2023, 12:36:43",0.3.85,182,lumi.54ef44100065d68c
262,"11/18/2023, 12:37:22",0.3.85,146,lumi.54ef44100065d68c
261,"11/18/2023, 12:37:32",0.3.85,122,lumi.54ef44100065d68c
260,"11/18/2023, 12:37:42",0.3.85,167,lumi.54ef44100065d68c
259,"11/18/2023, 12:37:57",0.3.85,118,lumi.54ef44100065d68c
258,"11/18/2023, 12:40:11",0.3.85,159,lumi.54ef44100065d68c
257,"11/18/2023, 12:40:26",0.3.85,131,lumi.54ef44100065d68c
256,"11/18/2023, 12:40:31",0.3.85,111,lumi.54ef44100065d68c
255,"11/18/2023, 12:41:01",0.3.85,154,lumi.54ef44100065d68c
254,"11/18/2023, 12:41:10",0.3.85,183,lumi.54ef44100065d68c
253,"11/18/2023, 12:41:25",0.3.85,143,lumi.54ef44100065d68c
252,"11/18/2023, 12:41:40",0.3.85,181,lumi.54ef44100065d68c
251,"11/18/2023, 12:42:20",0.3.85,143,lumi.54ef44100065d68c
250,"11/18/2023, 12:42:30",0.3.85,180,lumi.54ef44100065d68c
249,"11/18/2023, 12:44:19",0.3.85,127,lumi.54ef44100065d68c
248,"11/18/2023, 12:44:39",0.3.85,163,lumi.54ef44100065d68c
247,"11/18/2023, 12:44:59",0.3.85,133,lumi.54ef44100065d68c
246,"11/18/2023, 12:45:08",0.3.85,111,lumi.54ef44100065d68c
245,"11/18/2023, 12:47:22",0.3.85,140,lumi.54ef44100065d68c
244,"11/18/2023, 12:47:37",0.3.85,173,lumi.54ef44100065d68c
243,"11/18/2023, 12:48:02",0.3.85,122,lumi.54ef44100065d68c
242,"11/18/2023, 12:48:57",0.3.85,144,lumi.54ef44100065d68c
241,"11/18/2023, 12:49:07",0.3.85,176,lumi.54ef44100065d68c
240,"11/18/2023, 12:50:26",0.3.85,132,lumi.54ef44100065d68c
239,"11/18/2023, 12:50:51",0.3.85,179,lumi.54ef44100065d68c
238,"11/18/2023, 12:50:56",0.3.85,130,lumi.54ef44100065d68c
237,"11/18/2023, 12:51:50",0.3.85,172,lumi.54ef44100065d68c
236,"11/18/2023, 12:52:05",0.3.85,142,lumi.54ef44100065d68c
235,"11/18/2023, 12:52:15",0.3.85,175,lumi.54ef44100065d68c
234,"11/18/2023, 12:52:20",0.3.85,134,lumi.54ef44100065d68c
233,"11/18/2023, 12:52:25",0.3.85,161,lumi.54ef44100065d68c
232,"11/18/2023, 12:52:50",0.3.85,125,lumi.54ef44100065d68c
231,"11/18/2023, 12:53:00",0.3.85,174,lumi.54ef44100065d68c
230,"11/18/2023, 12:53:34",0.3.85,126,lumi.54ef44100065d68c
229,"11/18/2023, 12:54:19",0.3.85,175,lumi.54ef44100065d68c
228,"11/18/2023, 12:55:58",0.3.85,127,lumi.54ef44100065d68c
227,"11/18/2023, 12:56:28",0.3.85,174,lumi.54ef44100065d68c
226,"11/18/2023, 12:56:53",0.3.85,131,lumi.54ef44100065d68c
225,"11/18/2023, 12:57:13",0.3.85,111,lumi.54ef44100065d68c
224,"11/18/2023, 13:01:35",0.3.85,173,lumi.54ef44100065d68c
223,"11/18/2023, 13:01:55",0.3.85,137,lumi.54ef44100065d68c
222,"11/18/2023, 13:03:14",0.3.85,115,lumi.54ef44100065d68c
221,"11/18/2023, 13:03:34",0.3.85,175,lumi.54ef44100065d68c
220,"11/18/2023, 13:04:19",0.3.85,133,lumi.54ef44100065d68c
219,"11/18/2023, 13:04:39",0.3.85,112,lumi.54ef44100065d68c
218,"11/18/2023, 13:05:48",0.3.85,167,lumi.54ef44100065d68c
217,"11/18/2023, 13:06:38",0.3.85,140,lumi.54ef44100065d68c
216,"11/18/2023, 13:07:08",0.3.85,117,lumi.54ef44100065d68c
215,"11/18/2023, 13:07:13",0.3.85,165,lumi.54ef44100065d68c
214,"11/18/2023, 13:07:13",0.3.85,166,lumi.54ef44100065d68c
213,"11/18/2023, 13:08:14",0.3.85,124,lumi.54ef44100065d68c
212,"11/18/2023, 13:11:52",0.3.85,105,lumi.54ef44100065d68c
211,"11/18/2023, 13:14:21",0.3.85,146,lumi.54ef44100065d68c
210,"11/18/2023, 13:15:01",0.3.85,122,lumi.54ef44100065d68c
209,"11/18/2023, 13:15:11",0.3.85,170,lumi.54ef44100065d68c
208,"11/18/2023, 13:15:35",0.3.85,140,lumi.54ef44100065d68c
207,"11/18/2023, 13:15:55",0.3.85,116,lumi.54ef44100065d68c
206,"11/18/2023, 13:17:49",0.3.85,98,lumi.54ef44100065d68c
205,"11/18/2023, 13:19:53",0.3.85,117,lumi.54ef44100065d68c
204,"11/18/2023, 13:20:03",0.3.85,165,lumi.54ef44100065d68c
203,"11/18/2023, 13:21:37",0.3.85,138,lumi.54ef44100065d68c
202,"11/18/2023, 13:23:02",0.3.85,169,lumi.54ef44100065d68c
201,"11/18/2023, 13:23:17",0.3.85,133,lumi.54ef44100065d68c
200,"11/18/2023, 13:23:41",0.3.85,175,lumi.54ef44100065d68c
199,"11/18/2023, 13:23:51",0.3.85,141,lumi.54ef44100065d68c
198,"11/18/2023, 13:24:11",0.3.85,179,lumi.54ef44100065d68c
197,"11/18/2023, 13:24:21",0.3.85,148,lumi.54ef44100065d68c
196,"11/18/2023, 13:24:56",0.3.85,125,lumi.54ef44100065d68c
195,"11/18/2023, 13:26:15",0.3.85,180,lumi.54ef44100065d68c
194,"11/18/2023, 13:26:30",0.3.85,139,lumi.54ef44100065d68c
193,"11/18/2023, 13:27:00",0.3.85,184,lumi.54ef44100065d68c
192,"11/18/2023, 13:27:49",0.3.85,148,lumi.54ef44100065d68c
191,"11/18/2023, 13:28:34",0.3.85,181,lumi.54ef44100065d68c
190,"11/18/2023, 13:28:54",0.3.85,150,lumi.54ef44100065d68c
189,"11/18/2023, 13:29:19",0.3.85,183,lumi.54ef44100065d68c
188,"11/18/2023, 13:30:18",0.3.85,146,lumi.54ef44100065d68c
187,"11/18/2023, 13:31:27",0.3.85,176,lumi.54ef44100065d68c
186,"11/18/2023, 13:31:42",0.3.85,147,lumi.54ef44100065d68c
185,"11/18/2023, 13:31:47",0.3.85,188,lumi.54ef44100065d68c
184,"11/18/2023, 13:33:17",0.3.85,150,lumi.54ef44100065d68c
183,"11/18/2023, 13:33:46",0.3.85,125,lumi.54ef44100065d68c
182,"11/18/2023, 13:34:46",0.3.85,171,lumi.54ef44100065d68c
181,"11/18/2023, 13:36:55",0.3.85,138,lumi.54ef44100065d68c
180,"11/18/2023, 13:37:20",0.3.85,166,lumi.54ef44100065d68c
179,"11/18/2023, 13:37:29",0.3.85,135,lumi.54ef44100065d68c
178,"11/18/2023, 13:37:39",0.3.85,181,lumi.54ef44100065d68c
177,"11/18/2023, 13:37:49",0.3.85,146,lumi.54ef44100065d68c
176,"11/18/2023, 13:38:04",0.3.85,176,lumi.54ef44100065d68c
175,"11/18/2023, 13:38:19",0.3.85,149,lumi.54ef44100065d68c
174,"11/18/2023, 13:38:59",0.3.85,126,lumi.54ef44100065d68c
173,"11/18/2023, 13:41:08",0.3.85,155,lumi.54ef44100065d68c
172,"11/18/2023, 13:42:32",0.3.85,120,lumi.54ef44100065d68c
171,"11/18/2023, 13:43:26",0.3.85,166,lumi.54ef44100065d68c
170,"11/18/2023, 13:44:56",0.3.85,129,lumi.54ef44100065d68c
169,"11/18/2023, 13:46:05",0.3.85,160,lumi.54ef44100065d68c
168,"11/18/2023, 13:46:15",0.3.85,131,lumi.54ef44100065d68c
167,"11/18/2023, 13:47:00",0.3.85,164,lumi.54ef44100065d68c
166,"11/18/2023, 13:51:18",0.3.85,127,lumi.54ef44100065d68c
165,"11/18/2023, 13:51:37",0.3.85,161,lumi.54ef44100065d68c
164,"11/18/2023, 13:53:56",0.3.85,132,lumi.54ef44100065d68c
163,"11/18/2023, 13:54:21",0.3.85,112,lumi.54ef44100065d68c
162,"11/18/2023, 13:55:25",0.3.85,134,lumi.54ef44100065d68c
161,"11/18/2023, 13:55:45",0.3.85,161,lumi.54ef44100065d68c
160,"11/18/2023, 13:57:10",0.3.85,122,lumi.54ef44100065d68c
159,"11/18/2023, 13:57:20",0.3.85,165,lumi.54ef44100065d68c
158,"11/18/2023, 13:58:24",0.3.85,129,lumi.54ef44100065d68c
157,"11/18/2023, 13:58:34",0.3.85,160,lumi.54ef44100065d68c
156,"11/18/2023, 14:01:47",0.3.85,129,lumi.54ef44100065d68c
155,"11/18/2023, 14:01:47",0.3.85,130,lumi.54ef44100065d68c
154,"11/18/2023, 14:01:59",0.3.85,152,lumi.54ef44100065d68c
153,"11/18/2023, 14:03:04",0.3.85,119,lumi.54ef44100065d68c
152,"11/18/2023, 14:03:14",0.3.85,143,lumi.54ef44100065d68c
151,"11/18/2023, 14:03:43",0.3.85,112,lumi.54ef44100065d68c
150,"11/18/2023, 14:03:58",0.3.85,134,lumi.54ef44100065d68c
149,"11/18/2023, 14:04:08",0.3.85,162,lumi.54ef44100065d68c
148,"11/18/2023, 14:05:18",0.3.85,120,lumi.54ef44100065d68c
147,"11/18/2023, 14:05:32",0.3.85,155,lumi.54ef44100065d68c
146,"11/18/2023, 14:06:22",0.3.85,124,lumi.54ef44100065d68c
145,"11/18/2023, 14:06:32",0.3.85,104,lumi.54ef44100065d68c
144,"11/18/2023, 14:08:16",0.3.85,143,lumi.54ef44100065d68c
143,"11/18/2023, 14:10:55",0.3.85,107,lumi.54ef44100065d68c
142,"11/18/2023, 14:12:59",0.3.85,127,lumi.54ef44100065d68c
141,"11/18/2023, 14:13:14",0.3.85,157,lumi.54ef44100065d68c
140,"11/18/2023, 14:15:28",0.3.85,121,lumi.54ef44100065d68c
139,"11/18/2023, 14:15:42",0.3.85,102,lumi.54ef44100065d68c
138,"11/18/2023, 14:17:17",0.3.85,131,lumi.54ef44100065d68c
137,"11/18/2023, 14:17:27",0.3.85,158,lumi.54ef44100065d68c
136,"11/18/2023, 14:19:06",0.3.85,118,lumi.54ef44100065d68c
135,"11/18/2023, 14:19:11",0.3.85,153,lumi.54ef44100065d68c
134,"11/18/2023, 14:20:15",0.3.85,122,lumi.54ef44100065d68c
133,"11/18/2023, 14:20:20",0.3.85,144,lumi.54ef44100065d68c
132,"11/18/2023, 14:21:59",0.3.85,114,lumi.54ef44100065d68c
131,"11/18/2023, 14:22:39",0.3.85,135,lumi.54ef44100065d68c
130,"11/18/2023, 14:22:54",0.3.85,161,lumi.54ef44100065d68c
129,"11/18/2023, 14:28:21",0.3.85,115,lumi.54ef44100065d68c
128,"11/18/2023, 14:28:51",0.3.85,141,lumi.54ef44100065d68c
127,"11/18/2023, 14:31:05",0.3.85,111,lumi.54ef44100065d68c
126,"11/18/2023, 14:31:44",0.3.85,154,lumi.54ef44100065d68c
125,"11/18/2023, 14:31:54",0.3.85,116,lumi.54ef44100065d68c
124,"11/18/2023, 14:31:59",0.3.85,148,lumi.54ef44100065d68c
123,"11/18/2023, 14:35:33",0.3.85,115,lumi.54ef44100065d68c
122,"11/18/2023, 14:36:02",0.3.85,144,lumi.54ef44100065d68c
121,"11/18/2023, 14:36:22",0.3.85,107,lumi.54ef44100065d68c
120,"11/18/2023, 14:36:52",0.3.85,132,lumi.54ef44100065d68c
119,"11/18/2023, 14:37:02",0.3.85,158,lumi.54ef44100065d68c
118,"11/18/2023, 14:37:27",0.3.85,129,lumi.54ef44100065d68c
117,"11/18/2023, 14:37:56",0.3.85,157,lumi.54ef44100065d68c
116,"11/18/2023, 14:41:15",0.3.85,125,lumi.54ef44100065d68c
115,"11/18/2023, 14:41:40",0.3.85,154,lumi.54ef44100065d68c
114,"11/18/2023, 14:46:07",0.3.85,109,lumi.54ef44100065d68c
113,"11/18/2023, 14:46:22",0.3.85,142,lumi.54ef44100065d68c
112,"11/18/2023, 14:46:42",0.3.85,102,lumi.54ef44100065d68c
111,"11/18/2023, 14:46:57",0.3.85,125,lumi.54ef44100065d68c
110,"11/18/2023, 14:47:07",0.3.85,155,lumi.54ef44100065d68c
109,"11/18/2023, 14:51:00",0.3.85,130,lumi.54ef44100065d68c
108,"11/18/2023, 14:52:04",0.3.85,155,lumi.54ef44100065d68c
107,"11/18/2023, 14:52:39",0.3.85,127,lumi.54ef44100065d68c
106,"11/18/2023, 14:52:49",0.3.85,152,lumi.54ef44100065d68c
105,"11/18/2023, 14:53:29",0.3.85,37,lumi.54ef44100065d68c
104,"11/18/2023, 14:53:34",0.3.85,24,lumi.54ef44100065d68c
103,"11/18/2023, 14:53:44",0.3.85,136,lumi.54ef44100065d68c
102,"11/18/2023, 14:55:23",0.3.85,105,lumi.54ef44100065d68c
101,"11/18/2023, 14:56:07",0.3.85,136,lumi.54ef44100065d68c
100,"11/18/2023, 14:56:22",0.3.85,143,lumi.54ef44100065d68c
99,"11/18/2023, 14:56:29",0.3.85,113,lumi.54ef44100065d68c
98,"11/18/2023, 14:57:19",0.3.85,143,lumi.54ef44100065d68c
97,"11/18/2023, 15:00:17",0.3.85,171,lumi.54ef44100065d68c
96,"11/18/2023, 15:07:24",0.3.85,45,lumi.54ef44100065d68c
95,"11/18/2023, 15:07:29",0.3.85,138,lumi.54ef44100065d68c
94,"11/18/2023, 15:07:49",0.3.85,163,lumi.54ef44100065d68c
93,"11/18/2023, 15:07:59",0.3.85,103,lumi.54ef44100065d68c
92,"11/18/2023, 15:08:03",0.3.85,59,lumi.54ef44100065d68c
91,"11/18/2023, 15:08:08",0.3.85,142,lumi.54ef44100065d68c
90,"11/18/2023, 15:08:18",0.3.85,36,lumi.54ef44100065d68c
89,"11/18/2023, 15:08:23",0.3.85,143,lumi.54ef44100065d68c
88,"11/18/2023, 15:08:28",0.3.85,34,lumi.54ef44100065d68c
87,"11/18/2023, 15:08:33",0.3.85,144,lumi.54ef44100065d68c
86,"11/18/2023, 15:09:23",0.3.85,172,lumi.54ef44100065d68c
85,"11/18/2023, 15:10:17",0.3.85,38,lumi.54ef44100065d68c
84,"11/18/2023, 15:10:22",0.3.85,149,lumi.54ef44100065d68c
83,"11/18/2023, 15:11:12",0.3.85,84,lumi.54ef44100065d68c
82,"11/18/2023, 15:11:17",0.3.85,154,lumi.54ef44100065d68c
81,"11/18/2023, 15:11:22",0.3.85,36,lumi.54ef44100065d68c
80,"11/18/2023, 15:11:27",0.3.85,151,lumi.54ef44100065d68c
79,"11/18/2023, 15:11:47",0.3.85,93,lumi.54ef44100065d68c
78,"11/18/2023, 15:11:52",0.3.85,53,lumi.54ef44100065d68c
77,"11/18/2023, 15:11:57",0.3.85,69,lumi.54ef44100065d68c
76,"11/18/2023, 15:12:02",0.3.85,122,lumi.54ef44100065d68c
75,"11/18/2023, 15:19:08",0.3.85,97,lumi.54ef44100065d68c
74,"11/18/2023, 15:19:38",0.3.85,82,lumi.54ef44100065d68c
73,"11/18/2023, 15:20:47",0.3.85,106,lumi.54ef44100065d68c
72,"11/18/2023, 15:22:12",0.3.85,85,lumi.54ef44100065d68c
71,"11/18/2023, 15:22:26",0.3.85,104,lumi.54ef44100065d68c
70,"11/18/2023, 15:24:30",0.3.85,84,lumi.54ef44100065d68c
69,"11/18/2023, 15:25:35",0.3.85,104,lumi.54ef44100065d68c
68,"11/18/2023, 15:27:54",0.3.85,83,lumi.54ef44100065d68c
67,"11/18/2023, 15:28:04",0.3.85,108,lumi.54ef44100065d68c
66,"11/18/2023, 15:28:48",0.3.85,89,lumi.54ef44100065d68c
65,"11/18/2023, 15:29:03",0.3.85,106,lumi.54ef44100065d68c
64,"11/18/2023, 15:29:28",0.3.85,81,lumi.54ef44100065d68c
63,"11/18/2023, 15:29:38",0.3.85,109,lumi.54ef44100065d68c
62,"11/18/2023, 15:30:52",0.3.85,89,lumi.54ef44100065d68c
61,"11/18/2023, 15:31:12",0.3.85,108,lumi.54ef44100065d68c
60,"11/18/2023, 15:31:52",0.3.85,81,lumi.54ef44100065d68c
59,"11/18/2023, 15:33:46",0.3.85,96,lumi.54ef44100065d68c
58,"11/18/2023, 15:33:56",0.3.85,76,lumi.54ef44100065d68c
57,"11/18/2023, 15:34:26",0.3.85,94,lumi.54ef44100065d68c
56,"11/18/2023, 15:35:00",0.3.85,78,lumi.54ef44100065d68c
55,"11/18/2023, 15:35:25",0.3.85,100,lumi.54ef44100065d68c
54,"11/18/2023, 15:35:50",0.3.85,82,lumi.54ef44100065d68c
53,"11/18/2023, 15:36:44",0.3.85,69,lumi.54ef44100065d68c
52,"11/18/2023, 15:38:29",0.3.85,95,lumi.54ef44100065d68c
51,"11/18/2023, 15:38:53",0.3.85,76,lumi.54ef44100065d68c
50,"11/18/2023, 15:39:03",0.3.85,102,lumi.54ef44100065d68c
49,"11/18/2023, 15:40:42",0.3.85,77,lumi.54ef44100065d68c
48,"11/18/2023, 15:41:02",0.3.85,92,lumi.54ef44100065d68c
47,"11/18/2023, 15:41:37",0.3.85,72,lumi.54ef44100065d68c
46,"11/18/2023, 15:42:02",0.3.85,87,lumi.54ef44100065d68c
45,"11/18/2023, 15:42:51",0.3.85,71,lumi.54ef44100065d68c
44,"11/18/2023, 15:43:06",0.3.85,84,lumi.54ef44100065d68c
43,"11/18/2023, 15:43:21",0.3.85,100,lumi.54ef44100065d68c
42,"11/18/2023, 15:44:31",0.3.85,78,lumi.54ef44100065d68c
41,"11/18/2023, 15:45:30",0.3.85,65,lumi.54ef44100065d68c
40,"11/18/2023, 15:47:14",0.3.85,87,lumi.54ef44100065d68c
39,"11/18/2023, 15:49:13",0.3.85,68,lumi.54ef44100065d68c
38,"11/18/2023, 15:50:57",0.3.85,62,lumi.54ef44100065d68c
37,"11/18/2023, 15:56:56",0.3.85,85,lumi.54ef44100065d68c
36,"11/18/2023, 15:57:41",0.3.85,69,lumi.54ef44100065d68c
35,"11/18/2023, 16:01:19",0.3.85,58,lumi.54ef44100065d68c
34,"11/18/2023, 16:06:02",0.3.85,72,lumi.54ef44100065d68c
33,"11/18/2023, 16:06:12",0.3.85,59,lumi.54ef44100065d68c
32,"11/18/2023, 16:07:41",0.3.85,72,lumi.54ef44100065d68c
31,"11/18/2023, 16:08:21",0.3.85,59,lumi.54ef44100065d68c
30,"11/18/2023, 16:09:35",0.3.85,70,lumi.54ef44100065d68c
29,"11/18/2023, 16:10:10",0.3.85,58,lumi.54ef44100065d68c
28,"11/18/2023, 16:10:25",0.3.85,69,lumi.54ef44100065d68c
27,"11/18/2023, 16:10:40",0.3.85,58,lumi.54ef44100065d68c
26,"11/18/2023, 16:11:54",0.3.85,49,lumi.54ef44100065d68c
25,"11/18/2023, 16:23:03",0.3.85,42,lumi.54ef44100065d68c
24,"11/18/2023, 16:37:01",0.3.85,35,lumi.54ef44100065d68c
23,"11/18/2023, 16:45:22",0.3.85,28,lumi.54ef44100065d68c
22,"11/18/2023, 16:45:32",0.3.85,29,lumi.54ef44100065d68c
21,"11/18/2023, 16:54:10",0.3.85,21,lumi.54ef44100065d68c
20,"11/18/2023, 17:02:06",0.3.85,14,lumi.54ef44100065d68c
19,"11/18/2023, 17:12:46",0.3.85,7,lumi.54ef44100065d68c
18,"11/18/2023, 17:23:40",0.3.85,0,lumi.54ef44100065d68c
17,"11/18/2023, 18:34:41",0.3.85,0,lumi.54ef44100065d68c
16,"11/18/2023, 19:29:16",0.3.85,0,lumi.54ef44100065d68c
15,"11/18/2023, 21:18:24",0.3.85,0,lumi.54ef44100065d68c
14,"11/18/2023, 22:12:58",0.3.85,0,lumi.54ef44100065d68c
13,"11/18/2023, 22:46:33",0.3.85,21,lumi.54ef44100065d68c
12,"11/18/2023, 22:46:38",0.3.85,223,lumi.54ef44100065d68c
11,"11/18/2023, 22:56:43",0.3.85,182,lumi.54ef44100065d68c
10,"11/18/2023, 22:56:48",0.3.85,229,lumi.54ef44100065d68c
9,"11/18/2023, 23:07:33",0.3.85,234,lumi.54ef44100065d68c
8,"11/18/2023, 23:36:45",0.3.85,131,lumi.54ef44100065d68c
7,"11/18/2023, 23:36:50",0.3.85,212,lumi.54ef44100065d68c
6,"11/18/2023, 23:37:55",0.3.85,43,lumi.54ef44100065d68c
5,"11/18/2023, 23:37:59",0.3.85,24,lumi.54ef44100065d68c
4,"11/18/2023, 23:38:04",0.3.85,0,lumi.54ef44100065d68c
3,"11/18/2023, 23:39:24",0.3.85,187,lumi.54ef44100065d68c
2,"11/18/2023, 23:39:29",0.3.85,0,lumi.54ef44100065d68c
1,"11/18/2023, 23:39:34",0.3.85,43,lumi.54ef44100065d68c
0,"11/18/2023, 23:39:39",0.3.85,0,lumi.54ef44100065d68c
