,timeStamp,resourceId,value,subjectId
31,"11/18/2023, 11:10:51",0.3.85,113,lumi.54ef44100065d68c
30,"11/18/2023, 11:13:54",0.3.85,152,lumi.54ef44100065d68c
29,"11/18/2023, 11:14:19",0.3.85,129,lumi.54ef44100065d68c
28,"11/18/2023, 11:15:53",0.3.85,180,lumi.54ef44100065d68c
27,"11/18/2023, 11:15:58",0.3.85,128,lumi.54ef44100065d68c
26,"11/18/2023, 11:17:03",0.3.85,108,lumi.54ef44100065d68c
25,"11/18/2023, 11:18:02",0.3.85,122,lumi.54ef44100065d68c
24,"11/18/2023, 11:18:09",0.3.85,135,lumi.54ef44100065d68c
23,"11/18/2023, 11:18:59",0.3.85,114,lumi.54ef44100065d68c
22,"11/18/2023, 11:19:58",0.3.85,146,lumi.54ef44100065d68c
21,"11/18/2023, 11:20:18",0.3.85,115,lumi.54ef44100065d68c
20,"11/18/2023, 11:22:57",0.3.85,168,lumi.54ef44100065d68c
19,"11/18/2023, 11:23:02",0.3.85,128,lumi.54ef44100065d68c
18,"11/18/2023, 11:24:41",0.3.85,108,lumi.54ef44100065d68c
17,"11/18/2023, 11:29:09",0.3.85,148,lumi.54ef44100065d68c
16,"11/18/2023, 11:29:14",0.3.85,177,lumi.54ef44100065d68c
15,"11/18/2023, 11:29:19",0.3.85,150,lumi.54ef44100065d68c
14,"11/18/2023, 11:29:29",0.3.85,183,lumi.54ef44100065d68c
13,"11/18/2023, 11:29:33",0.3.85,290,lumi.54ef44100065d68c
12,"11/18/2023, 11:29:38",0.3.85,364,lumi.54ef44100065d68c
11,"11/18/2023, 11:31:03",0.3.85,305,lumi.54ef44100065d68c
10,"11/18/2023, 11:37:59",0.3.85,361,lumi.54ef44100065d68c
9,"11/18/2023, 11:39:19",0.3.85,306,lumi.54ef44100065d68c
8,"11/18/2023, 11:45:45",0.3.85,370,lumi.54ef44100065d68c
7,"11/18/2023, 11:47:05",0.3.85,312,lumi.54ef44100065d68c
6,"11/18/2023, 11:54:01",0.3.85,370,lumi.54ef44100065d68c
5,"11/18/2023, 11:57:49",0.3.85,284,lumi.54ef44100065d68c
4,"11/18/2023, 11:57:54",0.3.85,351,lumi.54ef44100065d68c
3,"11/18/2023, 11:57:59",0.3.85,207,lumi.54ef44100065d68c
2,"11/18/2023, 11:58:04",0.3.85,133,lumi.54ef44100065d68c
1,"11/18/2023, 11:58:39",0.3.85,168,lumi.54ef44100065d68c
0,"11/18/2023, 11:59:09",0.3.85,131,lumi.54ef44100065d68c
