,timeStamp,resourceId,value,subjectId
179,"11/15/2023, 06:30:46",0.12.85,0.60,lumi.54ef44100062b5af
178,"11/15/2023, 06:30:46",0.13.85,4352.11,lumi.54ef44100062b5af
177,"11/15/2023, 06:35:57",0.12.85,0.62,lumi.54ef44100062b5af
176,"11/15/2023, 06:35:57",0.13.85,4352.12,lumi.54ef44100062b5af
175,"11/15/2023, 06:42:00",0.12.85,0.78,lumi.54ef44100062b5af
174,"11/15/2023, 06:42:00",0.13.85,4352.14,lumi.54ef44100062b5af
173,"11/15/2023, 06:47:22",0.12.85,0.62,lumi.54ef44100062b5af
172,"11/15/2023, 06:47:22",0.13.85,4352.14,lumi.54ef44100062b5af
171,"11/15/2023, 06:53:53",0.12.85,0.60,lumi.54ef44100062b5af
170,"11/15/2023, 06:53:53",0.13.85,4352.16,lumi.54ef44100062b5af
169,"11/15/2023, 07:01:47",0.12.85,0.72,lumi.54ef44100062b5af
168,"11/15/2023, 07:01:47",0.13.85,4352.20,lumi.54ef44100062b5af
167,"11/15/2023, 07:08:15",0.12.85,0.80,lumi.54ef44100062b5af
166,"11/15/2023, 07:08:15",0.13.85,4352.22,lumi.54ef44100062b5af
165,"11/15/2023, 07:13:48",0.12.85,0.58,lumi.54ef44100062b5af
164,"11/15/2023, 07:21:41",0.12.85,0.52,lumi.54ef44100062b5af
163,"11/15/2023, 07:27:12",0.12.85,0.61,lumi.54ef44100062b5af
162,"11/15/2023, 07:27:12",0.13.85,4352.22,lumi.54ef44100062b5af
161,"11/15/2023, 07:34:29",0.12.85,1.16,lumi.54ef44100062b5af
160,"11/15/2023, 07:34:29",0.13.85,4352.24,lumi.54ef44100062b5af
159,"11/15/2023, 07:39:45",0.12.85,0.59,lumi.54ef44100062b5af
158,"11/15/2023, 07:39:45",0.13.85,4352.31,lumi.54ef44100062b5af
157,"11/15/2023, 07:44:01",0.12.85,0.000000,lumi.54ef44100062b5af
156,"11/15/2023, 07:44:27",0.12.85,0.530000,lumi.54ef44100062b5af
155,"11/15/2023, 07:47:01",0.12.85,0.62,lumi.54ef44100062b5af
154,"11/15/2023, 07:47:01",0.13.85,4352.32,lumi.54ef44100062b5af
153,"11/15/2023, 07:52:45",0.12.85,0.68,lumi.54ef44100062b5af
152,"11/15/2023, 07:52:45",0.13.85,4352.37,lumi.54ef44100062b5af
151,"11/15/2023, 07:58:39",0.12.85,0.71,lumi.54ef44100062b5af
150,"11/15/2023, 07:58:39",0.13.85,4352.42,lumi.54ef44100062b5af
149,"11/15/2023, 08:04:56",0.12.85,0.81,lumi.54ef44100062b5af
148,"11/15/2023, 08:04:56",0.13.85,4352.50,lumi.54ef44100062b5af
147,"11/15/2023, 08:11:53",0.12.85,0.73,lumi.54ef44100062b5af
146,"11/15/2023, 08:11:53",0.13.85,4352.57,lumi.54ef44100062b5af
145,"11/15/2023, 08:17:53",0.12.85,0.51,lumi.54ef44100062b5af
144,"11/15/2023, 08:17:53",0.13.85,4352.57,lumi.54ef44100062b5af
143,"11/15/2023, 08:23:23",0.12.85,0.56,lumi.54ef44100062b5af
142,"11/15/2023, 08:23:23",0.13.85,4352.59,lumi.54ef44100062b5af
141,"11/15/2023, 08:29:47",0.12.85,0.51,lumi.54ef44100062b5af
140,"11/15/2023, 08:29:47",0.13.85,4352.62,lumi.54ef44100062b5af
139,"11/15/2023, 08:36:32",0.12.85,0.56,lumi.54ef44100062b5af
138,"11/15/2023, 08:36:32",0.13.85,4352.64,lumi.54ef44100062b5af
137,"11/15/2023, 08:43:10",0.12.85,0.62,lumi.54ef44100062b5af
136,"11/15/2023, 08:43:10",0.13.85,4352.65,lumi.54ef44100062b5af
135,"11/15/2023, 08:50:43",0.12.85,0.71,lumi.54ef44100062b5af
134,"11/15/2023, 08:56:00",0.12.85,0.000000,lumi.54ef44100062b5af
133,"11/15/2023, 08:56:06",0.12.85,0,lumi.54ef44100062b5af
132,"11/15/2023, 08:56:06",0.13.85,4352.65,lumi.54ef44100062b5af
131,"11/15/2023, 08:56:17",0.12.85,1.280000,lumi.54ef44100062b5af
130,"11/15/2023, 09:03:40",0.12.85,0.64,lumi.54ef44100062b5af
129,"11/15/2023, 09:03:40",0.13.85,4352.70,lumi.54ef44100062b5af
128,"11/15/2023, 09:11:47",0.12.85,0.71,lumi.54ef44100062b5af
127,"11/15/2023, 09:17:33",0.12.85,0.57,lumi.54ef44100062b5af
126,"11/15/2023, 09:17:33",0.13.85,4352.70,lumi.54ef44100062b5af
125,"11/15/2023, 09:24:42",0.12.85,0.57,lumi.54ef44100062b5af
124,"11/15/2023, 09:24:42",0.13.85,4352.71,lumi.54ef44100062b5af
123,"11/15/2023, 09:30:58",0.12.85,0.65,lumi.54ef44100062b5af
122,"11/15/2023, 09:30:58",0.13.85,4352.73,lumi.54ef44100062b5af
121,"11/15/2023, 09:39:04",0.12.85,0.51,lumi.54ef44100062b5af
120,"11/15/2023, 09:39:04",0.13.85,4352.78,lumi.54ef44100062b5af
119,"11/15/2023, 09:45:38",0.12.85,0.67,lumi.54ef44100062b5af
118,"11/15/2023, 09:45:38",0.13.85,4352.84,lumi.54ef44100062b5af
117,"11/15/2023, 09:53:44",0.12.85,1.13,lumi.54ef44100062b5af
116,"11/15/2023, 09:53:44",0.13.85,4352.90,lumi.54ef44100062b5af
115,"11/15/2023, 09:59:28",0.12.85,0.66,lumi.54ef44100062b5af
114,"11/15/2023, 09:59:28",0.13.85,4352.92,lumi.54ef44100062b5af
113,"11/15/2023, 10:06:07",0.12.85,0.65,lumi.54ef44100062b5af
112,"11/15/2023, 10:06:07",0.13.85,4352.94,lumi.54ef44100062b5af
111,"11/15/2023, 10:11:41",0.12.85,0.48,lumi.54ef44100062b5af
110,"11/15/2023, 10:11:41",0.13.85,4352.95,lumi.54ef44100062b5af
109,"11/15/2023, 10:17:33",0.12.85,0.65,lumi.54ef44100062b5af
108,"11/15/2023, 10:17:33",0.13.85,4352.97,lumi.54ef44100062b5af
107,"11/15/2023, 10:22:56",0.12.85,0.000000,lumi.54ef44100062b5af
106,"11/15/2023, 10:23:17",0.12.85,0.470000,lumi.54ef44100062b5af
105,"11/15/2023, 10:25:20",0.12.85,0.67,lumi.54ef44100062b5af
104,"11/15/2023, 10:25:20",0.13.85,4352.98,lumi.54ef44100062b5af
103,"11/15/2023, 10:32:56",0.12.85,0.97,lumi.54ef44100062b5af
102,"11/15/2023, 10:32:56",0.13.85,4353.06,lumi.54ef44100062b5af
101,"11/15/2023, 10:38:14",0.12.85,0.63,lumi.54ef44100062b5af
100,"11/15/2023, 10:38:14",0.13.85,4353.08,lumi.54ef44100062b5af
99,"11/15/2023, 10:43:20",0.12.85,0.48,lumi.54ef44100062b5af
98,"11/15/2023, 10:43:20",0.13.85,4353.11,lumi.54ef44100062b5af
97,"11/15/2023, 10:49:07",0.12.85,0.54,lumi.54ef44100062b5af
96,"11/15/2023, 10:49:07",0.13.85,4353.11,lumi.54ef44100062b5af
95,"11/15/2023, 10:56:27",0.12.85,0.65,lumi.54ef44100062b5af
94,"11/15/2023, 10:56:27",0.13.85,4353.13,lumi.54ef44100062b5af
93,"11/15/2023, 11:03:26",0.12.85,0.58,lumi.54ef44100062b5af
92,"11/15/2023, 11:03:26",0.13.85,4353.15,lumi.54ef44100062b5af
91,"11/15/2023, 11:09:46",0.12.85,0.92,lumi.54ef44100062b5af
90,"11/15/2023, 11:09:46",0.13.85,4353.16,lumi.54ef44100062b5af
89,"11/15/2023, 11:16:15",0.12.85,0.62,lumi.54ef44100062b5af
88,"11/15/2023, 11:16:15",0.13.85,4353.18,lumi.54ef44100062b5af
87,"11/15/2023, 11:22:57",0.12.85,0.64,lumi.54ef44100062b5af
86,"11/15/2023, 11:22:57",0.13.85,4353.21,lumi.54ef44100062b5af
85,"11/15/2023, 11:28:05",0.12.85,0.60,lumi.54ef44100062b5af
84,"11/15/2023, 11:28:05",0.13.85,4353.22,lumi.54ef44100062b5af
83,"11/15/2023, 11:30:05",0.12.85,3.580000,lumi.54ef44100062b5af
82,"11/15/2023, 11:30:43",0.12.85,0.450000,lumi.54ef44100062b5af
81,"11/15/2023, 11:35:26",0.12.85,1.03,lumi.54ef44100062b5af
80,"11/15/2023, 11:35:26",0.13.85,4353.29,lumi.54ef44100062b5af
79,"11/15/2023, 11:43:13",0.12.85,0.69,lumi.54ef44100062b5af
78,"11/15/2023, 11:43:13",0.13.85,4353.31,lumi.54ef44100062b5af
77,"11/15/2023, 11:51:00",0.12.85,0.67,lumi.54ef44100062b5af
76,"11/15/2023, 11:51:00",0.13.85,4353.32,lumi.54ef44100062b5af
75,"11/15/2023, 11:57:23",0.12.85,0.49,lumi.54ef44100062b5af
74,"11/15/2023, 11:57:23",0.13.85,4353.34,lumi.54ef44100062b5af
73,"11/15/2023, 12:04:16",0.12.85,0.62,lumi.54ef44100062b5af
72,"11/15/2023, 12:04:16",0.13.85,4353.38,lumi.54ef44100062b5af
71,"11/15/2023, 12:09:28",0.12.85,0.59,lumi.54ef44100062b5af
70,"11/15/2023, 12:09:28",0.13.85,4353.42,lumi.54ef44100062b5af
69,"11/15/2023, 12:17:00",0.12.85,1.26,lumi.54ef44100062b5af
68,"11/15/2023, 12:17:00",0.13.85,4353.45,lumi.54ef44100062b5af
67,"11/15/2023, 12:24:36",0.12.85,1.03,lumi.54ef44100062b5af
66,"11/15/2023, 12:24:36",0.13.85,4353.50,lumi.54ef44100062b5af
65,"11/15/2023, 12:32:19",0.12.85,0.63,lumi.54ef44100062b5af
64,"11/15/2023, 12:32:19",0.13.85,4353.54,lumi.54ef44100062b5af
63,"11/15/2023, 12:40:11",0.12.85,0.60,lumi.54ef44100062b5af
62,"11/15/2023, 12:40:11",0.13.85,4353.56,lumi.54ef44100062b5af
61,"11/15/2023, 12:48:19",0.12.85,0.66,lumi.54ef44100062b5af
60,"11/15/2023, 12:48:19",0.13.85,4353.56,lumi.54ef44100062b5af
59,"11/15/2023, 12:53:56",0.12.85,0.68,lumi.54ef44100062b5af
58,"11/15/2023, 12:53:56",0.13.85,4353.62,lumi.54ef44100062b5af
57,"11/15/2023, 13:01:21",0.12.85,0.49,lumi.54ef44100062b5af
56,"11/15/2023, 13:01:21",0.13.85,4353.65,lumi.54ef44100062b5af
55,"11/15/2023, 13:07:30",0.12.85,0.51,lumi.54ef44100062b5af
54,"11/15/2023, 13:07:30",0.13.85,4353.67,lumi.54ef44100062b5af
53,"11/15/2023, 13:15:21",0.12.85,0.74,lumi.54ef44100062b5af
52,"11/15/2023, 13:15:21",0.13.85,4353.68,lumi.54ef44100062b5af
51,"11/15/2023, 13:23:25",0.12.85,0.69,lumi.54ef44100062b5af
50,"11/15/2023, 13:23:25",0.13.85,4353.68,lumi.54ef44100062b5af
49,"11/15/2023, 13:28:56",0.12.85,0.52,lumi.54ef44100062b5af
48,"11/15/2023, 13:28:56",0.13.85,4353.69,lumi.54ef44100062b5af
47,"11/15/2023, 13:34:48",0.12.85,1.05,lumi.54ef44100062b5af
46,"11/15/2023, 13:34:48",0.13.85,4353.72,lumi.54ef44100062b5af
45,"11/15/2023, 13:42:10",0.12.85,0.48,lumi.54ef44100062b5af
44,"11/15/2023, 13:42:10",0.13.85,4353.76,lumi.54ef44100062b5af
43,"11/15/2023, 13:49:48",0.12.85,1.13,lumi.54ef44100062b5af
42,"11/15/2023, 13:49:48",0.13.85,4353.77,lumi.54ef44100062b5af
41,"11/15/2023, 13:57:14",0.12.85,0.58,lumi.54ef44100062b5af
40,"11/15/2023, 13:57:14",0.13.85,4353.80,lumi.54ef44100062b5af
39,"11/15/2023, 14:05:11",0.12.85,0.52,lumi.54ef44100062b5af
38,"11/15/2023, 14:05:11",0.13.85,4353.83,lumi.54ef44100062b5af
37,"11/15/2023, 14:10:59",0.12.85,0.41,lumi.54ef44100062b5af
36,"11/15/2023, 14:10:59",0.13.85,4353.86,lumi.54ef44100062b5af
35,"11/15/2023, 14:18:13",0.12.85,0.68,lumi.54ef44100062b5af
34,"11/15/2023, 14:18:13",0.13.85,4353.88,lumi.54ef44100062b5af
33,"11/15/2023, 14:25:20",0.12.85,0.61,lumi.54ef44100062b5af
32,"11/15/2023, 14:25:20",0.13.85,4353.90,lumi.54ef44100062b5af
31,"11/15/2023, 14:31:41",0.12.85,0.90,lumi.54ef44100062b5af
30,"11/15/2023, 14:31:41",0.13.85,4353.93,lumi.54ef44100062b5af
29,"11/15/2023, 14:37:07",0.12.85,0.72,lumi.54ef44100062b5af
28,"11/15/2023, 14:37:07",0.13.85,4353.96,lumi.54ef44100062b5af
27,"11/15/2023, 14:43:49",0.12.85,0.73,lumi.54ef44100062b5af
26,"11/15/2023, 14:43:49",0.13.85,4353.96,lumi.54ef44100062b5af
25,"11/15/2023, 14:51:47",0.12.85,0.97,lumi.54ef44100062b5af
24,"11/15/2023, 14:51:47",0.13.85,4353.99,lumi.54ef44100062b5af
23,"11/15/2023, 14:58:52",0.12.85,0.58,lumi.54ef44100062b5af
22,"11/15/2023, 14:58:52",0.13.85,4354.05,lumi.54ef44100062b5af
21,"11/15/2023, 15:06:10",0.12.85,3.21,lumi.54ef44100062b5af
20,"11/15/2023, 15:06:10",0.13.85,4354.07,lumi.54ef44100062b5af
19,"11/15/2023, 15:12:44",0.12.85,0.83,lumi.54ef44100062b5af
18,"11/15/2023, 15:12:44",0.13.85,4354.11,lumi.54ef44100062b5af
17,"11/15/2023, 15:18:44",0.12.85,0.43,lumi.54ef44100062b5af
16,"11/15/2023, 15:18:44",0.13.85,4354.15,lumi.54ef44100062b5af
15,"11/15/2023, 15:19:58",0.12.85,0.000000,lumi.54ef44100062b5af
14,"11/15/2023, 15:20:27",0.12.85,0.460000,lumi.54ef44100062b5af
13,"11/15/2023, 15:25:26",0.12.85,0.62,lumi.54ef44100062b5af
12,"11/15/2023, 15:25:26",0.13.85,4354.16,lumi.54ef44100062b5af
11,"11/15/2023, 15:31:51",0.12.85,0.74,lumi.54ef44100062b5af
10,"11/15/2023, 15:31:51",0.13.85,4354.18,lumi.54ef44100062b5af
9,"11/15/2023, 15:38:48",0.12.85,0.67,lumi.54ef44100062b5af
8,"11/15/2023, 15:38:48",0.13.85,4354.19,lumi.54ef44100062b5af
7,"11/15/2023, 15:46:23",0.12.85,0.53,lumi.54ef44100062b5af
6,"11/15/2023, 15:46:23",0.13.85,4354.21,lumi.54ef44100062b5af
5,"11/15/2023, 15:52:15",0.12.85,0.52,lumi.54ef44100062b5af
4,"11/15/2023, 15:52:15",0.13.85,4354.23,lumi.54ef44100062b5af
3,"11/15/2023, 15:53:27",0.12.85,0.000000,lumi.54ef44100062b5af
2,"11/15/2023, 15:53:45",0.12.85,0.690000,lumi.54ef44100062b5af
1,"11/15/2023, 15:59:47",0.12.85,0.85,lumi.54ef44100062b5af
0,"11/15/2023, 15:59:47",0.13.85,4354.24,lumi.54ef44100062b5af
