,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
264,,0.1.85,"05/31/2023, 02:00:00",2440.0,lumi.54ef4410004b11ca,3,"05/31/2023, 01:30:00"
263,"05/31/2023, 01:33:57",0.3.85,"05/31/2023, 02:00:00",100700.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 01:30:00"
262,"05/31/2023, 01:59:18",0.2.85,"05/31/2023, 02:00:00",5709.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 01:30:00"
261,"05/31/2023, 01:59:18",0.1.85,"05/31/2023, 02:00:00",2440.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 01:30:00"
260,"05/31/2023, 01:59:18",0.2.85,"05/31/2023, 02:00:00",5709.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 01:30:00"
259,"05/31/2023, 01:59:18",0.1.85,"05/31/2023, 02:00:00",2440.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 01:30:00"
258,"05/31/2023, 01:33:57",0.3.85,"05/31/2023, 02:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 01:30:00"
257,,0.2.85,"05/31/2023, 03:00:00",5565.0,lumi.54ef4410004b11ca,3,"05/31/2023, 02:30:00"
256,,0.3.85,"05/31/2023, 03:00:00",100635.0,lumi.54ef4410004b11ca,3,"05/31/2023, 02:30:00"
255,,0.1.85,"05/31/2023, 03:00:00",2440.0,lumi.54ef4410004b11ca,3,"05/31/2023, 02:30:00"
254,"05/31/2023, 02:48:45",0.3.85,"05/31/2023, 03:00:00",100670.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 02:30:00"
253,"05/31/2023, 02:54:02",0.2.85,"05/31/2023, 03:00:00",5565.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 02:30:00"
252,"05/31/2023, 02:54:02",0.1.85,"05/31/2023, 03:00:00",2440.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 02:30:00"
251,"05/31/2023, 02:54:02",0.2.85,"05/31/2023, 03:00:00",5565.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 02:30:00"
250,"05/31/2023, 02:54:02",0.1.85,"05/31/2023, 03:00:00",2440.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 02:30:00"
249,"05/31/2023, 02:54:02",0.3.85,"05/31/2023, 03:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 02:30:00"
248,,0.2.85,"05/31/2023, 04:00:00",5340.0,lumi.54ef4410004b11ca,3,"05/31/2023, 03:30:00"
247,,0.3.85,"05/31/2023, 04:00:00",100636.666667,lumi.54ef4410004b11ca,3,"05/31/2023, 03:30:00"
246,,0.1.85,"05/31/2023, 04:00:00",2405.0,lumi.54ef4410004b11ca,3,"05/31/2023, 03:30:00"
245,"05/31/2023, 03:34:32",0.3.85,"05/31/2023, 04:00:00",100670.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 03:30:00"
244,"05/31/2023, 03:48:46",0.2.85,"05/31/2023, 04:00:00",5340.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 03:30:00"
243,"05/31/2023, 03:48:46",0.1.85,"05/31/2023, 04:00:00",2405.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 03:30:00"
242,"05/31/2023, 03:48:46",0.2.85,"05/31/2023, 04:00:00",5340.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 03:30:00"
241,"05/31/2023, 03:48:46",0.1.85,"05/31/2023, 04:00:00",2405.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 03:30:00"
240,"05/31/2023, 03:48:46",0.3.85,"05/31/2023, 04:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 03:30:00"
239,,0.3.85,"05/31/2023, 04:30:00",100700.0,lumi.54ef4410004b11ca,3,"05/31/2023, 04:00:00"
238,"05/31/2023, 04:22:54",0.3.85,"05/31/2023, 04:30:00",100700.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 04:00:00"
237,"05/31/2023, 04:22:54",0.3.85,"05/31/2023, 04:30:00",100700.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 04:00:00"
236,,0.2.85,"05/31/2023, 05:00:00",5392.0,lumi.54ef4410004b11ca,3,"05/31/2023, 04:30:00"
235,,0.3.85,"05/31/2023, 05:00:00",100700.0,lumi.54ef4410004b11ca,3,"05/31/2023, 04:30:00"
234,,0.1.85,"05/31/2023, 05:00:00",2410.0,lumi.54ef4410004b11ca,3,"05/31/2023, 04:30:00"
233,"05/31/2023, 04:43:30",0.3.85,"05/31/2023, 05:00:00",100700.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 04:30:00"
232,"05/31/2023, 04:43:30",0.2.85,"05/31/2023, 05:00:00",5392.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 04:30:00"
231,"05/31/2023, 04:43:30",0.1.85,"05/31/2023, 05:00:00",2410.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 04:30:00"
230,"05/31/2023, 04:43:30",0.2.85,"05/31/2023, 05:00:00",5392.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 04:30:00"
229,"05/31/2023, 04:43:30",0.1.85,"05/31/2023, 05:00:00",2410.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 04:30:00"
228,"05/31/2023, 04:43:30",0.3.85,"05/31/2023, 05:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 04:30:00"
227,,0.3.85,"05/31/2023, 05:30:00",100730.0,lumi.54ef4410004b11ca,3,"05/31/2023, 05:00:00"
226,"05/31/2023, 05:02:19",0.3.85,"05/31/2023, 05:30:00",100730.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 05:00:00"
225,"05/31/2023, 05:02:19",0.3.85,"05/31/2023, 05:30:00",100730.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 05:00:00"
224,,0.2.85,"05/31/2023, 06:00:00",5350.0,lumi.54ef4410004b11ca,3,"05/31/2023, 05:30:00"
223,,0.3.85,"05/31/2023, 06:00:00",100730.0,lumi.54ef4410004b11ca,3,"05/31/2023, 05:30:00"
222,,0.1.85,"05/31/2023, 06:00:00",2404.0,lumi.54ef4410004b11ca,3,"05/31/2023, 05:30:00"
221,"05/31/2023, 05:45:55",0.3.85,"05/31/2023, 06:00:00",100760.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 05:30:00"
220,"05/31/2023, 05:38:14",0.2.85,"05/31/2023, 06:00:00",5350.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 05:30:00"
219,"05/31/2023, 05:38:14",0.1.85,"05/31/2023, 06:00:00",2404.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 05:30:00"
218,"05/31/2023, 05:38:14",0.2.85,"05/31/2023, 06:00:00",5350.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 05:30:00"
217,"05/31/2023, 05:38:14",0.1.85,"05/31/2023, 06:00:00",2404.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 05:30:00"
216,"05/31/2023, 05:38:14",0.3.85,"05/31/2023, 06:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 05:30:00"
215,,0.1.85,"05/31/2023, 06:30:00",2388.0,lumi.54ef4410004b11ca,3,"05/31/2023, 06:00:00"
214,"05/31/2023, 06:07:04",0.1.85,"05/31/2023, 06:30:00",2388.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 06:00:00"
213,"05/31/2023, 06:07:04",0.1.85,"05/31/2023, 06:30:00",2388.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 06:00:00"
212,,0.2.85,"05/31/2023, 07:00:00",5357.0,lumi.54ef4410004b11ca,3,"05/31/2023, 06:30:00"
211,,0.3.85,"05/31/2023, 07:00:00",100700.0,lumi.54ef4410004b11ca,3,"05/31/2023, 06:30:00"
210,,0.1.85,"05/31/2023, 07:00:00",2394.0,lumi.54ef4410004b11ca,3,"05/31/2023, 06:30:00"
209,"05/31/2023, 06:32:58",0.3.85,"05/31/2023, 07:00:00",100700.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 06:30:00"
208,"05/31/2023, 06:32:58",0.2.85,"05/31/2023, 07:00:00",5357.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 06:30:00"
207,"05/31/2023, 06:32:58",0.1.85,"05/31/2023, 07:00:00",2394.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 06:30:00"
206,"05/31/2023, 06:32:58",0.2.85,"05/31/2023, 07:00:00",5357.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 06:30:00"
205,"05/31/2023, 06:32:58",0.1.85,"05/31/2023, 07:00:00",2394.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 06:30:00"
204,"05/31/2023, 06:32:58",0.3.85,"05/31/2023, 07:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 06:30:00"
203,,0.2.85,"05/31/2023, 07:30:00",5393.0,lumi.54ef4410004b11ca,3,"05/31/2023, 07:00:00"
202,,0.3.85,"05/31/2023, 07:30:00",100745.0,lumi.54ef4410004b11ca,3,"05/31/2023, 07:00:00"
201,,0.1.85,"05/31/2023, 07:30:00",2388.0,lumi.54ef4410004b11ca,3,"05/31/2023, 07:00:00"
200,"05/31/2023, 07:09:38",0.3.85,"05/31/2023, 07:30:00",100790.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 07:00:00"
199,"05/31/2023, 07:27:42",0.2.85,"05/31/2023, 07:30:00",5393.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 07:00:00"
198,"05/31/2023, 07:27:42",0.1.85,"05/31/2023, 07:30:00",2388.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 07:00:00"
197,"05/31/2023, 07:27:42",0.2.85,"05/31/2023, 07:30:00",5393.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 07:00:00"
196,"05/31/2023, 07:27:42",0.1.85,"05/31/2023, 07:30:00",2388.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 07:00:00"
195,"05/31/2023, 07:27:42",0.3.85,"05/31/2023, 07:30:00",100700.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 07:00:00"
194,,0.3.85,"05/31/2023, 08:00:00",100820.0,lumi.54ef4410004b11ca,3,"05/31/2023, 07:30:00"
193,"05/31/2023, 07:41:46",0.3.85,"05/31/2023, 08:00:00",100820.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 07:30:00"
192,"05/31/2023, 07:41:46",0.3.85,"05/31/2023, 08:00:00",100820.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 07:30:00"
191,,0.2.85,"05/31/2023, 08:30:00",5452.0,lumi.54ef4410004b11ca,3,"05/31/2023, 08:00:00"
190,,0.3.85,"05/31/2023, 08:30:00",100843.333333,lumi.54ef4410004b11ca,3,"05/31/2023, 08:00:00"
189,,0.1.85,"05/31/2023, 08:30:00",2394.0,lumi.54ef4410004b11ca,3,"05/31/2023, 08:00:00"
188,"05/31/2023, 08:25:01",0.3.85,"05/31/2023, 08:30:00",100880.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 08:00:00"
187,"05/31/2023, 08:22:26",0.2.85,"05/31/2023, 08:30:00",5452.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 08:00:00"
186,"05/31/2023, 08:22:26",0.1.85,"05/31/2023, 08:30:00",2394.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 08:00:00"
185,"05/31/2023, 08:22:26",0.2.85,"05/31/2023, 08:30:00",5452.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 08:00:00"
184,"05/31/2023, 08:22:26",0.1.85,"05/31/2023, 08:30:00",2394.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 08:00:00"
183,"05/31/2023, 08:22:26",0.3.85,"05/31/2023, 08:30:00",100800.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 08:00:00"
182,,0.3.85,"05/31/2023, 09:00:00",100865.0,lumi.54ef4410004b11ca,3,"05/31/2023, 08:30:00"
181,"05/31/2023, 08:57:17",0.3.85,"05/31/2023, 09:00:00",100880.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 08:30:00"
180,"05/31/2023, 08:44:53",0.3.85,"05/31/2023, 09:00:00",100850.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 08:30:00"
179,,0.2.85,"05/31/2023, 09:30:00",5421.0,lumi.54ef4410004b11ca,3,"05/31/2023, 09:00:00"
178,,0.3.85,"05/31/2023, 09:30:00",100825.0,lumi.54ef4410004b11ca,3,"05/31/2023, 09:00:00"
177,,0.1.85,"05/31/2023, 09:30:00",2403.0,lumi.54ef4410004b11ca,3,"05/31/2023, 09:00:00"
176,"05/31/2023, 09:10:25",0.3.85,"05/31/2023, 09:30:00",100850.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 09:00:00"
175,"05/31/2023, 09:17:10",0.2.85,"05/31/2023, 09:30:00",5421.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 09:00:00"
174,"05/31/2023, 09:17:10",0.1.85,"05/31/2023, 09:30:00",2403.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 09:00:00"
173,"05/31/2023, 09:17:10",0.2.85,"05/31/2023, 09:30:00",5421.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 09:00:00"
172,"05/31/2023, 09:17:10",0.1.85,"05/31/2023, 09:30:00",2403.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 09:00:00"
171,"05/31/2023, 09:17:10",0.3.85,"05/31/2023, 09:30:00",100800.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 09:00:00"
170,,0.2.85,"05/31/2023, 10:30:00",5599.0,lumi.54ef4410004b11ca,3,"05/31/2023, 10:00:00"
169,,0.3.85,"05/31/2023, 10:30:00",100803.333333,lumi.54ef4410004b11ca,3,"05/31/2023, 10:00:00"
168,,0.1.85,"05/31/2023, 10:30:00",2421.0,lumi.54ef4410004b11ca,3,"05/31/2023, 10:00:00"
167,"05/31/2023, 10:00:13",0.3.85,"05/31/2023, 10:30:00",100820.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 10:00:00"
166,"05/31/2023, 10:11:54",0.2.85,"05/31/2023, 10:30:00",5599.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 10:00:00"
165,"05/31/2023, 10:11:54",0.1.85,"05/31/2023, 10:30:00",2421.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 10:00:00"
164,"05/31/2023, 10:11:54",0.2.85,"05/31/2023, 10:30:00",5599.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 10:00:00"
163,"05/31/2023, 10:11:54",0.1.85,"05/31/2023, 10:30:00",2421.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 10:00:00"
162,"05/31/2023, 10:16:07",0.3.85,"05/31/2023, 10:30:00",100790.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 10:00:00"
161,,0.3.85,"05/31/2023, 11:00:00",100760.0,lumi.54ef4410004b11ca,3,"05/31/2023, 10:30:00"
160,,0.1.85,"05/31/2023, 11:00:00",2439.0,lumi.54ef4410004b11ca,3,"05/31/2023, 10:30:00"
159,"05/31/2023, 10:33:37",0.3.85,"05/31/2023, 11:00:00",100760.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 10:30:00"
158,"05/31/2023, 10:45:06",0.1.85,"05/31/2023, 11:00:00",2439.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 10:30:00"
157,"05/31/2023, 10:45:06",0.1.85,"05/31/2023, 11:00:00",2439.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 10:30:00"
156,"05/31/2023, 10:33:37",0.3.85,"05/31/2023, 11:00:00",100760.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 10:30:00"
155,,0.2.85,"05/31/2023, 11:30:00",5434.5,lumi.54ef4410004b11ca,3,"05/31/2023, 11:00:00"
154,,0.3.85,"05/31/2023, 11:30:00",100715.0,lumi.54ef4410004b11ca,3,"05/31/2023, 11:00:00"
153,,0.1.85,"05/31/2023, 11:30:00",2439.0,lumi.54ef4410004b11ca,3,"05/31/2023, 11:00:00"
152,"05/31/2023, 11:02:37",0.3.85,"05/31/2023, 11:30:00",100730.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 11:00:00"
151,"05/31/2023, 11:06:37",0.2.85,"05/31/2023, 11:30:00",5664.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 11:00:00"
150,"05/31/2023, 11:06:37",0.1.85,"05/31/2023, 11:30:00",2439.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 11:00:00"
149,"05/31/2023, 11:25:37",0.2.85,"05/31/2023, 11:30:00",5205.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 11:00:00"
148,"05/31/2023, 11:06:37",0.1.85,"05/31/2023, 11:30:00",2439.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 11:00:00"
147,"05/31/2023, 11:06:37",0.3.85,"05/31/2023, 11:30:00",100700.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 11:00:00"
146,,0.2.85,"05/31/2023, 12:30:00",4889.0,lumi.54ef4410004b11ca,3,"05/31/2023, 12:00:00"
145,,0.3.85,"05/31/2023, 12:30:00",100690.0,lumi.54ef4410004b11ca,3,"05/31/2023, 12:00:00"
144,,0.1.85,"05/31/2023, 12:30:00",2465.0,lumi.54ef4410004b11ca,3,"05/31/2023, 12:00:00"
143,"05/31/2023, 12:01:21",0.3.85,"05/31/2023, 12:30:00",100700.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 12:00:00"
142,"05/31/2023, 12:01:21",0.2.85,"05/31/2023, 12:30:00",4889.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 12:00:00"
141,"05/31/2023, 12:01:21",0.1.85,"05/31/2023, 12:30:00",2465.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 12:00:00"
140,"05/31/2023, 12:01:21",0.2.85,"05/31/2023, 12:30:00",4889.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 12:00:00"
139,"05/31/2023, 12:01:21",0.1.85,"05/31/2023, 12:30:00",2465.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 12:00:00"
138,"05/31/2023, 12:17:59",0.3.85,"05/31/2023, 12:30:00",100670.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 12:00:00"
137,,0.2.85,"05/31/2023, 13:00:00",4890.0,lumi.54ef4410004b11ca,3,"05/31/2023, 12:30:00"
136,,0.3.85,"05/31/2023, 13:00:00",100600.0,lumi.54ef4410004b11ca,3,"05/31/2023, 12:30:00"
135,,0.1.85,"05/31/2023, 13:00:00",2497.5,lumi.54ef4410004b11ca,3,"05/31/2023, 12:30:00"
134,"05/31/2023, 12:56:05",0.3.85,"05/31/2023, 13:00:00",100600.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 12:30:00"
133,"05/31/2023, 12:56:05",0.2.85,"05/31/2023, 13:00:00",4890.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 12:30:00"
132,"05/31/2023, 12:56:05",0.1.85,"05/31/2023, 13:00:00",2505.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 12:30:00"
131,"05/31/2023, 12:56:05",0.2.85,"05/31/2023, 13:00:00",4890.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 12:30:00"
130,"05/31/2023, 12:35:51",0.1.85,"05/31/2023, 13:00:00",2490.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 12:30:00"
129,"05/31/2023, 12:56:05",0.3.85,"05/31/2023, 13:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 12:30:00"
128,,0.3.85,"05/31/2023, 13:30:00",100625.0,lumi.54ef4410004b11ca,3,"05/31/2023, 13:00:00"
127,"05/31/2023, 13:07:25",0.3.85,"05/31/2023, 13:30:00",100640.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 13:00:00"
126,"05/31/2023, 13:21:50",0.3.85,"05/31/2023, 13:30:00",100610.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 13:00:00"
125,,0.2.85,"05/31/2023, 14:00:00",4759.0,lumi.54ef4410004b11ca,3,"05/31/2023, 13:30:00"
124,,0.3.85,"05/31/2023, 14:00:00",100543.333333,lumi.54ef4410004b11ca,3,"05/31/2023, 13:30:00"
123,,0.1.85,"05/31/2023, 14:00:00",2542.0,lumi.54ef4410004b11ca,3,"05/31/2023, 13:30:00"
122,"05/31/2023, 13:40:04",0.3.85,"05/31/2023, 14:00:00",100580.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 13:30:00"
121,"05/31/2023, 13:50:49",0.2.85,"05/31/2023, 14:00:00",4759.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 13:30:00"
120,"05/31/2023, 13:50:49",0.1.85,"05/31/2023, 14:00:00",2542.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 13:30:00"
119,"05/31/2023, 13:50:49",0.2.85,"05/31/2023, 14:00:00",4759.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 13:30:00"
118,"05/31/2023, 13:50:49",0.1.85,"05/31/2023, 14:00:00",2542.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 13:30:00"
117,"05/31/2023, 13:50:49",0.3.85,"05/31/2023, 14:00:00",100500.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 13:30:00"
116,,0.3.85,"05/31/2023, 14:30:00",100565.0,lumi.54ef4410004b11ca,3,"05/31/2023, 14:00:00"
115,"05/31/2023, 14:05:04",0.3.85,"05/31/2023, 14:30:00",100580.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 14:00:00"
114,"05/31/2023, 14:12:22",0.3.85,"05/31/2023, 14:30:00",100550.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 14:00:00"
113,,0.2.85,"05/31/2023, 15:00:00",4973.0,lumi.54ef4410004b11ca,3,"05/31/2023, 14:30:00"
112,,0.3.85,"05/31/2023, 15:00:00",100510.0,lumi.54ef4410004b11ca,3,"05/31/2023, 14:30:00"
111,,0.1.85,"05/31/2023, 15:00:00",2524.0,lumi.54ef4410004b11ca,3,"05/31/2023, 14:30:00"
110,"05/31/2023, 14:48:19",0.3.85,"05/31/2023, 15:00:00",100520.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 14:30:00"
109,"05/31/2023, 14:45:33",0.2.85,"05/31/2023, 15:00:00",4973.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 14:30:00"
108,"05/31/2023, 14:45:33",0.1.85,"05/31/2023, 15:00:00",2524.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 14:30:00"
107,"05/31/2023, 14:45:33",0.2.85,"05/31/2023, 15:00:00",4973.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 14:30:00"
106,"05/31/2023, 14:45:33",0.1.85,"05/31/2023, 15:00:00",2524.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 14:30:00"
105,"05/31/2023, 14:45:33",0.3.85,"05/31/2023, 15:00:00",100500.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 14:30:00"
104,,0.2.85,"05/31/2023, 16:00:00",5093.0,lumi.54ef4410004b11ca,3,"05/31/2023, 15:30:00"
103,,0.3.85,"05/31/2023, 16:00:00",100495.0,lumi.54ef4410004b11ca,3,"05/31/2023, 15:30:00"
102,,0.1.85,"05/31/2023, 16:00:00",2532.0,lumi.54ef4410004b11ca,3,"05/31/2023, 15:30:00"
101,"05/31/2023, 15:40:17",0.3.85,"05/31/2023, 16:00:00",100500.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 15:30:00"
100,"05/31/2023, 15:40:17",0.2.85,"05/31/2023, 16:00:00",5093.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 15:30:00"
99,"05/31/2023, 15:40:17",0.1.85,"05/31/2023, 16:00:00",2532.000000,lumi.54ef4410004b11ca,2,"05/31/2023, 15:30:00"
98,"05/31/2023, 15:40:17",0.2.85,"05/31/2023, 16:00:00",5093.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 15:30:00"
97,"05/31/2023, 15:40:17",0.1.85,"05/31/2023, 16:00:00",2532.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 15:30:00"
96,"05/31/2023, 15:42:30",0.3.85,"05/31/2023, 16:00:00",100490.000000,lumi.54ef4410004b11ca,1,"05/31/2023, 15:30:00"
95,,0.3.85,"05/31/2023, 16:30:00",100460.0,lumi.54ef4410004b11ca,3,"05/31/2023, 16:00:00"
