,timeStamp,resourceId,value,subjectId
36,"12/01/2023, 13:59:17",0.3.85,31,lumi.54ef44100065cf48
35,"12/01/2023, 13:59:22",0.3.85,41,lumi.54ef44100065cf48
34,"12/01/2023, 14:03:50",0.3.85,30,lumi.54ef44100065cf48
33,"12/01/2023, 14:04:00",0.3.85,21,lumi.54ef44100065cf48
32,"12/01/2023, 14:04:35",0.3.85,32,lumi.54ef44100065cf48
31,"12/01/2023, 14:04:55",0.3.85,25,lumi.54ef44100065cf48
30,"12/01/2023, 14:05:24",0.3.85,32,lumi.54ef44100065cf48
29,"12/01/2023, 14:05:29",0.3.85,25,lumi.54ef44100065cf48
28,"12/01/2023, 14:06:29",0.3.85,36,lumi.54ef44100065cf48
27,"12/01/2023, 14:06:39",0.3.85,43,lumi.54ef44100065cf48
26,"12/01/2023, 14:07:28",0.3.85,27,lumi.54ef44100065cf48
25,"12/01/2023, 14:07:43",0.3.85,20,lumi.54ef44100065cf48
24,"12/01/2023, 14:08:08",0.3.85,34,lumi.54ef44100065cf48
23,"12/01/2023, 14:08:13",0.3.85,43,lumi.54ef44100065cf48
22,"12/01/2023, 14:19:48",0.3.85,36,lumi.54ef44100065cf48
21,"12/01/2023, 14:21:42",0.3.85,29,lumi.54ef44100065cf48
20,"12/01/2023, 14:21:57",0.3.85,22,lumi.54ef44100065cf48
19,"12/01/2023, 14:23:16",0.3.85,37,lumi.54ef44100065cf48
18,"12/01/2023, 14:31:02",0.3.85,29,lumi.54ef44100065cf48
17,"12/01/2023, 14:31:07",0.3.85,22,lumi.54ef44100065cf48
16,"12/01/2023, 14:31:22",0.3.85,29,lumi.54ef44100065cf48
15,"12/01/2023, 14:31:27",0.3.85,36,lumi.54ef44100065cf48
14,"12/01/2023, 14:46:00",0.3.85,37,lumi.54ef44100065cf48
13,"12/01/2023, 15:13:49",0.3.85,29,lumi.54ef44100065cf48
12,"12/01/2023, 15:40:36",0.3.85,25,lumi.54ef44100065cf48
11,"12/01/2023, 15:48:29",0.3.85,22,lumi.54ef44100065cf48
10,"12/01/2023, 16:06:36",0.3.85,14,lumi.54ef44100065cf48
9,"12/01/2023, 16:35:12",0.3.85,10,lumi.54ef44100065cf48
8,"12/01/2023, 16:43:00",0.3.85,7,lumi.54ef44100065cf48
7,"12/01/2023, 17:11:42",0.3.85,0,lumi.54ef44100065cf48
6,"12/01/2023, 18:24:24",0.3.85,0,lumi.54ef44100065cf48
5,"12/01/2023, 19:18:59",0.3.85,0,lumi.54ef44100065cf48
4,"12/01/2023, 21:08:10",0.3.85,0,lumi.54ef44100065cf48
3,"12/01/2023, 22:02:46",0.3.85,0,lumi.54ef44100065cf48
2,"12/01/2023, 22:57:22",0.3.85,0,lumi.54ef44100065cf48
1,"12/01/2023, 23:50:43",0.3.85,169,lumi.54ef44100065cf48
0,"12/01/2023, 23:51:57",0.3.85,186,lumi.54ef44100065cf48
