,timeStamp,resourceId,value,subjectId
221,"12/01/2023, 04:34:22",0.3.85,102420,lumi.54ef4410004b18a1
220,"12/01/2023, 04:42:02",0.3.85,102390,lumi.54ef4410004b18a1
219,"12/01/2023, 05:00:27",0.1.85,2023,lumi.54ef4410004b18a1
218,"12/01/2023, 05:00:27",0.2.85,3968,lumi.54ef4410004b18a1
217,"12/01/2023, 05:00:27",0.3.85,102300,lumi.54ef4410004b18a1
216,"12/01/2023, 05:08:41",0.3.85,102360,lumi.54ef4410004b18a1
215,"12/01/2023, 05:55:11",0.1.85,1991,lumi.54ef4410004b18a1
214,"12/01/2023, 05:55:11",0.2.85,4240,lumi.54ef4410004b18a1
213,"12/01/2023, 05:55:11",0.3.85,102300,lumi.54ef4410004b18a1
212,"12/01/2023, 06:35:52",0.3.85,102390,lumi.54ef4410004b18a1
211,"12/01/2023, 06:49:55",0.1.85,2006,lumi.54ef4410004b18a1
210,"12/01/2023, 06:49:55",0.2.85,4047,lumi.54ef4410004b18a1
209,"12/01/2023, 06:49:55",0.3.85,102300,lumi.54ef4410004b18a1
208,"12/01/2023, 07:14:00",0.3.85,102420,lumi.54ef4410004b18a1
207,"12/01/2023, 07:44:38",0.1.85,1981,lumi.54ef4410004b18a1
206,"12/01/2023, 07:44:38",0.2.85,4139,lumi.54ef4410004b18a1
205,"12/01/2023, 07:44:38",0.3.85,102400,lumi.54ef4410004b18a1
204,"12/01/2023, 07:47:35",0.3.85,102450,lumi.54ef4410004b18a1
203,"12/01/2023, 07:50:30",0.2.85,4793,lumi.54ef4410004b18a1
202,"12/01/2023, 08:00:43",0.3.85,102420,lumi.54ef4410004b18a1
201,"12/01/2023, 08:39:22",0.1.85,2023,lumi.54ef4410004b18a1
200,"12/01/2023, 08:39:22",0.2.85,4808,lumi.54ef4410004b18a1
199,"12/01/2023, 08:39:22",0.3.85,102400,lumi.54ef4410004b18a1
198,"12/01/2023, 09:02:12",0.3.85,102450,lumi.54ef4410004b18a1
197,"12/01/2023, 09:34:06",0.1.85,1973,lumi.54ef4410004b18a1
196,"12/01/2023, 09:34:06",0.2.85,4510,lumi.54ef4410004b18a1
195,"12/01/2023, 09:34:06",0.3.85,102400,lumi.54ef4410004b18a1
194,"12/01/2023, 09:47:16",0.1.85,1962,lumi.54ef4410004b18a1
193,"12/01/2023, 09:56:01",0.3.85,102480,lumi.54ef4410004b18a1
192,"12/01/2023, 10:28:50",0.1.85,1953,lumi.54ef4410004b18a1
191,"12/01/2023, 10:28:50",0.2.85,4386,lumi.54ef4410004b18a1
190,"12/01/2023, 10:28:50",0.3.85,102400,lumi.54ef4410004b18a1
189,"12/01/2023, 11:15:00",0.3.85,102450,lumi.54ef4410004b18a1
188,"12/01/2023, 11:23:34",0.1.85,1936,lumi.54ef4410004b18a1
187,"12/01/2023, 11:23:34",0.2.85,4267,lumi.54ef4410004b18a1
186,"12/01/2023, 11:23:34",0.3.85,102400,lumi.54ef4410004b18a1
185,"12/01/2023, 11:34:43",0.3.85,102420,lumi.54ef4410004b18a1
184,"12/01/2023, 11:50:24",0.2.85,4188,lumi.54ef4410004b18a1
183,"12/01/2023, 12:00:15",0.3.85,102390,lumi.54ef4410004b18a1
182,"12/01/2023, 12:18:18",0.1.85,1929,lumi.54ef4410004b18a1
181,"12/01/2023, 12:18:18",0.2.85,4160,lumi.54ef4410004b18a1
180,"12/01/2023, 12:18:18",0.3.85,102300,lumi.54ef4410004b18a1
179,"12/01/2023, 12:20:53",0.3.85,102360,lumi.54ef4410004b18a1
178,"12/01/2023, 12:47:19",0.3.85,102330,lumi.54ef4410004b18a1
177,"12/01/2023, 13:08:39",0.1.85,1912,lumi.54ef4410004b18a1
176,"12/01/2023, 13:13:01",0.1.85,1920,lumi.54ef4410004b18a1
175,"12/01/2023, 13:13:01",0.2.85,4072,lumi.54ef4410004b18a1
174,"12/01/2023, 13:13:01",0.3.85,102300,lumi.54ef4410004b18a1
173,"12/01/2023, 13:19:59",0.3.85,102300,lumi.54ef4410004b18a1
172,"12/01/2023, 14:07:45",0.1.85,1911,lumi.54ef4410004b18a1
171,"12/01/2023, 14:07:45",0.2.85,3978,lumi.54ef4410004b18a1
170,"12/01/2023, 14:07:45",0.3.85,102300,lumi.54ef4410004b18a1
169,"12/01/2023, 15:02:29",0.1.85,1901,lumi.54ef4410004b18a1
168,"12/01/2023, 15:02:29",0.2.85,3873,lumi.54ef4410004b18a1
167,"12/01/2023, 15:02:29",0.3.85,102200,lumi.54ef4410004b18a1
166,"12/01/2023, 15:42:27",0.3.85,102330,lumi.54ef4410004b18a1
165,"12/01/2023, 15:57:13",0.1.85,1895,lumi.54ef4410004b18a1
164,"12/01/2023, 15:57:13",0.2.85,3791,lumi.54ef4410004b18a1
163,"12/01/2023, 15:57:13",0.3.85,102300,lumi.54ef4410004b18a1
162,"12/01/2023, 16:05:49",0.3.85,102360,lumi.54ef4410004b18a1
161,"12/01/2023, 16:48:51",0.3.85,102390,lumi.54ef4410004b18a1
160,"12/01/2023, 16:51:57",0.1.85,1891,lumi.54ef4410004b18a1
159,"12/01/2023, 16:51:57",0.2.85,3704,lumi.54ef4410004b18a1
158,"12/01/2023, 16:51:57",0.3.85,102300,lumi.54ef4410004b18a1
157,"12/01/2023, 17:43:02",0.1.85,1860,lumi.54ef4410004b18a1
156,"12/01/2023, 17:46:41",0.1.85,1864,lumi.54ef4410004b18a1
155,"12/01/2023, 17:46:41",0.2.85,3954,lumi.54ef4410004b18a1
154,"12/01/2023, 17:46:41",0.3.85,102400,lumi.54ef4410004b18a1
153,"12/01/2023, 17:54:44",0.3.85,102420,lumi.54ef4410004b18a1
152,"12/01/2023, 18:10:14",0.3.85,102450,lumi.54ef4410004b18a1
151,"12/01/2023, 18:41:25",0.1.85,1850,lumi.54ef4410004b18a1
150,"12/01/2023, 18:41:25",0.2.85,3973,lumi.54ef4410004b18a1
149,"12/01/2023, 18:41:25",0.3.85,102400,lumi.54ef4410004b18a1
148,"12/01/2023, 18:46:00",0.3.85,102480,lumi.54ef4410004b18a1
147,"12/01/2023, 19:36:08",0.1.85,1856,lumi.54ef4410004b18a1
146,"12/01/2023, 19:36:08",0.2.85,3850,lumi.54ef4410004b18a1
145,"12/01/2023, 19:36:08",0.3.85,102400,lumi.54ef4410004b18a1
144,"12/01/2023, 20:30:52",0.1.85,1834,lumi.54ef4410004b18a1
143,"12/01/2023, 20:30:52",0.2.85,4096,lumi.54ef4410004b18a1
142,"12/01/2023, 20:30:52",0.3.85,102400,lumi.54ef4410004b18a1
141,"12/01/2023, 21:25:36",0.1.85,1838,lumi.54ef4410004b18a1
140,"12/01/2023, 21:25:36",0.2.85,3895,lumi.54ef4410004b18a1
139,"12/01/2023, 21:25:36",0.3.85,102400,lumi.54ef4410004b18a1
138,"12/01/2023, 21:49:09",0.3.85,102510,lumi.54ef4410004b18a1
137,"12/01/2023, 22:20:20",0.1.85,1824,lumi.54ef4410004b18a1
136,"12/01/2023, 22:20:20",0.2.85,4107,lumi.54ef4410004b18a1
135,"12/01/2023, 22:20:20",0.3.85,102500,lumi.54ef4410004b18a1
134,"12/01/2023, 22:25:28",0.3.85,102540,lumi.54ef4410004b18a1
133,"12/01/2023, 22:40:36",0.1.85,1808,lumi.54ef4410004b18a1
132,"12/01/2023, 22:50:59",0.3.85,102510,lumi.54ef4410004b18a1
131,"12/01/2023, 23:15:03",0.1.85,1818,lumi.54ef4410004b18a1
130,"12/01/2023, 23:15:03",0.2.85,3897,lumi.54ef4410004b18a1
129,"12/01/2023, 23:15:03",0.3.85,102500,lumi.54ef4410004b18a1
128,"12/02/2023, 00:09:47",0.1.85,1818,lumi.54ef4410004b18a1
127,"12/02/2023, 00:09:47",0.2.85,4256,lumi.54ef4410004b18a1
126,"12/02/2023, 00:09:47",0.3.85,102500,lumi.54ef4410004b18a1
125,"12/02/2023, 00:23:30",0.1.85,1859,lumi.54ef4410004b18a1
124,"12/02/2023, 01:04:31",0.1.85,1871,lumi.54ef4410004b18a1
123,"12/02/2023, 01:04:31",0.2.85,3857,lumi.54ef4410004b18a1
122,"12/02/2023, 01:04:31",0.3.85,102500,lumi.54ef4410004b18a1
121,"12/02/2023, 01:59:15",0.1.85,1889,lumi.54ef4410004b18a1
120,"12/02/2023, 01:59:15",0.2.85,3990,lumi.54ef4410004b18a1
119,"12/02/2023, 01:59:15",0.3.85,102500,lumi.54ef4410004b18a1
118,"12/02/2023, 02:29:44",0.1.85,1910,lumi.54ef4410004b18a1
117,"12/02/2023, 02:53:59",0.1.85,1928,lumi.54ef4410004b18a1
116,"12/02/2023, 02:53:59",0.2.85,3816,lumi.54ef4410004b18a1
115,"12/02/2023, 02:53:59",0.3.85,102500,lumi.54ef4410004b18a1
114,"12/02/2023, 03:30:07",0.3.85,102540,lumi.54ef4410004b18a1
113,"12/02/2023, 03:45:04",0.3.85,102510,lumi.54ef4410004b18a1
112,"12/02/2023, 03:48:43",0.1.85,1901,lumi.54ef4410004b18a1
111,"12/02/2023, 03:48:43",0.2.85,4340,lumi.54ef4410004b18a1
110,"12/02/2023, 03:48:43",0.3.85,102500,lumi.54ef4410004b18a1
109,"12/02/2023, 03:55:52",0.3.85,102480,lumi.54ef4410004b18a1
108,"12/02/2023, 04:10:38",0.3.85,102510,lumi.54ef4410004b18a1
107,"12/02/2023, 04:40:10",0.3.85,102480,lumi.54ef4410004b18a1
106,"12/02/2023, 04:43:27",0.1.85,1904,lumi.54ef4410004b18a1
105,"12/02/2023, 04:43:27",0.2.85,3943,lumi.54ef4410004b18a1
104,"12/02/2023, 04:43:27",0.3.85,102400,lumi.54ef4410004b18a1
103,"12/02/2023, 05:38:11",0.1.85,1897,lumi.54ef4410004b18a1
102,"12/02/2023, 05:38:11",0.2.85,4348,lumi.54ef4410004b18a1
101,"12/02/2023, 05:38:11",0.3.85,102400,lumi.54ef4410004b18a1
100,"12/02/2023, 06:32:55",0.1.85,1917,lumi.54ef4410004b18a1
99,"12/02/2023, 06:32:55",0.2.85,3898,lumi.54ef4410004b18a1
98,"12/02/2023, 06:32:55",0.3.85,102400,lumi.54ef4410004b18a1
97,"12/02/2023, 07:27:38",0.1.85,1910,lumi.54ef4410004b18a1
96,"12/02/2023, 07:27:38",0.2.85,4113,lumi.54ef4410004b18a1
95,"12/02/2023, 07:27:38",0.3.85,102400,lumi.54ef4410004b18a1
94,"12/02/2023, 07:53:34",0.3.85,102510,lumi.54ef4410004b18a1
93,"12/02/2023, 08:22:22",0.1.85,1915,lumi.54ef4410004b18a1
92,"12/02/2023, 08:22:22",0.2.85,4068,lumi.54ef4410004b18a1
91,"12/02/2023, 08:22:22",0.3.85,102500,lumi.54ef4410004b18a1
90,"12/02/2023, 08:24:35",0.3.85,102540,lumi.54ef4410004b18a1
89,"12/02/2023, 08:41:33",0.3.85,102510,lumi.54ef4410004b18a1
88,"12/02/2023, 09:15:39",0.3.85,102540,lumi.54ef4410004b18a1
87,"12/02/2023, 09:17:06",0.1.85,1918,lumi.54ef4410004b18a1
86,"12/02/2023, 09:17:06",0.2.85,4029,lumi.54ef4410004b18a1
85,"12/02/2023, 09:17:06",0.3.85,102500,lumi.54ef4410004b18a1
84,"12/02/2023, 09:24:04",0.3.85,102510,lumi.54ef4410004b18a1
83,"12/02/2023, 09:32:38",0.3.85,102540,lumi.54ef4410004b18a1
82,"12/02/2023, 09:40:50",0.3.85,102510,lumi.54ef4410004b18a1
81,"12/02/2023, 10:11:50",0.1.85,1931,lumi.54ef4410004b18a1
80,"12/02/2023, 10:11:50",0.2.85,4033,lumi.54ef4410004b18a1
79,"12/02/2023, 10:11:50",0.3.85,102500,lumi.54ef4410004b18a1
78,"12/02/2023, 10:55:37",0.3.85,102480,lumi.54ef4410004b18a1
77,"12/02/2023, 11:06:34",0.1.85,1933,lumi.54ef4410004b18a1
76,"12/02/2023, 11:06:34",0.2.85,4008,lumi.54ef4410004b18a1
75,"12/02/2023, 11:06:34",0.3.85,102400,lumi.54ef4410004b18a1
74,"12/02/2023, 11:13:21",0.3.85,102450,lumi.54ef4410004b18a1
73,"12/02/2023, 11:21:22",0.3.85,102420,lumi.54ef4410004b18a1
72,"12/02/2023, 11:36:52",0.3.85,102390,lumi.54ef4410004b18a1
71,"12/02/2023, 11:38:19",0.2.85,4824,lumi.54ef4410004b18a1
70,"12/02/2023, 11:43:15",0.1.85,1966,lumi.54ef4410004b18a1
69,"12/02/2023, 11:45:48",0.3.85,102360,lumi.54ef4410004b18a1
68,"12/02/2023, 11:57:39",0.3.85,102330,lumi.54ef4410004b18a1
67,"12/02/2023, 12:01:18",0.1.85,1994,lumi.54ef4410004b18a1
66,"12/02/2023, 12:01:18",0.2.85,4649,lumi.54ef4410004b18a1
65,"12/02/2023, 12:01:18",0.3.85,102300,lumi.54ef4410004b18a1
64,"12/02/2023, 12:16:17",0.1.85,2017,lumi.54ef4410004b18a1
63,"12/02/2023, 12:18:17",0.3.85,102300,lumi.54ef4410004b18a1
62,"12/02/2023, 12:45:38",0.3.85,102270,lumi.54ef4410004b18a1
61,"12/02/2023, 12:46:55",0.1.85,2068,lumi.54ef4410004b18a1
60,"12/02/2023, 12:50:44",0.2.85,4223,lumi.54ef4410004b18a1
59,"12/02/2023, 12:56:02",0.1.85,2076,lumi.54ef4410004b18a1
58,"12/02/2023, 12:56:02",0.2.85,4150,lumi.54ef4410004b18a1
57,"12/02/2023, 12:56:02",0.3.85,102200,lumi.54ef4410004b18a1
56,"12/02/2023, 13:09:44",0.3.85,102240,lumi.54ef4410004b18a1
55,"12/02/2023, 13:28:42",0.3.85,102210,lumi.54ef4410004b18a1
54,"12/02/2023, 13:30:42",0.1.85,2120,lumi.54ef4410004b18a1
53,"12/02/2023, 13:50:46",0.1.85,2128,lumi.54ef4410004b18a1
52,"12/02/2023, 13:50:46",0.2.85,4196,lumi.54ef4410004b18a1
51,"12/02/2023, 13:50:46",0.3.85,102200,lumi.54ef4410004b18a1
50,"12/02/2023, 14:03:33",0.3.85,102180,lumi.54ef4410004b18a1
49,"12/02/2023, 14:25:59",0.3.85,102150,lumi.54ef4410004b18a1
48,"12/02/2023, 14:45:30",0.1.85,2157,lumi.54ef4410004b18a1
47,"12/02/2023, 14:45:30",0.2.85,4471,lumi.54ef4410004b18a1
46,"12/02/2023, 14:45:30",0.3.85,102100,lumi.54ef4410004b18a1
45,"12/02/2023, 14:57:01",0.1.85,2174,lumi.54ef4410004b18a1
44,"12/02/2023, 15:07:35",0.3.85,102120,lumi.54ef4410004b18a1
43,"12/02/2023, 15:40:14",0.1.85,2161,lumi.54ef4410004b18a1
42,"12/02/2023, 15:40:14",0.2.85,4358,lumi.54ef4410004b18a1
41,"12/02/2023, 15:40:14",0.3.85,102100,lumi.54ef4410004b18a1
40,"12/02/2023, 16:34:58",0.1.85,2151,lumi.54ef4410004b18a1
39,"12/02/2023, 16:34:58",0.2.85,4260,lumi.54ef4410004b18a1
38,"12/02/2023, 16:34:58",0.3.85,102100,lumi.54ef4410004b18a1
37,"12/02/2023, 16:43:12",0.3.85,102090,lumi.54ef4410004b18a1
36,"12/02/2023, 17:29:41",0.1.85,2138,lumi.54ef4410004b18a1
35,"12/02/2023, 17:29:41",0.2.85,4151,lumi.54ef4410004b18a1
34,"12/02/2023, 17:29:41",0.3.85,102000,lumi.54ef4410004b18a1
33,"12/02/2023, 18:08:34",0.3.85,102120,lumi.54ef4410004b18a1
32,"12/02/2023, 18:17:19",0.1.85,2123,lumi.54ef4410004b18a1
31,"12/02/2023, 18:24:25",0.1.85,2131,lumi.54ef4410004b18a1
30,"12/02/2023, 18:24:25",0.2.85,4095,lumi.54ef4410004b18a1
29,"12/02/2023, 18:24:25",0.3.85,102100,lumi.54ef4410004b18a1
28,"12/02/2023, 18:50:21",0.3.85,102090,lumi.54ef4410004b18a1
27,"12/02/2023, 19:16:03",0.3.85,102060,lumi.54ef4410004b18a1
26,"12/02/2023, 19:19:09",0.1.85,2123,lumi.54ef4410004b18a1
25,"12/02/2023, 19:19:09",0.2.85,4070,lumi.54ef4410004b18a1
24,"12/02/2023, 19:19:09",0.3.85,102000,lumi.54ef4410004b18a1
23,"12/02/2023, 19:28:18",0.3.85,102090,lumi.54ef4410004b18a1
22,"12/02/2023, 20:03:40",0.3.85,102120,lumi.54ef4410004b18a1
21,"12/02/2023, 20:13:53",0.1.85,2120,lumi.54ef4410004b18a1
20,"12/02/2023, 20:13:53",0.2.85,4077,lumi.54ef4410004b18a1
19,"12/02/2023, 20:13:53",0.3.85,102100,lumi.54ef4410004b18a1
18,"12/02/2023, 21:08:37",0.1.85,2116,lumi.54ef4410004b18a1
17,"12/02/2023, 21:08:37",0.2.85,4069,lumi.54ef4410004b18a1
16,"12/02/2023, 21:08:37",0.3.85,102100,lumi.54ef4410004b18a1
15,"12/02/2023, 21:20:41",0.3.85,102150,lumi.54ef4410004b18a1
14,"12/02/2023, 21:35:38",0.3.85,102120,lumi.54ef4410004b18a1
13,"12/02/2023, 21:44:45",0.3.85,102150,lumi.54ef4410004b18a1
12,"12/02/2023, 21:45:51",0.3.85,102120,lumi.54ef4410004b18a1
11,"12/02/2023, 22:03:21",0.1.85,2114,lumi.54ef4410004b18a1
10,"12/02/2023, 22:03:21",0.2.85,4073,lumi.54ef4410004b18a1
9,"12/02/2023, 22:03:21",0.3.85,102100,lumi.54ef4410004b18a1
8,"12/02/2023, 22:58:05",0.1.85,2109,lumi.54ef4410004b18a1
7,"12/02/2023, 22:58:05",0.2.85,4074,lumi.54ef4410004b18a1
6,"12/02/2023, 22:58:05",0.3.85,102100,lumi.54ef4410004b18a1
5,"12/02/2023, 23:12:09",0.3.85,102150,lumi.54ef4410004b18a1
4,"12/02/2023, 23:28:45",0.1.85,2175,lumi.54ef4410004b18a1
3,"12/02/2023, 23:43:53",0.1.85,2226,lumi.54ef4410004b18a1
2,"12/02/2023, 23:52:49",0.1.85,2244,lumi.54ef4410004b18a1
1,"12/02/2023, 23:52:49",0.2.85,4065,lumi.54ef4410004b18a1
0,"12/02/2023, 23:52:49",0.3.85,102100,lumi.54ef4410004b18a1
