,timeStamp,resourceId,value,subjectId
77,"10/23/2023, 10:29:40",3.1.85,1,lumi.54ef44100051ac98
76,"10/23/2023, 10:31:11",3.1.85,1,lumi.54ef44100051ac98
75,"10/23/2023, 10:35:06",3.1.85,1,lumi.54ef44100051ac98
74,"10/23/2023, 10:54:28",3.1.85,1,lumi.54ef44100051ac98
73,"10/23/2023, 10:55:32",3.1.85,1,lumi.54ef44100051ac98
72,"10/23/2023, 10:56:44",3.1.85,1,lumi.54ef44100051ac98
71,"10/23/2023, 10:57:43",3.1.85,1,lumi.54ef44100051ac98
70,"10/23/2023, 10:59:20",3.1.85,1,lumi.54ef44100051ac98
69,"10/23/2023, 11:00:25",3.1.85,1,lumi.54ef44100051ac98
68,"10/23/2023, 11:01:24",3.1.85,1,lumi.54ef44100051ac98
67,"10/23/2023, 11:02:40",3.1.85,1,lumi.54ef44100051ac98
66,"10/23/2023, 11:03:39",3.1.85,1,lumi.54ef44100051ac98
65,"10/23/2023, 11:04:37",3.1.85,1,lumi.54ef44100051ac98
64,"10/23/2023, 11:05:35",3.1.85,1,lumi.54ef44100051ac98
63,"10/23/2023, 11:06:45",3.1.85,1,lumi.54ef44100051ac98
62,"10/23/2023, 11:07:57",3.1.85,1,lumi.54ef44100051ac98
61,"10/23/2023, 11:09:11",3.1.85,1,lumi.54ef44100051ac98
60,"10/23/2023, 11:10:47",3.1.85,1,lumi.54ef44100051ac98
59,"10/23/2023, 11:12:31",3.1.85,1,lumi.54ef44100051ac98
58,"10/23/2023, 11:13:40",3.1.85,1,lumi.54ef44100051ac98
57,"10/23/2023, 11:14:51",3.1.85,1,lumi.54ef44100051ac98
56,"10/23/2023, 11:19:18",3.1.85,1,lumi.54ef44100051ac98
55,"10/23/2023, 11:20:23",3.1.85,1,lumi.54ef44100051ac98
54,"10/23/2023, 11:21:23",3.1.85,1,lumi.54ef44100051ac98
53,"10/23/2023, 11:22:22",3.1.85,1,lumi.54ef44100051ac98
52,"10/23/2023, 11:23:22",3.1.85,1,lumi.54ef44100051ac98
51,"10/23/2023, 11:24:25",3.1.85,1,lumi.54ef44100051ac98
50,"10/23/2023, 11:25:24",3.1.85,1,lumi.54ef44100051ac98
49,"10/23/2023, 11:26:23",3.1.85,1,lumi.54ef44100051ac98
48,"10/23/2023, 11:27:56",3.1.85,1,lumi.54ef44100051ac98
47,"10/23/2023, 11:30:13",3.1.85,1,lumi.54ef44100051ac98
46,"10/23/2023, 11:31:27",3.1.85,1,lumi.54ef44100051ac98
45,"10/23/2023, 11:33:11",3.1.85,1,lumi.54ef44100051ac98
44,"10/23/2023, 11:34:33",3.1.85,1,lumi.54ef44100051ac98
43,"10/23/2023, 11:35:42",3.1.85,1,lumi.54ef44100051ac98
42,"10/23/2023, 11:36:57",3.1.85,1,lumi.54ef44100051ac98
41,"10/23/2023, 11:38:27",3.1.85,1,lumi.54ef44100051ac98
40,"10/23/2023, 11:39:25",3.1.85,1,lumi.54ef44100051ac98
39,"10/23/2023, 11:40:39",3.1.85,1,lumi.54ef44100051ac98
38,"10/23/2023, 11:41:47",3.1.85,1,lumi.54ef44100051ac98
37,"10/23/2023, 11:42:46",3.1.85,1,lumi.54ef44100051ac98
36,"10/23/2023, 11:43:59",3.1.85,1,lumi.54ef44100051ac98
35,"10/23/2023, 11:45:00",3.1.85,1,lumi.54ef44100051ac98
34,"10/23/2023, 11:46:21",3.1.85,1,lumi.54ef44100051ac98
33,"10/23/2023, 11:47:27",3.1.85,1,lumi.54ef44100051ac98
32,"10/23/2023, 11:48:27",3.1.85,1,lumi.54ef44100051ac98
31,"10/23/2023, 11:49:58",3.1.85,1,lumi.54ef44100051ac98
30,"10/23/2023, 11:51:21",3.1.85,1,lumi.54ef44100051ac98
29,"10/23/2023, 11:53:06",3.1.85,1,lumi.54ef44100051ac98
28,"10/23/2023, 11:54:22",3.1.85,1,lumi.54ef44100051ac98
27,"10/23/2023, 11:57:43",3.1.85,1,lumi.54ef44100051ac98
26,"10/23/2023, 11:59:09",3.1.85,1,lumi.54ef44100051ac98
25,"10/23/2023, 12:34:21",3.1.85,1,lumi.54ef44100051ac98
24,"10/23/2023, 12:40:42",3.1.85,1,lumi.54ef44100051ac98
23,"10/23/2023, 13:21:50",3.1.85,1,lumi.54ef44100051ac98
22,"10/23/2023, 13:27:58",3.1.85,1,lumi.54ef44100051ac98
21,"10/24/2023, 01:29:36",3.1.85,1,lumi.54ef44100051ac98
20,"10/24/2023, 01:39:50",3.1.85,1,lumi.54ef44100051ac98
19,"10/24/2023, 01:51:18",3.1.85,1,lumi.54ef44100051ac98
18,"10/24/2023, 01:52:24",3.1.85,1,lumi.54ef44100051ac98
17,"10/24/2023, 02:07:55",3.1.85,1,lumi.54ef44100051ac98
16,"10/24/2023, 11:24:00",3.1.85,1,lumi.54ef44100051ac98
15,"10/24/2023, 13:24:47",3.1.85,1,lumi.54ef44100051ac98
14,"10/24/2023, 13:27:46",3.1.85,1,lumi.54ef44100051ac98
13,"10/24/2023, 13:28:51",3.1.85,1,lumi.54ef44100051ac98
12,"10/24/2023, 13:29:50",3.1.85,1,lumi.54ef44100051ac98
11,"10/24/2023, 13:31:08",3.1.85,1,lumi.54ef44100051ac98
10,"10/24/2023, 13:32:12",3.1.85,1,lumi.54ef44100051ac98
9,"10/24/2023, 13:33:17",3.1.85,1,lumi.54ef44100051ac98
8,"10/24/2023, 13:34:23",3.1.85,1,lumi.54ef44100051ac98
7,"10/24/2023, 13:35:35",3.1.85,1,lumi.54ef44100051ac98
6,"10/24/2023, 13:36:54",3.1.85,1,lumi.54ef44100051ac98
5,"10/24/2023, 13:59:32",3.1.85,1,lumi.54ef44100051ac98
4,"10/24/2023, 14:13:56",3.1.85,1,lumi.54ef44100051ac98
3,"10/24/2023, 14:15:00",3.1.85,1,lumi.54ef44100051ac98
2,"10/24/2023, 14:16:23",3.1.85,1,lumi.54ef44100051ac98
1,"10/24/2023, 14:17:21",3.1.85,1,lumi.54ef44100051ac98
0,"10/24/2023, 14:18:29",3.1.85,1,lumi.54ef44100051ac98
