,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
230,,0.3.85,"05/21/2023, 13:30:00",44.75,lumi.54ef44100065d508,3,"05/21/2023, 13:00:00"
229,"05/21/2023, 13:20:19",0.3.85,"05/21/2023, 13:30:00",48.000000,lumi.54ef44100065d508,2,"05/21/2023, 13:00:00"
228,"05/21/2023, 13:21:59",0.3.85,"05/21/2023, 13:30:00",41.000000,lumi.54ef44100065d508,1,"05/21/2023, 13:00:00"
227,,0.3.85,"05/21/2023, 14:30:00",152.8,lumi.54ef44100065d508,3,"05/21/2023, 14:00:00"
226,"05/21/2023, 14:15:13",0.3.85,"05/21/2023, 14:30:00",204.000000,lumi.54ef44100065d508,2,"05/21/2023, 14:00:00"
225,"05/21/2023, 14:00:38",0.3.85,"05/21/2023, 14:30:00",57.000000,lumi.54ef44100065d508,1,"05/21/2023, 14:00:00"
224,,0.3.85,"05/21/2023, 15:00:00",349.0,lumi.54ef44100065d508,3,"05/21/2023, 14:30:00"
223,"05/21/2023, 14:46:11",0.3.85,"05/21/2023, 15:00:00",598.000000,lumi.54ef44100065d508,2,"05/21/2023, 14:30:00"
222,"05/21/2023, 14:31:35",0.3.85,"05/21/2023, 15:00:00",147.000000,lumi.54ef44100065d508,1,"05/21/2023, 14:30:00"
221,,0.3.85,"05/21/2023, 15:30:00",538.9,lumi.54ef44100065d508,3,"05/21/2023, 15:00:00"
220,"05/21/2023, 15:29:04",0.3.85,"05/21/2023, 15:30:00",726.000000,lumi.54ef44100065d508,2,"05/21/2023, 15:00:00"
219,"05/21/2023, 15:14:23",0.3.85,"05/21/2023, 15:30:00",389.000000,lumi.54ef44100065d508,1,"05/21/2023, 15:00:00"
218,,0.3.85,"05/21/2023, 16:00:00",628.875,lumi.54ef44100065d508,3,"05/21/2023, 15:30:00"
217,"05/21/2023, 15:36:46",0.3.85,"05/21/2023, 16:00:00",757.000000,lumi.54ef44100065d508,2,"05/21/2023, 15:30:00"
216,"05/21/2023, 15:58:09",0.3.85,"05/21/2023, 16:00:00",525.000000,lumi.54ef44100065d508,1,"05/21/2023, 15:30:00"
215,,0.3.85,"05/21/2023, 16:30:00",526.913043,lumi.54ef44100065d508,3,"05/21/2023, 16:00:00"
214,"05/21/2023, 16:21:24",0.3.85,"05/21/2023, 16:30:00",730.000000,lumi.54ef44100065d508,2,"05/21/2023, 16:00:00"
213,"05/21/2023, 16:07:12",0.3.85,"05/21/2023, 16:30:00",372.000000,lumi.54ef44100065d508,1,"05/21/2023, 16:00:00"
212,,0.3.85,"05/21/2023, 17:00:00",678.0,lumi.54ef44100065d508,3,"05/21/2023, 16:30:00"
211,"05/21/2023, 16:44:17",0.3.85,"05/21/2023, 17:00:00",812.000000,lumi.54ef44100065d508,2,"05/21/2023, 16:30:00"
210,"05/21/2023, 16:32:16",0.3.85,"05/21/2023, 17:00:00",556.000000,lumi.54ef44100065d508,1,"05/21/2023, 16:30:00"
209,,0.3.85,"05/21/2023, 17:30:00",657.181818,lumi.54ef44100065d508,3,"05/21/2023, 17:00:00"
208,"05/21/2023, 17:29:25",0.3.85,"05/21/2023, 17:30:00",803.000000,lumi.54ef44100065d508,2,"05/21/2023, 17:00:00"
207,"05/21/2023, 17:29:00",0.3.85,"05/21/2023, 17:30:00",527.000000,lumi.54ef44100065d508,1,"05/21/2023, 17:00:00"
206,,0.3.85,"05/21/2023, 18:00:00",492.04,lumi.54ef44100065d508,3,"05/21/2023, 17:30:00"
205,"05/21/2023, 17:30:00",0.3.85,"05/21/2023, 18:00:00",856.000000,lumi.54ef44100065d508,2,"05/21/2023, 17:30:00"
204,"05/21/2023, 17:58:48",0.3.85,"05/21/2023, 18:00:00",259.000000,lumi.54ef44100065d508,1,"05/21/2023, 17:30:00"
203,,0.3.85,"05/21/2023, 18:30:00",108.076923,lumi.54ef44100065d508,3,"05/21/2023, 18:00:00"
202,"05/21/2023, 18:00:57",0.3.85,"05/21/2023, 18:30:00",220.000000,lumi.54ef44100065d508,2,"05/21/2023, 18:00:00"
201,"05/21/2023, 18:10:49",0.3.85,"05/21/2023, 18:30:00",26.000000,lumi.54ef44100065d508,1,"05/21/2023, 18:00:00"
200,,0.3.85,"05/21/2023, 19:00:00",45.5,lumi.54ef44100065d508,3,"05/21/2023, 18:30:00"
199,"05/21/2023, 18:34:31",0.3.85,"05/21/2023, 19:00:00",89.000000,lumi.54ef44100065d508,2,"05/21/2023, 18:30:00"
198,"05/21/2023, 18:53:42",0.3.85,"05/21/2023, 19:00:00",17.000000,lumi.54ef44100065d508,1,"05/21/2023, 18:30:00"
197,,0.3.85,"05/21/2023, 19:30:00",6.5,lumi.54ef44100065d508,3,"05/21/2023, 19:00:00"
196,"05/21/2023, 19:02:24",0.3.85,"05/21/2023, 19:30:00",10.000000,lumi.54ef44100065d508,2,"05/21/2023, 19:00:00"
195,"05/21/2023, 19:25:02",0.3.85,"05/21/2023, 19:30:00",3.000000,lumi.54ef44100065d508,1,"05/21/2023, 19:00:00"
194,,0.3.85,"05/21/2023, 21:00:00",143.25,lumi.54ef44100065d508,3,"05/21/2023, 20:30:00"
193,"05/21/2023, 20:40:45",0.3.85,"05/21/2023, 21:00:00",167.000000,lumi.54ef44100065d508,2,"05/21/2023, 20:30:00"
192,"05/21/2023, 20:40:40",0.3.85,"05/21/2023, 21:00:00",120.000000,lumi.54ef44100065d508,1,"05/21/2023, 20:30:00"
191,,0.3.85,"05/21/2023, 21:30:00",131.0,lumi.54ef44100065d508,3,"05/21/2023, 21:00:00"
190,"05/21/2023, 21:25:42",0.3.85,"05/21/2023, 21:30:00",146.000000,lumi.54ef44100065d508,2,"05/21/2023, 21:00:00"
189,"05/21/2023, 21:25:12",0.3.85,"05/21/2023, 21:30:00",116.000000,lumi.54ef44100065d508,1,"05/21/2023, 21:00:00"
188,,0.3.85,"05/21/2023, 22:00:00",124.0,lumi.54ef44100065d508,3,"05/21/2023, 21:30:00"
187,"05/21/2023, 21:36:59",0.3.85,"05/21/2023, 22:00:00",128.000000,lumi.54ef44100065d508,2,"05/21/2023, 21:30:00"
186,"05/21/2023, 21:34:00",0.3.85,"05/21/2023, 22:00:00",120.000000,lumi.54ef44100065d508,1,"05/21/2023, 21:30:00"
185,,0.3.85,"05/21/2023, 22:30:00",94.25,lumi.54ef44100065d508,3,"05/21/2023, 22:00:00"
184,"05/21/2023, 22:18:12",0.3.85,"05/21/2023, 22:30:00",129.000000,lumi.54ef44100065d508,2,"05/21/2023, 22:00:00"
183,"05/21/2023, 22:18:07",0.3.85,"05/21/2023, 22:30:00",43.000000,lumi.54ef44100065d508,1,"05/21/2023, 22:00:00"
182,,0.3.85,"05/21/2023, 23:00:00",98.277778,lumi.54ef44100065d508,3,"05/21/2023, 22:30:00"
181,"05/21/2023, 22:33:59",0.3.85,"05/21/2023, 23:00:00",143.000000,lumi.54ef44100065d508,2,"05/21/2023, 22:30:00"
180,"05/21/2023, 22:35:14",0.3.85,"05/21/2023, 23:00:00",34.000000,lumi.54ef44100065d508,1,"05/21/2023, 22:30:00"
179,,0.3.85,"05/21/2023, 23:30:00",106.5,lumi.54ef44100065d508,3,"05/21/2023, 23:00:00"
178,"05/21/2023, 23:24:58",0.3.85,"05/21/2023, 23:30:00",146.000000,lumi.54ef44100065d508,2,"05/21/2023, 23:00:00"
177,"05/21/2023, 23:17:25",0.3.85,"05/21/2023, 23:30:00",53.000000,lumi.54ef44100065d508,1,"05/21/2023, 23:00:00"
176,,0.3.85,"05/22/2023, 00:30:00",72.0,lumi.54ef44100065d508,3,"05/22/2023, 00:00:00"
175,"05/22/2023, 00:21:12",0.3.85,"05/22/2023, 00:30:00",144.000000,lumi.54ef44100065d508,2,"05/22/2023, 00:00:00"
174,"05/22/2023, 00:22:33",0.3.85,"05/22/2023, 00:30:00",0.000000,lumi.54ef44100065d508,1,"05/22/2023, 00:00:00"
173,,0.3.85,"05/22/2023, 03:30:00",0.0,lumi.54ef44100065d508,3,"05/22/2023, 03:00:00"
172,"05/22/2023, 03:05:24",0.3.85,"05/22/2023, 03:30:00",0.000000,lumi.54ef44100065d508,2,"05/22/2023, 03:00:00"
171,"05/22/2023, 03:05:24",0.3.85,"05/22/2023, 03:30:00",0.000000,lumi.54ef44100065d508,1,"05/22/2023, 03:00:00"
170,,0.3.85,"05/22/2023, 05:30:00",7.5,lumi.54ef44100065d508,3,"05/22/2023, 05:00:00"
169,"05/22/2023, 05:24:19",0.3.85,"05/22/2023, 05:30:00",14.000000,lumi.54ef44100065d508,2,"05/22/2023, 05:00:00"
168,"05/22/2023, 05:24:24",0.3.85,"05/22/2023, 05:30:00",1.000000,lumi.54ef44100065d508,1,"05/22/2023, 05:00:00"
167,,0.3.85,"05/22/2023, 06:00:00",8.0,lumi.54ef44100065d508,3,"05/22/2023, 05:30:00"
166,"05/22/2023, 05:47:56",0.3.85,"05/22/2023, 06:00:00",8.000000,lumi.54ef44100065d508,2,"05/22/2023, 05:30:00"
165,"05/22/2023, 05:47:56",0.3.85,"05/22/2023, 06:00:00",8.000000,lumi.54ef44100065d508,1,"05/22/2023, 05:30:00"
164,,0.3.85,"05/22/2023, 06:30:00",18.5,lumi.54ef44100065d508,3,"05/22/2023, 06:00:00"
163,"05/22/2023, 06:24:36",0.3.85,"05/22/2023, 06:30:00",22.000000,lumi.54ef44100065d508,2,"05/22/2023, 06:00:00"
162,"05/22/2023, 06:14:40",0.3.85,"05/22/2023, 06:30:00",15.000000,lumi.54ef44100065d508,1,"05/22/2023, 06:00:00"
161,,0.3.85,"05/22/2023, 07:00:00",33.0,lumi.54ef44100065d508,3,"05/22/2023, 06:30:00"
160,"05/22/2023, 06:53:14",0.3.85,"05/22/2023, 07:00:00",43.000000,lumi.54ef44100065d508,2,"05/22/2023, 06:30:00"
159,"05/22/2023, 06:44:20",0.3.85,"05/22/2023, 07:00:00",24.000000,lumi.54ef44100065d508,1,"05/22/2023, 06:30:00"
158,,0.3.85,"05/22/2023, 07:30:00",56.0,lumi.54ef44100065d508,3,"05/22/2023, 07:00:00"
157,"05/22/2023, 07:28:18",0.3.85,"05/22/2023, 07:30:00",61.000000,lumi.54ef44100065d508,2,"05/22/2023, 07:00:00"
156,"05/22/2023, 07:20:55",0.3.85,"05/22/2023, 07:30:00",51.000000,lumi.54ef44100065d508,1,"05/22/2023, 07:00:00"
155,,0.3.85,"05/22/2023, 08:00:00",80.411765,lumi.54ef44100065d508,3,"05/22/2023, 07:30:00"
154,"05/22/2023, 07:37:30",0.3.85,"05/22/2023, 08:00:00",126.000000,lumi.54ef44100065d508,2,"05/22/2023, 07:30:00"
153,"05/22/2023, 07:56:06",0.3.85,"05/22/2023, 08:00:00",20.000000,lumi.54ef44100065d508,1,"05/22/2023, 07:30:00"
152,,0.3.85,"05/22/2023, 09:00:00",31.0,lumi.54ef44100065d508,3,"05/22/2023, 08:30:00"
151,"05/22/2023, 08:43:22",0.3.85,"05/22/2023, 09:00:00",36.000000,lumi.54ef44100065d508,2,"05/22/2023, 08:30:00"
150,"05/22/2023, 08:33:48",0.3.85,"05/22/2023, 09:00:00",28.000000,lumi.54ef44100065d508,1,"05/22/2023, 08:30:00"
149,,0.3.85,"05/22/2023, 09:30:00",40.6,lumi.54ef44100065d508,3,"05/22/2023, 09:00:00"
148,"05/22/2023, 09:28:32",0.3.85,"05/22/2023, 09:30:00",45.000000,lumi.54ef44100065d508,2,"05/22/2023, 09:00:00"
147,"05/22/2023, 09:04:25",0.3.85,"05/22/2023, 09:30:00",36.000000,lumi.54ef44100065d508,1,"05/22/2023, 09:00:00"
146,,0.3.85,"05/22/2023, 10:00:00",67.25,lumi.54ef44100065d508,3,"05/22/2023, 09:30:00"
145,"05/22/2023, 09:59:14",0.3.85,"05/22/2023, 10:00:00",85.000000,lumi.54ef44100065d508,2,"05/22/2023, 09:30:00"
144,"05/22/2023, 09:32:48",0.3.85,"05/22/2023, 10:00:00",51.000000,lumi.54ef44100065d508,1,"05/22/2023, 09:30:00"
143,,0.3.85,"05/22/2023, 10:30:00",74.0,lumi.54ef44100065d508,3,"05/22/2023, 10:00:00"
142,"05/22/2023, 10:03:58",0.3.85,"05/22/2023, 10:30:00",101.000000,lumi.54ef44100065d508,2,"05/22/2023, 10:00:00"
141,"05/22/2023, 10:21:27",0.3.85,"05/22/2023, 10:30:00",51.000000,lumi.54ef44100065d508,1,"05/22/2023, 10:00:00"
140,,0.3.85,"05/22/2023, 11:00:00",61.0,lumi.54ef44100065d508,3,"05/22/2023, 10:30:00"
139,"05/22/2023, 10:58:22",0.3.85,"05/22/2023, 11:00:00",61.000000,lumi.54ef44100065d508,2,"05/22/2023, 10:30:00"
138,"05/22/2023, 10:58:22",0.3.85,"05/22/2023, 11:00:00",61.000000,lumi.54ef44100065d508,1,"05/22/2023, 10:30:00"
137,,0.3.85,"05/22/2023, 11:30:00",51.0,lumi.54ef44100065d508,3,"05/22/2023, 11:00:00"
136,"05/22/2023, 11:04:30",0.3.85,"05/22/2023, 11:30:00",51.000000,lumi.54ef44100065d508,2,"05/22/2023, 11:00:00"
135,"05/22/2023, 11:04:30",0.3.85,"05/22/2023, 11:30:00",51.000000,lumi.54ef44100065d508,1,"05/22/2023, 11:00:00"
134,,0.3.85,"05/22/2023, 12:00:00",79.75,lumi.54ef44100065d508,3,"05/22/2023, 11:30:00"
133,"05/22/2023, 11:51:51",0.3.85,"05/22/2023, 12:00:00",101.000000,lumi.54ef44100065d508,2,"05/22/2023, 11:30:00"
132,"05/22/2023, 11:39:50",0.3.85,"05/22/2023, 12:00:00",61.000000,lumi.54ef44100065d508,1,"05/22/2023, 11:30:00"
131,,0.3.85,"05/22/2023, 12:30:00",116.0,lumi.54ef44100065d508,3,"05/22/2023, 12:00:00"
130,"05/22/2023, 12:21:54",0.3.85,"05/22/2023, 12:30:00",119.000000,lumi.54ef44100065d508,2,"05/22/2023, 12:00:00"
129,"05/22/2023, 12:12:45",0.3.85,"05/22/2023, 12:30:00",113.000000,lumi.54ef44100065d508,1,"05/22/2023, 12:00:00"
128,,0.3.85,"05/22/2023, 13:30:00",136.0,lumi.54ef44100065d508,3,"05/22/2023, 13:00:00"
127,"05/22/2023, 13:07:29",0.3.85,"05/22/2023, 13:30:00",136.000000,lumi.54ef44100065d508,2,"05/22/2023, 13:00:00"
126,"05/22/2023, 13:07:29",0.3.85,"05/22/2023, 13:30:00",136.000000,lumi.54ef44100065d508,1,"05/22/2023, 13:00:00"
125,,0.3.85,"05/22/2023, 14:00:00",167.0,lumi.54ef44100065d508,3,"05/22/2023, 13:30:00"
124,"05/22/2023, 13:45:13",0.3.85,"05/22/2023, 14:00:00",167.000000,lumi.54ef44100065d508,2,"05/22/2023, 13:30:00"
123,"05/22/2023, 13:45:13",0.3.85,"05/22/2023, 14:00:00",167.000000,lumi.54ef44100065d508,1,"05/22/2023, 13:30:00"
122,,0.3.85,"05/22/2023, 14:30:00",213.75,lumi.54ef44100065d508,3,"05/22/2023, 14:00:00"
121,"05/22/2023, 14:28:51",0.3.85,"05/22/2023, 14:30:00",278.000000,lumi.54ef44100065d508,2,"05/22/2023, 14:00:00"
120,"05/22/2023, 14:02:13",0.3.85,"05/22/2023, 14:30:00",146.000000,lumi.54ef44100065d508,1,"05/22/2023, 14:00:00"
119,,0.3.85,"05/22/2023, 15:00:00",252.090909,lumi.54ef44100065d508,3,"05/22/2023, 14:30:00"
118,"05/22/2023, 14:50:34",0.3.85,"05/22/2023, 15:00:00",298.000000,lumi.54ef44100065d508,2,"05/22/2023, 14:30:00"
117,"05/22/2023, 14:39:37",0.3.85,"05/22/2023, 15:00:00",208.000000,lumi.54ef44100065d508,1,"05/22/2023, 14:30:00"
116,,0.3.85,"05/22/2023, 15:30:00",323.0,lumi.54ef44100065d508,3,"05/22/2023, 15:00:00"
115,"05/22/2023, 15:23:40",0.3.85,"05/22/2023, 15:30:00",323.000000,lumi.54ef44100065d508,2,"05/22/2023, 15:00:00"
114,"05/22/2023, 15:23:40",0.3.85,"05/22/2023, 15:30:00",323.000000,lumi.54ef44100065d508,1,"05/22/2023, 15:00:00"
113,,0.3.85,"05/22/2023, 16:00:00",359.5,lumi.54ef44100065d508,3,"05/22/2023, 15:30:00"
112,"05/22/2023, 15:44:38",0.3.85,"05/22/2023, 16:00:00",381.000000,lumi.54ef44100065d508,2,"05/22/2023, 15:30:00"
111,"05/22/2023, 15:51:41",0.3.85,"05/22/2023, 16:00:00",338.000000,lumi.54ef44100065d508,1,"05/22/2023, 15:30:00"
110,,0.3.85,"05/22/2023, 16:30:00",309.411765,lumi.54ef44100065d508,3,"05/22/2023, 16:00:00"
109,"05/22/2023, 16:28:56",0.3.85,"05/22/2023, 16:30:00",507.000000,lumi.54ef44100065d508,2,"05/22/2023, 16:00:00"
108,"05/22/2023, 16:08:48",0.3.85,"05/22/2023, 16:30:00",185.000000,lumi.54ef44100065d508,1,"05/22/2023, 16:00:00"
107,,0.3.85,"05/22/2023, 17:00:00",585.0,lumi.54ef44100065d508,3,"05/22/2023, 16:30:00"
106,"05/22/2023, 16:46:25",0.3.85,"05/22/2023, 17:00:00",600.000000,lumi.54ef44100065d508,2,"05/22/2023, 16:30:00"
105,"05/22/2023, 16:40:52",0.3.85,"05/22/2023, 17:00:00",570.000000,lumi.54ef44100065d508,1,"05/22/2023, 16:30:00"
104,,0.3.85,"05/22/2023, 18:00:00",552.0,lumi.54ef44100065d508,3,"05/22/2023, 17:30:00"
103,"05/22/2023, 17:41:10",0.3.85,"05/22/2023, 18:00:00",598.000000,lumi.54ef44100065d508,2,"05/22/2023, 17:30:00"
102,"05/22/2023, 17:56:17",0.3.85,"05/22/2023, 18:00:00",506.000000,lumi.54ef44100065d508,1,"05/22/2023, 17:30:00"
101,,0.3.85,"05/22/2023, 18:30:00",341.0,lumi.54ef44100065d508,3,"05/22/2023, 18:00:00"
100,"05/22/2023, 18:08:58",0.3.85,"05/22/2023, 18:30:00",429.000000,lumi.54ef44100065d508,2,"05/22/2023, 18:00:00"
99,"05/22/2023, 18:29:06",0.3.85,"05/22/2023, 18:30:00",262.000000,lumi.54ef44100065d508,1,"05/22/2023, 18:00:00"
98,,0.3.85,"05/22/2023, 19:00:00",126.714286,lumi.54ef44100065d508,3,"05/22/2023, 18:30:00"
97,"05/22/2023, 18:32:55",0.3.85,"05/22/2023, 19:00:00",222.000000,lumi.54ef44100065d508,2,"05/22/2023, 18:30:00"
96,"05/22/2023, 18:46:13",0.3.85,"05/22/2023, 19:00:00",29.000000,lumi.54ef44100065d508,1,"05/22/2023, 18:30:00"
95,,0.3.85,"05/22/2023, 19:30:00",135.0,lumi.54ef44100065d508,3,"05/22/2023, 19:00:00"
94,"05/22/2023, 19:01:18",0.3.85,"05/22/2023, 19:30:00",151.000000,lumi.54ef44100065d508,2,"05/22/2023, 19:00:00"
93,"05/22/2023, 19:01:13",0.3.85,"05/22/2023, 19:30:00",119.000000,lumi.54ef44100065d508,1,"05/22/2023, 19:00:00"
92,,0.3.85,"05/22/2023, 20:00:00",136.25,lumi.54ef44100065d508,3,"05/22/2023, 19:30:00"
91,"05/22/2023, 19:40:18",0.3.85,"05/22/2023, 20:00:00",153.000000,lumi.54ef44100065d508,2,"05/22/2023, 19:30:00"
90,"05/22/2023, 19:39:58",0.3.85,"05/22/2023, 20:00:00",126.000000,lumi.54ef44100065d508,1,"05/22/2023, 19:30:00"
89,,0.3.85,"05/22/2023, 20:30:00",124.666667,lumi.54ef44100065d508,3,"05/22/2023, 20:00:00"
88,"05/22/2023, 20:25:23",0.3.85,"05/22/2023, 20:30:00",138.000000,lumi.54ef44100065d508,2,"05/22/2023, 20:00:00"
87,"05/22/2023, 20:00:41",0.3.85,"05/22/2023, 20:30:00",108.000000,lumi.54ef44100065d508,1,"05/22/2023, 20:00:00"
86,,0.3.85,"05/22/2023, 21:00:00",90.5,lumi.54ef44100065d508,3,"05/22/2023, 20:30:00"
85,"05/22/2023, 20:51:26",0.3.85,"05/22/2023, 21:00:00",121.000000,lumi.54ef44100065d508,2,"05/22/2023, 20:30:00"
84,"05/22/2023, 20:51:21",0.3.85,"05/22/2023, 21:00:00",60.000000,lumi.54ef44100065d508,1,"05/22/2023, 20:30:00"
83,,0.3.85,"05/22/2023, 21:30:00",131.0,lumi.54ef44100065d508,3,"05/22/2023, 21:00:00"
82,"05/22/2023, 21:20:07",0.3.85,"05/22/2023, 21:30:00",131.000000,lumi.54ef44100065d508,2,"05/22/2023, 21:00:00"
81,"05/22/2023, 21:20:07",0.3.85,"05/22/2023, 21:30:00",131.000000,lumi.54ef44100065d508,1,"05/22/2023, 21:00:00"
80,,0.3.85,"05/22/2023, 22:00:00",0.0,lumi.54ef44100065d508,3,"05/22/2023, 21:30:00"
79,"05/22/2023, 21:42:12",0.3.85,"05/22/2023, 22:00:00",0.000000,lumi.54ef44100065d508,2,"05/22/2023, 21:30:00"
78,"05/22/2023, 21:42:12",0.3.85,"05/22/2023, 22:00:00",0.000000,lumi.54ef44100065d508,1,"05/22/2023, 21:30:00"
77,,0.3.85,"05/23/2023, 00:30:00",0.0,lumi.54ef44100065d508,3,"05/23/2023, 00:00:00"
76,"05/23/2023, 00:04:19",0.3.85,"05/23/2023, 00:30:00",0.000000,lumi.54ef44100065d508,2,"05/23/2023, 00:00:00"
75,"05/23/2023, 00:04:19",0.3.85,"05/23/2023, 00:30:00",0.000000,lumi.54ef44100065d508,1,"05/23/2023, 00:00:00"
74,,0.3.85,"05/23/2023, 03:00:00",0.0,lumi.54ef44100065d508,3,"05/23/2023, 02:30:00"
73,"05/23/2023, 02:48:31",0.3.85,"05/23/2023, 03:00:00",0.000000,lumi.54ef44100065d508,2,"05/23/2023, 02:30:00"
72,"05/23/2023, 02:48:31",0.3.85,"05/23/2023, 03:00:00",0.000000,lumi.54ef44100065d508,1,"05/23/2023, 02:30:00"
71,,0.3.85,"05/23/2023, 04:00:00",0.0,lumi.54ef44100065d508,3,"05/23/2023, 03:30:00"
70,"05/23/2023, 03:43:15",0.3.85,"05/23/2023, 04:00:00",0.000000,lumi.54ef44100065d508,2,"05/23/2023, 03:30:00"
69,"05/23/2023, 03:43:15",0.3.85,"05/23/2023, 04:00:00",0.000000,lumi.54ef44100065d508,1,"05/23/2023, 03:30:00"
