,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
101,,0.3.85,"05/19/2023, 19:30:00",222.0,lumi.54ef44100065d68c,3,"05/19/2023, 19:00:00"
100,"05/19/2023, 19:13:59",0.3.85,"05/19/2023, 19:30:00",222.000000,lumi.54ef44100065d68c,2,"05/19/2023, 19:00:00"
99,"05/19/2023, 19:13:59",0.3.85,"05/19/2023, 19:30:00",222.000000,lumi.54ef44100065d68c,1,"05/19/2023, 19:00:00"
98,,0.3.85,"05/19/2023, 20:30:00",209.0,lumi.54ef44100065d68c,3,"05/19/2023, 20:00:00"
97,"05/19/2023, 20:08:33",0.3.85,"05/19/2023, 20:30:00",209.000000,lumi.54ef44100065d68c,2,"05/19/2023, 20:00:00"
96,"05/19/2023, 20:08:33",0.3.85,"05/19/2023, 20:30:00",209.000000,lumi.54ef44100065d68c,1,"05/19/2023, 20:00:00"
95,,0.3.85,"05/19/2023, 22:00:00",204.0,lumi.54ef44100065d68c,3,"05/19/2023, 21:30:00"
94,"05/19/2023, 21:57:42",0.3.85,"05/19/2023, 22:00:00",208.000000,lumi.54ef44100065d68c,2,"05/19/2023, 21:30:00"
93,"05/19/2023, 21:42:49",0.3.85,"05/19/2023, 22:00:00",200.000000,lumi.54ef44100065d68c,1,"05/19/2023, 21:30:00"
92,,0.3.85,"05/19/2023, 23:00:00",183.333333,lumi.54ef44100065d68c,3,"05/19/2023, 22:30:00"
91,"05/19/2023, 22:52:17",0.3.85,"05/19/2023, 23:00:00",202.000000,lumi.54ef44100065d68c,2,"05/19/2023, 22:30:00"
90,"05/19/2023, 22:48:49",0.3.85,"05/19/2023, 23:00:00",159.000000,lumi.54ef44100065d68c,1,"05/19/2023, 22:30:00"
89,,0.3.85,"05/20/2023, 00:00:00",171.0,lumi.54ef44100065d68c,3,"05/19/2023, 23:30:00"
88,"05/19/2023, 23:46:52",0.3.85,"05/20/2023, 00:00:00",200.000000,lumi.54ef44100065d68c,2,"05/19/2023, 23:30:00"
87,"05/19/2023, 23:59:47",0.3.85,"05/20/2023, 00:00:00",134.000000,lumi.54ef44100065d68c,1,"05/19/2023, 23:30:00"
86,,0.3.85,"05/20/2023, 01:00:00",56.4,lumi.54ef44100065d68c,3,"05/20/2023, 00:30:00"
85,"05/20/2023, 00:41:26",0.3.85,"05/20/2023, 01:00:00",205.000000,lumi.54ef44100065d68c,2,"05/20/2023, 00:30:00"
84,"05/20/2023, 00:43:02",0.3.85,"05/20/2023, 01:00:00",6.000000,lumi.54ef44100065d68c,1,"05/20/2023, 00:30:00"
83,,0.3.85,"05/20/2023, 03:30:00",5.0,lumi.54ef44100065d68c,3,"05/20/2023, 03:00:00"
82,"05/20/2023, 03:25:10",0.3.85,"05/20/2023, 03:30:00",5.000000,lumi.54ef44100065d68c,2,"05/20/2023, 03:00:00"
81,"05/20/2023, 03:25:10",0.3.85,"05/20/2023, 03:30:00",5.000000,lumi.54ef44100065d68c,1,"05/20/2023, 03:00:00"
80,,0.3.85,"05/20/2023, 05:30:00",6.0,lumi.54ef44100065d68c,3,"05/20/2023, 05:00:00"
79,"05/20/2023, 05:23:22",0.3.85,"05/20/2023, 05:30:00",6.000000,lumi.54ef44100065d68c,2,"05/20/2023, 05:00:00"
78,"05/20/2023, 05:23:22",0.3.85,"05/20/2023, 05:30:00",6.000000,lumi.54ef44100065d68c,1,"05/20/2023, 05:00:00"
77,,0.3.85,"05/20/2023, 06:00:00",30.5,lumi.54ef44100065d68c,3,"05/20/2023, 05:30:00"
76,"05/20/2023, 05:56:20",0.3.85,"05/20/2023, 06:00:00",48.000000,lumi.54ef44100065d68c,2,"05/20/2023, 05:30:00"
75,"05/20/2023, 05:32:28",0.3.85,"05/20/2023, 06:00:00",13.000000,lumi.54ef44100065d68c,1,"05/20/2023, 05:30:00"
74,,0.3.85,"05/20/2023, 06:30:00",74.6,lumi.54ef44100065d68c,3,"05/20/2023, 06:00:00"
73,"05/20/2023, 06:24:53",0.3.85,"05/20/2023, 06:30:00",96.000000,lumi.54ef44100065d68c,2,"05/20/2023, 06:00:00"
72,"05/20/2023, 06:01:33",0.3.85,"05/20/2023, 06:30:00",57.000000,lumi.54ef44100065d68c,1,"05/20/2023, 06:00:00"
71,,0.3.85,"05/20/2023, 07:00:00",136.0,lumi.54ef44100065d68c,3,"05/20/2023, 06:30:00"
70,"05/20/2023, 06:51:49",0.3.85,"05/20/2023, 07:00:00",159.000000,lumi.54ef44100065d68c,2,"05/20/2023, 06:30:00"
69,"05/20/2023, 06:38:26",0.3.85,"05/20/2023, 07:00:00",114.000000,lumi.54ef44100065d68c,1,"05/20/2023, 06:30:00"
68,,0.3.85,"05/20/2023, 07:30:00",183.5,lumi.54ef44100065d68c,3,"05/20/2023, 07:00:00"
67,"05/20/2023, 07:12:36",0.3.85,"05/20/2023, 07:30:00",188.000000,lumi.54ef44100065d68c,2,"05/20/2023, 07:00:00"
66,"05/20/2023, 07:03:29",0.3.85,"05/20/2023, 07:30:00",179.000000,lumi.54ef44100065d68c,1,"05/20/2023, 07:00:00"
65,,0.3.85,"05/20/2023, 08:00:00",258.666667,lumi.54ef44100065d68c,3,"05/20/2023, 07:30:00"
64,"05/20/2023, 07:58:03",0.3.85,"05/20/2023, 08:00:00",288.000000,lumi.54ef44100065d68c,2,"05/20/2023, 07:30:00"
63,"05/20/2023, 07:37:14",0.3.85,"05/20/2023, 08:00:00",224.000000,lumi.54ef44100065d68c,1,"05/20/2023, 07:30:00"
62,,0.3.85,"05/20/2023, 08:30:00",258.142857,lumi.54ef44100065d68c,3,"05/20/2023, 08:00:00"
61,"05/20/2023, 08:23:28",0.3.85,"05/20/2023, 08:30:00",312.000000,lumi.54ef44100065d68c,2,"05/20/2023, 08:00:00"
60,"05/20/2023, 08:19:10",0.3.85,"05/20/2023, 08:30:00",218.000000,lumi.54ef44100065d68c,1,"05/20/2023, 08:00:00"
59,,0.3.85,"05/20/2023, 09:00:00",209.875,lumi.54ef44100065d68c,3,"05/20/2023, 08:30:00"
58,"05/20/2023, 08:33:18",0.3.85,"05/20/2023, 09:00:00",256.000000,lumi.54ef44100065d68c,2,"05/20/2023, 08:30:00"
57,"05/20/2023, 08:32:09",0.3.85,"05/20/2023, 09:00:00",147.000000,lumi.54ef44100065d68c,1,"05/20/2023, 08:30:00"
56,,0.3.85,"05/20/2023, 10:00:00",166.0,lumi.54ef44100065d68c,3,"05/20/2023, 09:30:00"
55,"05/20/2023, 09:47:12",0.3.85,"05/20/2023, 10:00:00",166.000000,lumi.54ef44100065d68c,2,"05/20/2023, 09:30:00"
54,"05/20/2023, 09:47:12",0.3.85,"05/20/2023, 10:00:00",166.000000,lumi.54ef44100065d68c,1,"05/20/2023, 09:30:00"
53,,0.3.85,"05/20/2023, 11:00:00",171.571429,lumi.54ef44100065d68c,3,"05/20/2023, 10:30:00"
52,"05/20/2023, 10:58:45",0.3.85,"05/20/2023, 11:00:00",187.000000,lumi.54ef44100065d68c,2,"05/20/2023, 10:30:00"
51,"05/20/2023, 10:46:51",0.3.85,"05/20/2023, 11:00:00",147.000000,lumi.54ef44100065d68c,1,"05/20/2023, 10:30:00"
50,,0.3.85,"05/20/2023, 12:00:00",150.5,lumi.54ef44100065d68c,3,"05/20/2023, 11:30:00"
49,"05/20/2023, 11:36:21",0.3.85,"05/20/2023, 12:00:00",200.000000,lumi.54ef44100065d68c,2,"05/20/2023, 11:30:00"
48,"05/20/2023, 11:56:08",0.3.85,"05/20/2023, 12:00:00",23.000000,lumi.54ef44100065d68c,1,"05/20/2023, 11:30:00"
47,,0.3.85,"05/20/2023, 12:30:00",221.714286,lumi.54ef44100065d68c,3,"05/20/2023, 12:00:00"
46,"05/20/2023, 12:07:42",0.3.85,"05/20/2023, 12:30:00",342.000000,lumi.54ef44100065d68c,2,"05/20/2023, 12:00:00"
45,"05/20/2023, 12:07:22",0.3.85,"05/20/2023, 12:30:00",83.000000,lumi.54ef44100065d68c,1,"05/20/2023, 12:00:00"
44,,0.3.85,"05/20/2023, 13:00:00",191.25,lumi.54ef44100065d68c,3,"05/20/2023, 12:30:00"
43,"05/20/2023, 12:57:49",0.3.85,"05/20/2023, 13:00:00",219.000000,lumi.54ef44100065d68c,2,"05/20/2023, 12:30:00"
42,"05/20/2023, 12:48:04",0.3.85,"05/20/2023, 13:00:00",155.000000,lumi.54ef44100065d68c,1,"05/20/2023, 12:30:00"
41,,0.3.85,"05/20/2023, 13:30:00",184.666667,lumi.54ef44100065d68c,3,"05/20/2023, 13:00:00"
40,"05/20/2023, 13:03:01",0.3.85,"05/20/2023, 13:30:00",216.000000,lumi.54ef44100065d68c,2,"05/20/2023, 13:00:00"
39,"05/20/2023, 13:14:30",0.3.85,"05/20/2023, 13:30:00",150.000000,lumi.54ef44100065d68c,1,"05/20/2023, 13:00:00"
38,,0.3.85,"05/20/2023, 14:00:00",197.0,lumi.54ef44100065d68c,3,"05/20/2023, 13:30:00"
37,"05/20/2023, 13:39:44",0.3.85,"05/20/2023, 14:00:00",211.000000,lumi.54ef44100065d68c,2,"05/20/2023, 13:30:00"
36,"05/20/2023, 13:45:16",0.3.85,"05/20/2023, 14:00:00",174.000000,lumi.54ef44100065d68c,1,"05/20/2023, 13:30:00"
35,,0.3.85,"05/20/2023, 14:30:00",190.6,lumi.54ef44100065d68c,3,"05/20/2023, 14:00:00"
34,"05/20/2023, 14:20:04",0.3.85,"05/20/2023, 14:30:00",209.000000,lumi.54ef44100065d68c,2,"05/20/2023, 14:00:00"
33,"05/20/2023, 14:21:45",0.3.85,"05/20/2023, 14:30:00",169.000000,lumi.54ef44100065d68c,1,"05/20/2023, 14:00:00"
32,,0.3.85,"05/20/2023, 15:00:00",180.0,lumi.54ef44100065d68c,3,"05/20/2023, 14:30:00"
31,"05/20/2023, 14:46:17",0.3.85,"05/20/2023, 15:00:00",196.000000,lumi.54ef44100065d68c,2,"05/20/2023, 14:30:00"
30,"05/20/2023, 14:43:24",0.3.85,"05/20/2023, 15:00:00",164.000000,lumi.54ef44100065d68c,1,"05/20/2023, 14:30:00"
29,,0.3.85,"05/20/2023, 15:30:00",178.75,lumi.54ef44100065d68c,3,"05/20/2023, 15:00:00"
28,"05/20/2023, 15:03:58",0.3.85,"05/20/2023, 15:30:00",195.000000,lumi.54ef44100065d68c,2,"05/20/2023, 15:00:00"
27,"05/20/2023, 15:22:11",0.3.85,"05/20/2023, 15:30:00",163.000000,lumi.54ef44100065d68c,1,"05/20/2023, 15:00:00"
26,,0.3.85,"05/20/2023, 16:00:00",150.5,lumi.54ef44100065d68c,3,"05/20/2023, 15:30:00"
25,"05/20/2023, 15:42:31",0.3.85,"05/20/2023, 16:00:00",163.000000,lumi.54ef44100065d68c,2,"05/20/2023, 15:30:00"
24,"05/20/2023, 15:40:47",0.3.85,"05/20/2023, 16:00:00",138.000000,lumi.54ef44100065d68c,1,"05/20/2023, 15:30:00"
23,,0.3.85,"05/20/2023, 16:30:00",147.5,lumi.54ef44100065d68c,3,"05/20/2023, 16:00:00"
22,"05/20/2023, 16:09:12",0.3.85,"05/20/2023, 16:30:00",157.000000,lumi.54ef44100065d68c,2,"05/20/2023, 16:00:00"
21,"05/20/2023, 16:23:57",0.3.85,"05/20/2023, 16:30:00",138.000000,lumi.54ef44100065d68c,1,"05/20/2023, 16:00:00"
20,,0.3.85,"05/20/2023, 17:30:00",99.4,lumi.54ef44100065d68c,3,"05/20/2023, 17:00:00"
19,"05/20/2023, 17:00:09",0.3.85,"05/20/2023, 17:30:00",117.000000,lumi.54ef44100065d68c,2,"05/20/2023, 17:00:00"
18,"05/20/2023, 17:12:29",0.3.85,"05/20/2023, 17:30:00",72.000000,lumi.54ef44100065d68c,1,"05/20/2023, 17:00:00"
17,,0.3.85,"05/20/2023, 18:00:00",91.0,lumi.54ef44100065d68c,3,"05/20/2023, 17:30:00"
16,"05/20/2023, 17:58:21",0.3.85,"05/20/2023, 18:00:00",91.000000,lumi.54ef44100065d68c,2,"05/20/2023, 17:30:00"
15,"05/20/2023, 17:58:21",0.3.85,"05/20/2023, 18:00:00",91.000000,lumi.54ef44100065d68c,1,"05/20/2023, 17:30:00"
14,,0.3.85,"05/20/2023, 18:30:00",69.666667,lumi.54ef44100065d68c,3,"05/20/2023, 18:00:00"
13,"05/20/2023, 18:04:05",0.3.85,"05/20/2023, 18:30:00",82.000000,lumi.54ef44100065d68c,2,"05/20/2023, 18:00:00"
12,"05/20/2023, 18:25:34",0.3.85,"05/20/2023, 18:30:00",58.000000,lumi.54ef44100065d68c,1,"05/20/2023, 18:00:00"
11,,0.3.85,"05/20/2023, 19:00:00",37.2,lumi.54ef44100065d68c,3,"05/20/2023, 18:30:00"
10,"05/20/2023, 18:30:07",0.3.85,"05/20/2023, 19:00:00",49.000000,lumi.54ef44100065d68c,2,"05/20/2023, 18:30:00"
9,"05/20/2023, 18:55:36",0.3.85,"05/20/2023, 19:00:00",28.000000,lumi.54ef44100065d68c,1,"05/20/2023, 18:30:00"
8,,0.3.85,"05/20/2023, 19:30:00",14.0,lumi.54ef44100065d68c,3,"05/20/2023, 19:00:00"
7,"05/20/2023, 19:02:17",0.3.85,"05/20/2023, 19:30:00",21.000000,lumi.54ef44100065d68c,2,"05/20/2023, 19:00:00"
6,"05/20/2023, 19:21:23",0.3.85,"05/20/2023, 19:30:00",7.000000,lumi.54ef44100065d68c,1,"05/20/2023, 19:00:00"
5,,0.3.85,"05/20/2023, 20:00:00",0.0,lumi.54ef44100065d68c,3,"05/20/2023, 19:30:00"
4,"05/20/2023, 19:37:49",0.3.85,"05/20/2023, 20:00:00",0.000000,lumi.54ef44100065d68c,2,"05/20/2023, 19:30:00"
3,"05/20/2023, 19:37:49",0.3.85,"05/20/2023, 20:00:00",0.000000,lumi.54ef44100065d68c,1,"05/20/2023, 19:30:00"
2,,0.3.85,"05/20/2023, 23:00:00",0.0,lumi.54ef44100065d68c,3,"05/20/2023, 22:30:00"
1,"05/20/2023, 22:31:10",0.3.85,"05/20/2023, 23:00:00",0.000000,lumi.54ef44100065d68c,2,"05/20/2023, 22:30:00"
0,"05/20/2023, 22:31:10",0.3.85,"05/20/2023, 23:00:00",0.000000,lumi.54ef44100065d68c,1,"05/20/2023, 22:30:00"
