,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
101,,0.3.85,"08/21/2023, 02:00:00",212.0,lumi.54ef44100065d28b,3,"08/21/2023, 01:30:00"
100,"08/21/2023, 01:38:49",0.3.85,"08/21/2023, 02:00:00",212.000000,lumi.54ef44100065d28b,2,"08/21/2023, 01:30:00"
99,"08/21/2023, 01:38:49",0.3.85,"08/21/2023, 02:00:00",212.000000,lumi.54ef44100065d28b,1,"08/21/2023, 01:30:00"
98,,0.3.85,"08/21/2023, 04:30:00",207.0,lumi.54ef44100065d28b,3,"08/21/2023, 04:00:00"
97,"08/21/2023, 04:23:23",0.3.85,"08/21/2023, 04:30:00",207.000000,lumi.54ef44100065d28b,2,"08/21/2023, 04:00:00"
96,"08/21/2023, 04:23:23",0.3.85,"08/21/2023, 04:30:00",207.000000,lumi.54ef44100065d28b,1,"08/21/2023, 04:00:00"
95,,0.3.85,"08/21/2023, 06:30:00",214.0,lumi.54ef44100065d28b,3,"08/21/2023, 06:00:00"
94,"08/21/2023, 06:13:05",0.3.85,"08/21/2023, 06:30:00",214.000000,lumi.54ef44100065d28b,2,"08/21/2023, 06:00:00"
93,"08/21/2023, 06:13:05",0.3.85,"08/21/2023, 06:30:00",214.000000,lumi.54ef44100065d28b,1,"08/21/2023, 06:00:00"
92,,0.3.85,"08/21/2023, 07:30:00",22.4,lumi.54ef44100065d28b,3,"08/21/2023, 07:00:00"
91,"08/21/2023, 07:06:36",0.3.85,"08/21/2023, 07:30:00",35.000000,lumi.54ef44100065d28b,2,"08/21/2023, 07:00:00"
90,"08/21/2023, 07:06:41",0.3.85,"08/21/2023, 07:30:00",12.000000,lumi.54ef44100065d28b,1,"08/21/2023, 07:00:00"
89,,0.3.85,"08/21/2023, 08:00:00",36.5,lumi.54ef44100065d28b,3,"08/21/2023, 07:30:00"
88,"08/21/2023, 07:52:25",0.3.85,"08/21/2023, 08:00:00",40.000000,lumi.54ef44100065d28b,2,"08/21/2023, 07:30:00"
87,"08/21/2023, 07:48:25",0.3.85,"08/21/2023, 08:00:00",33.000000,lumi.54ef44100065d28b,1,"08/21/2023, 07:30:00"
86,,0.3.85,"08/21/2023, 08:30:00",46.666667,lumi.54ef44100065d28b,3,"08/21/2023, 08:00:00"
85,"08/21/2023, 08:28:30",0.3.85,"08/21/2023, 08:30:00",56.000000,lumi.54ef44100065d28b,2,"08/21/2023, 08:00:00"
84,"08/21/2023, 08:02:48",0.3.85,"08/21/2023, 08:30:00",37.000000,lumi.54ef44100065d28b,1,"08/21/2023, 08:00:00"
83,,0.3.85,"08/21/2023, 09:00:00",54.7,lumi.54ef44100065d28b,3,"08/21/2023, 08:30:00"
82,"08/21/2023, 08:57:39",0.3.85,"08/21/2023, 09:00:00",73.000000,lumi.54ef44100065d28b,2,"08/21/2023, 08:30:00"
81,"08/21/2023, 08:31:04",0.3.85,"08/21/2023, 09:00:00",40.000000,lumi.54ef44100065d28b,1,"08/21/2023, 08:30:00"
80,,0.3.85,"08/21/2023, 09:30:00",66.904762,lumi.54ef44100065d28b,3,"08/21/2023, 09:00:00"
79,"08/21/2023, 09:23:01",0.3.85,"08/21/2023, 09:30:00",93.000000,lumi.54ef44100065d28b,2,"08/21/2023, 09:00:00"
78,"08/21/2023, 09:05:49",0.3.85,"08/21/2023, 09:30:00",47.000000,lumi.54ef44100065d28b,1,"08/21/2023, 09:00:00"
77,,0.3.85,"08/21/2023, 10:00:00",81.73913,lumi.54ef44100065d28b,3,"08/21/2023, 09:30:00"
76,"08/21/2023, 09:46:21",0.3.85,"08/21/2023, 10:00:00",116.000000,lumi.54ef44100065d28b,2,"08/21/2023, 09:30:00"
75,"08/21/2023, 09:34:03",0.3.85,"08/21/2023, 10:00:00",49.000000,lumi.54ef44100065d28b,1,"08/21/2023, 09:30:00"
74,,0.3.85,"08/21/2023, 10:30:00",79.518519,lumi.54ef44100065d28b,3,"08/21/2023, 10:00:00"
73,"08/21/2023, 10:23:11",0.3.85,"08/21/2023, 10:30:00",108.000000,lumi.54ef44100065d28b,2,"08/21/2023, 10:00:00"
72,"08/21/2023, 10:29:40",0.3.85,"08/21/2023, 10:30:00",49.000000,lumi.54ef44100065d28b,1,"08/21/2023, 10:00:00"
71,,0.3.85,"08/21/2023, 11:00:00",88.08,lumi.54ef44100065d28b,3,"08/21/2023, 10:30:00"
70,"08/21/2023, 10:50:33",0.3.85,"08/21/2023, 11:00:00",153.000000,lumi.54ef44100065d28b,2,"08/21/2023, 10:30:00"
69,"08/21/2023, 10:31:49",0.3.85,"08/21/2023, 11:00:00",52.000000,lumi.54ef44100065d28b,1,"08/21/2023, 10:30:00"
68,,0.3.85,"08/21/2023, 11:30:00",131.06383,lumi.54ef44100065d28b,3,"08/21/2023, 11:00:00"
67,"08/21/2023, 11:19:07",0.3.85,"08/21/2023, 11:30:00",200.000000,lumi.54ef44100065d28b,2,"08/21/2023, 11:00:00"
66,"08/21/2023, 11:16:13",0.3.85,"08/21/2023, 11:30:00",69.000000,lumi.54ef44100065d28b,1,"08/21/2023, 11:00:00"
65,,0.3.85,"08/21/2023, 12:00:00",134.0,lumi.54ef44100065d28b,3,"08/21/2023, 11:30:00"
64,"08/21/2023, 11:42:45",0.3.85,"08/21/2023, 12:00:00",223.000000,lumi.54ef44100065d28b,2,"08/21/2023, 11:30:00"
63,"08/21/2023, 11:37:38",0.3.85,"08/21/2023, 12:00:00",64.000000,lumi.54ef44100065d28b,1,"08/21/2023, 11:30:00"
62,,0.3.85,"08/21/2023, 12:30:00",164.304348,lumi.54ef44100065d28b,3,"08/21/2023, 12:00:00"
61,"08/21/2023, 12:18:03",0.3.85,"08/21/2023, 12:30:00",329.000000,lumi.54ef44100065d28b,2,"08/21/2023, 12:00:00"
60,"08/21/2023, 12:23:22",0.3.85,"08/21/2023, 12:30:00",51.000000,lumi.54ef44100065d28b,1,"08/21/2023, 12:00:00"
59,,0.3.85,"08/21/2023, 13:00:00",188.677419,lumi.54ef44100065d28b,3,"08/21/2023, 12:30:00"
58,"08/21/2023, 12:30:30",0.3.85,"08/21/2023, 13:00:00",288.000000,lumi.54ef44100065d28b,2,"08/21/2023, 12:30:00"
57,"08/21/2023, 12:56:02",0.3.85,"08/21/2023, 13:00:00",83.000000,lumi.54ef44100065d28b,1,"08/21/2023, 12:30:00"
56,,0.3.85,"08/21/2023, 13:30:00",199.259259,lumi.54ef44100065d28b,3,"08/21/2023, 13:00:00"
55,"08/21/2023, 13:00:51",0.3.85,"08/21/2023, 13:30:00",289.000000,lumi.54ef44100065d28b,2,"08/21/2023, 13:00:00"
54,"08/21/2023, 13:11:09",0.3.85,"08/21/2023, 13:30:00",108.000000,lumi.54ef44100065d28b,1,"08/21/2023, 13:00:00"
53,,0.3.85,"08/21/2023, 14:00:00",288.0,lumi.54ef44100065d28b,3,"08/21/2023, 13:30:00"
52,"08/21/2023, 13:31:55",0.3.85,"08/21/2023, 14:00:00",288.000000,lumi.54ef44100065d28b,2,"08/21/2023, 13:30:00"
51,"08/21/2023, 13:31:55",0.3.85,"08/21/2023, 14:00:00",288.000000,lumi.54ef44100065d28b,1,"08/21/2023, 13:30:00"
50,,0.3.85,"08/21/2023, 14:30:00",186.0,lumi.54ef44100065d28b,3,"08/21/2023, 14:00:00"
49,"08/21/2023, 14:26:47",0.3.85,"08/21/2023, 14:30:00",246.000000,lumi.54ef44100065d28b,2,"08/21/2023, 14:00:00"
48,"08/21/2023, 14:05:56",0.3.85,"08/21/2023, 14:30:00",79.000000,lumi.54ef44100065d28b,1,"08/21/2023, 14:00:00"
47,,0.3.85,"08/21/2023, 15:00:00",150.666667,lumi.54ef44100065d28b,3,"08/21/2023, 14:30:00"
46,"08/21/2023, 14:31:18",0.3.85,"08/21/2023, 15:00:00",242.000000,lumi.54ef44100065d28b,2,"08/21/2023, 14:30:00"
45,"08/21/2023, 14:38:31",0.3.85,"08/21/2023, 15:00:00",72.000000,lumi.54ef44100065d28b,1,"08/21/2023, 14:30:00"
44,,0.3.85,"08/21/2023, 15:30:00",175.857143,lumi.54ef44100065d28b,3,"08/21/2023, 15:00:00"
43,"08/21/2023, 15:21:38",0.3.85,"08/21/2023, 15:30:00",230.000000,lumi.54ef44100065d28b,2,"08/21/2023, 15:00:00"
42,"08/21/2023, 15:06:16",0.3.85,"08/21/2023, 15:30:00",95.000000,lumi.54ef44100065d28b,1,"08/21/2023, 15:00:00"
41,,0.3.85,"08/21/2023, 16:30:00",105.52459,lumi.54ef44100065d28b,3,"08/21/2023, 16:00:00"
40,"08/21/2023, 16:16:29",0.3.85,"08/21/2023, 16:30:00",183.000000,lumi.54ef44100065d28b,2,"08/21/2023, 16:00:00"
39,"08/21/2023, 16:08:46",0.3.85,"08/21/2023, 16:30:00",34.000000,lumi.54ef44100065d28b,1,"08/21/2023, 16:00:00"
38,,0.3.85,"08/21/2023, 17:00:00",82.909091,lumi.54ef44100065d28b,3,"08/21/2023, 16:30:00"
37,"08/21/2023, 16:30:48",0.3.85,"08/21/2023, 17:00:00",118.000000,lumi.54ef44100065d28b,2,"08/21/2023, 16:30:00"
36,"08/21/2023, 16:41:01",0.3.85,"08/21/2023, 17:00:00",50.000000,lumi.54ef44100065d28b,1,"08/21/2023, 16:30:00"
35,,0.3.85,"08/21/2023, 17:30:00",64.6,lumi.54ef44100065d28b,3,"08/21/2023, 17:00:00"
34,"08/21/2023, 17:11:20",0.3.85,"08/21/2023, 17:30:00",122.000000,lumi.54ef44100065d28b,2,"08/21/2023, 17:00:00"
33,"08/21/2023, 17:25:49",0.3.85,"08/21/2023, 17:30:00",27.000000,lumi.54ef44100065d28b,1,"08/21/2023, 17:00:00"
32,,0.3.85,"08/21/2023, 18:00:00",52.25,lumi.54ef44100065d28b,3,"08/21/2023, 17:30:00"
31,"08/21/2023, 17:50:14",0.3.85,"08/21/2023, 18:00:00",86.000000,lumi.54ef44100065d28b,2,"08/21/2023, 17:30:00"
30,"08/21/2023, 17:37:02",0.3.85,"08/21/2023, 18:00:00",24.000000,lumi.54ef44100065d28b,1,"08/21/2023, 17:30:00"
29,,0.3.85,"08/21/2023, 18:30:00",109.866667,lumi.54ef44100065d28b,3,"08/21/2023, 18:00:00"
28,"08/21/2023, 18:17:36",0.3.85,"08/21/2023, 18:30:00",254.000000,lumi.54ef44100065d28b,2,"08/21/2023, 18:00:00"
27,"08/21/2023, 18:12:17",0.3.85,"08/21/2023, 18:30:00",27.000000,lumi.54ef44100065d28b,1,"08/21/2023, 18:00:00"
26,,0.3.85,"08/21/2023, 19:00:00",151.857143,lumi.54ef44100065d28b,3,"08/21/2023, 18:30:00"
25,"08/21/2023, 18:41:46",0.3.85,"08/21/2023, 19:00:00",216.000000,lumi.54ef44100065d28b,2,"08/21/2023, 18:30:00"
24,"08/21/2023, 18:42:21",0.3.85,"08/21/2023, 19:00:00",43.000000,lumi.54ef44100065d28b,1,"08/21/2023, 18:30:00"
23,,0.3.85,"08/21/2023, 19:30:00",151.0,lumi.54ef44100065d28b,3,"08/21/2023, 19:00:00"
22,"08/21/2023, 19:01:02",0.3.85,"08/21/2023, 19:30:00",214.000000,lumi.54ef44100065d28b,2,"08/21/2023, 19:00:00"
21,"08/21/2023, 19:25:54",0.3.85,"08/21/2023, 19:30:00",52.000000,lumi.54ef44100065d28b,1,"08/21/2023, 19:00:00"
20,,0.3.85,"08/21/2023, 20:00:00",129.125,lumi.54ef44100065d28b,3,"08/21/2023, 19:30:00"
19,"08/21/2023, 19:56:10",0.3.85,"08/21/2023, 20:00:00",197.000000,lumi.54ef44100065d28b,2,"08/21/2023, 19:30:00"
18,"08/21/2023, 19:57:55",0.3.85,"08/21/2023, 20:00:00",36.000000,lumi.54ef44100065d28b,1,"08/21/2023, 19:30:00"
17,,0.3.85,"08/21/2023, 20:30:00",164.5,lumi.54ef44100065d28b,3,"08/21/2023, 20:00:00"
16,"08/21/2023, 20:00:05",0.3.85,"08/21/2023, 20:30:00",183.000000,lumi.54ef44100065d28b,2,"08/21/2023, 20:00:00"
15,"08/21/2023, 20:00:00",0.3.85,"08/21/2023, 20:30:00",146.000000,lumi.54ef44100065d28b,1,"08/21/2023, 20:00:00"
14,,0.3.85,"08/21/2023, 21:00:00",211.0,lumi.54ef44100065d28b,3,"08/21/2023, 20:30:00"
13,"08/21/2023, 20:50:44",0.3.85,"08/21/2023, 21:00:00",211.000000,lumi.54ef44100065d28b,2,"08/21/2023, 20:30:00"
12,"08/21/2023, 20:50:44",0.3.85,"08/21/2023, 21:00:00",211.000000,lumi.54ef44100065d28b,1,"08/21/2023, 20:30:00"
11,,0.3.85,"08/21/2023, 21:30:00",130.126582,lumi.54ef44100065d28b,3,"08/21/2023, 21:00:00"
10,"08/21/2023, 21:14:12",0.3.85,"08/21/2023, 21:30:00",202.000000,lumi.54ef44100065d28b,2,"08/21/2023, 21:00:00"
9,"08/21/2023, 21:09:18",0.3.85,"08/21/2023, 21:30:00",37.000000,lumi.54ef44100065d28b,1,"08/21/2023, 21:00:00"
8,,0.3.85,"08/21/2023, 22:00:00",137.25,lumi.54ef44100065d28b,3,"08/21/2023, 21:30:00"
7,"08/21/2023, 21:45:35",0.3.85,"08/21/2023, 22:00:00",207.000000,lumi.54ef44100065d28b,2,"08/21/2023, 21:30:00"
6,"08/21/2023, 21:59:05",0.3.85,"08/21/2023, 22:00:00",38.000000,lumi.54ef44100065d28b,1,"08/21/2023, 21:30:00"
5,,0.3.85,"08/21/2023, 23:00:00",209.0,lumi.54ef44100065d28b,3,"08/21/2023, 22:30:00"
4,"08/21/2023, 22:40:26",0.3.85,"08/21/2023, 23:00:00",209.000000,lumi.54ef44100065d28b,2,"08/21/2023, 22:30:00"
3,"08/21/2023, 22:40:26",0.3.85,"08/21/2023, 23:00:00",209.000000,lumi.54ef44100065d28b,1,"08/21/2023, 22:30:00"
2,,0.3.85,"08/21/2023, 23:30:00",135.6,lumi.54ef44100065d28b,3,"08/21/2023, 23:00:00"
1,"08/21/2023, 23:10:12",0.3.85,"08/21/2023, 23:30:00",221.000000,lumi.54ef44100065d28b,2,"08/21/2023, 23:00:00"
0,"08/21/2023, 23:10:32",0.3.85,"08/21/2023, 23:30:00",47.000000,lumi.54ef44100065d28b,1,"08/21/2023, 23:00:00"
