,timeStamp,resourceId,value,subjectId
166,"12/19/2023, 06:30:24",0.12.85,0.76,lumi.54ef44100062b5af
165,"12/19/2023, 06:30:24",0.13.85,4444.85,lumi.54ef44100062b5af
164,"12/19/2023, 06:36:26",0.12.85,0.46,lumi.54ef44100062b5af
163,"12/19/2023, 06:36:26",0.13.85,4444.85,lumi.54ef44100062b5af
162,"12/19/2023, 06:42:54",0.12.85,2.33,lumi.54ef44100062b5af
161,"12/19/2023, 06:42:54",0.13.85,4444.86,lumi.54ef44100062b5af
160,"12/19/2023, 06:50:38",0.12.85,0.79,lumi.54ef44100062b5af
159,"12/19/2023, 06:50:38",0.13.85,4444.88,lumi.54ef44100062b5af
158,"12/19/2023, 06:57:32",0.12.85,0.49,lumi.54ef44100062b5af
157,"12/19/2023, 06:57:32",0.13.85,4444.89,lumi.54ef44100062b5af
156,"12/19/2023, 07:03:15",0.12.85,0.67,lumi.54ef44100062b5af
155,"12/19/2023, 07:03:15",0.13.85,4444.89,lumi.54ef44100062b5af
154,"12/19/2023, 07:10:22",0.12.85,0.62,lumi.54ef44100062b5af
153,"12/19/2023, 07:10:22",0.13.85,4444.94,lumi.54ef44100062b5af
152,"12/19/2023, 07:17:51",0.12.85,0.77,lumi.54ef44100062b5af
151,"12/19/2023, 07:17:51",0.13.85,4444.98,lumi.54ef44100062b5af
150,"12/19/2023, 07:25:32",0.12.85,0.53,lumi.54ef44100062b5af
149,"12/19/2023, 07:25:32",0.13.85,4445.02,lumi.54ef44100062b5af
148,"12/19/2023, 07:32:55",0.12.85,0.50,lumi.54ef44100062b5af
147,"12/19/2023, 07:32:55",0.13.85,4445.04,lumi.54ef44100062b5af
146,"12/19/2023, 07:39:25",0.12.85,0.60,lumi.54ef44100062b5af
145,"12/19/2023, 07:39:25",0.13.85,4445.04,lumi.54ef44100062b5af
144,"12/19/2023, 07:45:35",0.12.85,0.62,lumi.54ef44100062b5af
143,"12/19/2023, 07:45:35",0.13.85,4445.09,lumi.54ef44100062b5af
142,"12/19/2023, 07:53:03",0.12.85,0.52,lumi.54ef44100062b5af
141,"12/19/2023, 07:53:03",0.13.85,4445.11,lumi.54ef44100062b5af
140,"12/19/2023, 08:00:34",0.12.85,0.67,lumi.54ef44100062b5af
139,"12/19/2023, 08:00:34",0.13.85,4445.15,lumi.54ef44100062b5af
138,"12/19/2023, 08:08:21",0.12.85,0.63,lumi.54ef44100062b5af
137,"12/19/2023, 08:08:21",0.13.85,4445.15,lumi.54ef44100062b5af
136,"12/19/2023, 08:16:23",0.12.85,0.44,lumi.54ef44100062b5af
135,"12/19/2023, 08:16:23",0.13.85,4445.20,lumi.54ef44100062b5af
134,"12/19/2023, 08:23:16",0.12.85,0.59,lumi.54ef44100062b5af
133,"12/19/2023, 08:23:16",0.13.85,4445.20,lumi.54ef44100062b5af
132,"12/19/2023, 08:28:58",0.12.85,0.72,lumi.54ef44100062b5af
131,"12/19/2023, 08:28:58",0.13.85,4445.22,lumi.54ef44100062b5af
130,"12/19/2023, 08:37:00",0.12.85,0.68,lumi.54ef44100062b5af
129,"12/19/2023, 08:37:00",0.13.85,4445.27,lumi.54ef44100062b5af
128,"12/19/2023, 08:42:49",0.12.85,0.62,lumi.54ef44100062b5af
127,"12/19/2023, 08:42:49",0.13.85,4445.27,lumi.54ef44100062b5af
126,"12/19/2023, 08:50:10",0.12.85,0.57,lumi.54ef44100062b5af
125,"12/19/2023, 08:50:10",0.13.85,4445.28,lumi.54ef44100062b5af
124,"12/19/2023, 08:57:30",0.12.85,0.68,lumi.54ef44100062b5af
123,"12/19/2023, 08:57:30",0.13.85,4445.31,lumi.54ef44100062b5af
122,"12/19/2023, 09:02:47",0.12.85,0.75,lumi.54ef44100062b5af
121,"12/19/2023, 09:10:15",0.12.85,0.57,lumi.54ef44100062b5af
120,"12/19/2023, 09:15:44",0.12.85,0.61,lumi.54ef44100062b5af
119,"12/19/2023, 09:15:44",0.13.85,4445.31,lumi.54ef44100062b5af
118,"12/19/2023, 09:21:32",0.12.85,0.66,lumi.54ef44100062b5af
117,"12/19/2023, 09:21:32",0.13.85,4445.35,lumi.54ef44100062b5af
116,"12/19/2023, 09:26:46",0.12.85,0.63,lumi.54ef44100062b5af
115,"12/19/2023, 09:26:46",0.13.85,4445.37,lumi.54ef44100062b5af
114,"12/19/2023, 09:33:31",0.12.85,0.73,lumi.54ef44100062b5af
113,"12/19/2023, 09:33:31",0.13.85,4445.37,lumi.54ef44100062b5af
112,"12/19/2023, 09:39:45",0.12.85,0.62,lumi.54ef44100062b5af
111,"12/19/2023, 09:39:45",0.13.85,4445.38,lumi.54ef44100062b5af
110,"12/19/2023, 09:46:01",0.12.85,0.75,lumi.54ef44100062b5af
109,"12/19/2023, 09:46:01",0.13.85,4445.40,lumi.54ef44100062b5af
108,"12/19/2023, 09:52:55",0.12.85,0.64,lumi.54ef44100062b5af
107,"12/19/2023, 09:52:55",0.13.85,4445.42,lumi.54ef44100062b5af
106,"12/19/2023, 10:00:33",0.12.85,0.73,lumi.54ef44100062b5af
105,"12/19/2023, 10:00:33",0.13.85,4445.43,lumi.54ef44100062b5af
104,"12/19/2023, 10:06:12",0.12.85,0.57,lumi.54ef44100062b5af
103,"12/19/2023, 10:06:12",0.13.85,4445.43,lumi.54ef44100062b5af
102,"12/19/2023, 10:12:00",0.12.85,0.45,lumi.54ef44100062b5af
101,"12/19/2023, 10:12:00",0.13.85,4445.45,lumi.54ef44100062b5af
100,"12/19/2023, 10:19:10",0.12.85,1.13,lumi.54ef44100062b5af
99,"12/19/2023, 10:19:10",0.13.85,4445.47,lumi.54ef44100062b5af
98,"12/19/2023, 10:24:25",0.12.85,0.51,lumi.54ef44100062b5af
97,"12/19/2023, 10:24:25",0.13.85,4445.48,lumi.54ef44100062b5af
96,"12/19/2023, 10:32:08",0.12.85,0.51,lumi.54ef44100062b5af
95,"12/19/2023, 10:32:08",0.13.85,4445.50,lumi.54ef44100062b5af
94,"12/19/2023, 10:37:59",0.12.85,0.67,lumi.54ef44100062b5af
93,"12/19/2023, 10:37:59",0.13.85,4445.51,lumi.54ef44100062b5af
92,"12/19/2023, 10:44:27",0.12.85,0.98,lumi.54ef44100062b5af
91,"12/19/2023, 10:44:27",0.13.85,4445.55,lumi.54ef44100062b5af
90,"12/19/2023, 10:50:11",0.12.85,0.67,lumi.54ef44100062b5af
89,"12/19/2023, 10:50:11",0.13.85,4445.57,lumi.54ef44100062b5af
88,"12/19/2023, 10:57:34",0.12.85,0.83,lumi.54ef44100062b5af
87,"12/19/2023, 10:57:34",0.13.85,4445.60,lumi.54ef44100062b5af
86,"12/19/2023, 11:03:20",0.12.85,0.79,lumi.54ef44100062b5af
85,"12/19/2023, 11:03:20",0.13.85,4445.62,lumi.54ef44100062b5af
84,"12/19/2023, 11:10:25",0.12.85,0.73,lumi.54ef44100062b5af
83,"12/19/2023, 11:10:25",0.13.85,4445.64,lumi.54ef44100062b5af
82,"12/19/2023, 11:18:07",0.12.85,0.49,lumi.54ef44100062b5af
81,"12/19/2023, 11:18:07",0.13.85,4445.65,lumi.54ef44100062b5af
80,"12/19/2023, 11:26:06",0.12.85,0.53,lumi.54ef44100062b5af
79,"12/19/2023, 11:26:06",0.13.85,4445.69,lumi.54ef44100062b5af
78,"12/19/2023, 11:32:14",0.12.85,0.75,lumi.54ef44100062b5af
77,"12/19/2023, 11:32:14",0.13.85,4445.69,lumi.54ef44100062b5af
76,"12/19/2023, 11:37:25",0.12.85,0.58,lumi.54ef44100062b5af
75,"12/19/2023, 11:37:25",0.13.85,4445.70,lumi.54ef44100062b5af
74,"12/19/2023, 11:43:39",0.12.85,0.50,lumi.54ef44100062b5af
73,"12/19/2023, 11:43:39",0.13.85,4445.70,lumi.54ef44100062b5af
72,"12/19/2023, 11:48:49",0.12.85,0.50,lumi.54ef44100062b5af
71,"12/19/2023, 11:48:49",0.13.85,4445.73,lumi.54ef44100062b5af
70,"12/19/2023, 11:54:20",0.12.85,0.65,lumi.54ef44100062b5af
69,"12/19/2023, 11:54:20",0.13.85,4445.73,lumi.54ef44100062b5af
68,"12/19/2023, 12:01:47",0.12.85,0.92,lumi.54ef44100062b5af
67,"12/19/2023, 12:01:47",0.13.85,4445.78,lumi.54ef44100062b5af
66,"12/19/2023, 12:07:33",0.12.85,0.85,lumi.54ef44100062b5af
65,"12/19/2023, 12:07:33",0.13.85,4445.80,lumi.54ef44100062b5af
64,"12/19/2023, 12:14:13",0.12.85,0.61,lumi.54ef44100062b5af
63,"12/19/2023, 12:14:13",0.13.85,4445.83,lumi.54ef44100062b5af
62,"12/19/2023, 12:21:01",0.12.85,0.76,lumi.54ef44100062b5af
61,"12/19/2023, 12:21:01",0.13.85,4445.88,lumi.54ef44100062b5af
60,"12/19/2023, 12:27:52",0.12.85,0.70,lumi.54ef44100062b5af
59,"12/19/2023, 12:27:52",0.13.85,4445.89,lumi.54ef44100062b5af
58,"12/19/2023, 12:35:40",0.12.85,0.64,lumi.54ef44100062b5af
57,"12/19/2023, 12:35:40",0.13.85,4445.91,lumi.54ef44100062b5af
56,"12/19/2023, 12:43:44",0.12.85,0.52,lumi.54ef44100062b5af
55,"12/19/2023, 12:43:44",0.13.85,4445.91,lumi.54ef44100062b5af
54,"12/19/2023, 12:50:38",0.12.85,1.00,lumi.54ef44100062b5af
53,"12/19/2023, 12:50:38",0.13.85,4445.92,lumi.54ef44100062b5af
52,"12/19/2023, 12:58:18",0.12.85,0.61,lumi.54ef44100062b5af
51,"12/19/2023, 12:58:18",0.13.85,4445.97,lumi.54ef44100062b5af
50,"12/19/2023, 13:04:02",0.12.85,0.69,lumi.54ef44100062b5af
49,"12/19/2023, 13:04:02",0.13.85,4445.97,lumi.54ef44100062b5af
48,"12/19/2023, 13:11:29",0.12.85,0.62,lumi.54ef44100062b5af
47,"12/19/2023, 13:11:29",0.13.85,4445.99,lumi.54ef44100062b5af
46,"12/19/2023, 13:18:55",0.12.85,0.68,lumi.54ef44100062b5af
45,"12/19/2023, 13:18:55",0.13.85,4445.99,lumi.54ef44100062b5af
44,"12/19/2023, 13:25:14",0.12.85,0.45,lumi.54ef44100062b5af
43,"12/19/2023, 13:25:14",0.13.85,4446.00,lumi.54ef44100062b5af
42,"12/19/2023, 13:31:12",0.12.85,0.69,lumi.54ef44100062b5af
41,"12/19/2023, 13:31:12",0.13.85,4446.04,lumi.54ef44100062b5af
40,"12/19/2023, 13:37:37",0.12.85,0.52,lumi.54ef44100062b5af
39,"12/19/2023, 13:43:01",0.12.85,0.62,lumi.54ef44100062b5af
38,"12/19/2023, 13:49:57",0.12.85,0.51,lumi.54ef44100062b5af
37,"12/19/2023, 13:49:57",0.13.85,4446.04,lumi.54ef44100062b5af
36,"12/19/2023, 13:57:53",0.12.85,0.94,lumi.54ef44100062b5af
35,"12/19/2023, 13:57:53",0.13.85,4446.05,lumi.54ef44100062b5af
34,"12/19/2023, 14:05:29",0.12.85,0.74,lumi.54ef44100062b5af
33,"12/19/2023, 14:05:29",0.13.85,4446.07,lumi.54ef44100062b5af
32,"12/19/2023, 14:13:15",0.12.85,1.87,lumi.54ef44100062b5af
31,"12/19/2023, 14:13:15",0.13.85,4446.11,lumi.54ef44100062b5af
30,"12/19/2023, 14:18:29",0.12.85,0.59,lumi.54ef44100062b5af
29,"12/19/2023, 14:18:29",0.13.85,4446.13,lumi.54ef44100062b5af
28,"12/19/2023, 14:23:49",0.12.85,0.76,lumi.54ef44100062b5af
27,"12/19/2023, 14:23:49",0.13.85,4446.17,lumi.54ef44100062b5af
26,"12/19/2023, 14:31:31",0.12.85,0.80,lumi.54ef44100062b5af
25,"12/19/2023, 14:31:31",0.13.85,4446.17,lumi.54ef44100062b5af
24,"12/19/2023, 14:39:21",0.12.85,0.57,lumi.54ef44100062b5af
23,"12/19/2023, 14:39:21",0.13.85,4446.20,lumi.54ef44100062b5af
22,"12/19/2023, 14:46:45",0.12.85,0.54,lumi.54ef44100062b5af
21,"12/19/2023, 14:46:45",0.13.85,4446.24,lumi.54ef44100062b5af
20,"12/19/2023, 14:53:04",0.12.85,0.74,lumi.54ef44100062b5af
19,"12/19/2023, 14:59:04",0.12.85,0.52,lumi.54ef44100062b5af
18,"12/19/2023, 14:59:04",0.13.85,4446.24,lumi.54ef44100062b5af
17,"12/19/2023, 15:05:23",0.12.85,0.49,lumi.54ef44100062b5af
16,"12/19/2023, 15:05:23",0.13.85,4446.28,lumi.54ef44100062b5af
15,"12/19/2023, 15:12:58",0.12.85,0.51,lumi.54ef44100062b5af
14,"12/19/2023, 15:12:58",0.13.85,4446.31,lumi.54ef44100062b5af
13,"12/19/2023, 15:19:29",0.12.85,0.75,lumi.54ef44100062b5af
12,"12/19/2023, 15:19:29",0.13.85,4446.31,lumi.54ef44100062b5af
11,"12/19/2023, 15:26:47",0.12.85,0.68,lumi.54ef44100062b5af
10,"12/19/2023, 15:26:47",0.13.85,4446.34,lumi.54ef44100062b5af
9,"12/19/2023, 15:33:16",0.12.85,0.67,lumi.54ef44100062b5af
8,"12/19/2023, 15:33:16",0.13.85,4446.34,lumi.54ef44100062b5af
7,"12/19/2023, 15:37:08",0.12.85,0.000000,lumi.54ef44100062b5af
6,"12/19/2023, 15:37:28",0.12.85,0.800000,lumi.54ef44100062b5af
5,"12/19/2023, 15:40:38",0.12.85,0.57,lumi.54ef44100062b5af
4,"12/19/2023, 15:40:38",0.13.85,4446.38,lumi.54ef44100062b5af
3,"12/19/2023, 15:48:43",0.12.85,0.53,lumi.54ef44100062b5af
2,"12/19/2023, 15:48:43",0.13.85,4446.39,lumi.54ef44100062b5af
1,"12/19/2023, 15:56:42",0.12.85,0.60,lumi.54ef44100062b5af
0,"12/19/2023, 15:56:42",0.13.85,4446.42,lumi.54ef44100062b5af
