,timeStamp,resourceId,value,subjectId
188,"12/17/2023, 18:20:37",0.12.85,0.68,lumi.54ef44100062b5af
187,"12/17/2023, 18:20:37",0.13.85,4438.93,lumi.54ef44100062b5af
186,"12/17/2023, 18:26:59",0.12.85,0.59,lumi.54ef44100062b5af
185,"12/17/2023, 18:26:59",0.13.85,4438.95,lumi.54ef44100062b5af
184,"12/17/2023, 18:28:39",0.12.85,0.000000,lumi.54ef44100062b5af
183,"12/17/2023, 18:28:58",0.12.85,0.610000,lumi.54ef44100062b5af
182,"12/17/2023, 18:33:24",0.12.85,0.53,lumi.54ef44100062b5af
181,"12/17/2023, 18:33:24",0.13.85,4438.96,lumi.54ef44100062b5af
180,"12/17/2023, 18:41:19",0.12.85,1.27,lumi.54ef44100062b5af
179,"12/17/2023, 18:41:19",0.13.85,4439.01,lumi.54ef44100062b5af
178,"12/17/2023, 18:48:49",0.12.85,1.03,lumi.54ef44100062b5af
177,"12/17/2023, 18:48:49",0.13.85,4439.05,lumi.54ef44100062b5af
176,"12/17/2023, 18:56:15",0.12.85,0.65,lumi.54ef44100062b5af
175,"12/17/2023, 18:56:15",0.13.85,4439.06,lumi.54ef44100062b5af
174,"12/17/2023, 19:01:22",0.12.85,0.60,lumi.54ef44100062b5af
173,"12/17/2023, 19:01:22",0.13.85,4439.09,lumi.54ef44100062b5af
172,"12/17/2023, 19:06:48",0.12.85,0.56,lumi.54ef44100062b5af
171,"12/17/2023, 19:06:48",0.13.85,4439.11,lumi.54ef44100062b5af
170,"12/17/2023, 19:13:14",0.12.85,0.68,lumi.54ef44100062b5af
169,"12/17/2023, 19:13:14",0.13.85,4439.11,lumi.54ef44100062b5af
168,"12/17/2023, 19:21:21",0.12.85,0.63,lumi.54ef44100062b5af
167,"12/17/2023, 19:21:21",0.13.85,4439.14,lumi.54ef44100062b5af
166,"12/17/2023, 19:26:50",0.12.85,0.50,lumi.54ef44100062b5af
165,"12/17/2023, 19:26:50",0.13.85,4439.16,lumi.54ef44100062b5af
164,"12/17/2023, 19:34:49",0.12.85,0.59,lumi.54ef44100062b5af
163,"12/17/2023, 19:34:49",0.13.85,4439.19,lumi.54ef44100062b5af
162,"12/17/2023, 19:41:51",0.12.85,0.88,lumi.54ef44100062b5af
161,"12/17/2023, 19:41:51",0.13.85,4439.23,lumi.54ef44100062b5af
160,"12/17/2023, 19:48:05",0.12.85,0.91,lumi.54ef44100062b5af
159,"12/17/2023, 19:48:05",0.13.85,4439.25,lumi.54ef44100062b5af
158,"12/17/2023, 19:54:51",0.12.85,0.71,lumi.54ef44100062b5af
157,"12/17/2023, 19:54:51",0.13.85,4439.29,lumi.54ef44100062b5af
156,"12/17/2023, 20:02:03",0.12.85,0.68,lumi.54ef44100062b5af
155,"12/17/2023, 20:02:03",0.13.85,4439.29,lumi.54ef44100062b5af
154,"12/17/2023, 20:08:01",0.12.85,0.58,lumi.54ef44100062b5af
153,"12/17/2023, 20:08:01",0.13.85,4439.31,lumi.54ef44100062b5af
152,"12/17/2023, 20:14:14",0.12.85,0.61,lumi.54ef44100062b5af
151,"12/17/2023, 20:14:14",0.13.85,4439.31,lumi.54ef44100062b5af
150,"12/17/2023, 20:20:07",0.12.85,0.67,lumi.54ef44100062b5af
149,"12/17/2023, 20:20:07",0.13.85,4439.34,lumi.54ef44100062b5af
148,"12/17/2023, 20:25:52",0.12.85,0.57,lumi.54ef44100062b5af
147,"12/17/2023, 20:25:52",0.13.85,4439.34,lumi.54ef44100062b5af
146,"12/17/2023, 20:32:22",0.12.85,0.61,lumi.54ef44100062b5af
145,"12/17/2023, 20:32:22",0.13.85,4439.39,lumi.54ef44100062b5af
144,"12/17/2023, 20:38:53",0.12.85,0.63,lumi.54ef44100062b5af
143,"12/17/2023, 20:38:53",0.13.85,4439.40,lumi.54ef44100062b5af
142,"12/17/2023, 20:45:09",0.12.85,0.65,lumi.54ef44100062b5af
141,"12/17/2023, 20:45:09",0.13.85,4439.43,lumi.54ef44100062b5af
140,"12/17/2023, 20:49:44",0.12.85,0.000000,lumi.54ef44100062b5af
139,"12/17/2023, 20:50:12",0.12.85,0.490000,lumi.54ef44100062b5af
138,"12/17/2023, 20:53:08",0.12.85,0.58,lumi.54ef44100062b5af
137,"12/17/2023, 20:53:08",0.13.85,4439.43,lumi.54ef44100062b5af
136,"12/17/2023, 20:56:55",0.12.85,0.000000,lumi.54ef44100062b5af
135,"12/17/2023, 20:57:18",0.12.85,0.460000,lumi.54ef44100062b5af
134,"12/17/2023, 21:00:05",0.12.85,0.72,lumi.54ef44100062b5af
133,"12/17/2023, 21:00:05",0.13.85,4439.48,lumi.54ef44100062b5af
132,"12/17/2023, 21:06:30",0.12.85,0.48,lumi.54ef44100062b5af
131,"12/17/2023, 21:06:30",0.13.85,4439.50,lumi.54ef44100062b5af
130,"12/17/2023, 21:14:35",0.12.85,0.52,lumi.54ef44100062b5af
129,"12/17/2023, 21:14:35",0.13.85,4439.53,lumi.54ef44100062b5af
128,"12/17/2023, 21:20:42",0.12.85,0.45,lumi.54ef44100062b5af
127,"12/17/2023, 21:20:42",0.13.85,4439.58,lumi.54ef44100062b5af
126,"12/17/2023, 21:26:54",0.12.85,0.56,lumi.54ef44100062b5af
125,"12/17/2023, 21:26:54",0.13.85,4439.61,lumi.54ef44100062b5af
124,"12/17/2023, 21:33:38",0.12.85,0.73,lumi.54ef44100062b5af
123,"12/17/2023, 21:33:38",0.13.85,4439.63,lumi.54ef44100062b5af
122,"12/17/2023, 21:39:16",0.12.85,0.70,lumi.54ef44100062b5af
121,"12/17/2023, 21:39:16",0.13.85,4439.63,lumi.54ef44100062b5af
120,"12/17/2023, 21:47:08",0.12.85,0.55,lumi.54ef44100062b5af
119,"12/17/2023, 21:47:08",0.13.85,4439.68,lumi.54ef44100062b5af
118,"12/17/2023, 21:52:16",0.12.85,0.47,lumi.54ef44100062b5af
117,"12/17/2023, 21:52:16",0.13.85,4439.69,lumi.54ef44100062b5af
116,"12/17/2023, 21:58:37",0.12.85,0.56,lumi.54ef44100062b5af
115,"12/17/2023, 21:58:37",0.13.85,4439.71,lumi.54ef44100062b5af
114,"12/17/2023, 22:03:13",0.12.85,0.000000,lumi.54ef44100062b5af
113,"12/17/2023, 22:03:38",0.12.85,0.510000,lumi.54ef44100062b5af
112,"12/17/2023, 22:04:57",0.12.85,0.95,lumi.54ef44100062b5af
111,"12/17/2023, 22:04:57",0.13.85,4439.73,lumi.54ef44100062b5af
110,"12/17/2023, 22:11:50",0.12.85,0.55,lumi.54ef44100062b5af
109,"12/17/2023, 22:11:50",0.13.85,4439.76,lumi.54ef44100062b5af
108,"12/17/2023, 22:19:51",0.12.85,0.69,lumi.54ef44100062b5af
107,"12/17/2023, 22:19:51",0.13.85,4439.77,lumi.54ef44100062b5af
106,"12/17/2023, 22:25:25",0.12.85,1.07,lumi.54ef44100062b5af
105,"12/17/2023, 22:25:25",0.13.85,4439.77,lumi.54ef44100062b5af
104,"12/17/2023, 22:32:43",0.12.85,0.51,lumi.54ef44100062b5af
103,"12/17/2023, 22:32:43",0.13.85,4439.79,lumi.54ef44100062b5af
102,"12/17/2023, 22:38:54",0.12.85,0.76,lumi.54ef44100062b5af
101,"12/17/2023, 22:38:54",0.13.85,4439.82,lumi.54ef44100062b5af
100,"12/17/2023, 22:45:07",0.12.85,0.74,lumi.54ef44100062b5af
99,"12/17/2023, 22:45:07",0.13.85,4439.85,lumi.54ef44100062b5af
98,"12/17/2023, 22:51:38",0.12.85,0.62,lumi.54ef44100062b5af
97,"12/17/2023, 22:51:38",0.13.85,4439.89,lumi.54ef44100062b5af
96,"12/17/2023, 22:59:29",0.12.85,0.65,lumi.54ef44100062b5af
95,"12/17/2023, 22:59:29",0.13.85,4439.89,lumi.54ef44100062b5af
94,"12/17/2023, 23:05:01",0.12.85,0.61,lumi.54ef44100062b5af
93,"12/17/2023, 23:05:01",0.13.85,4439.92,lumi.54ef44100062b5af
92,"12/17/2023, 23:11:02",0.12.85,0.62,lumi.54ef44100062b5af
91,"12/17/2023, 23:11:02",0.13.85,4439.93,lumi.54ef44100062b5af
90,"12/17/2023, 23:17:13",0.12.85,0.68,lumi.54ef44100062b5af
89,"12/17/2023, 23:17:13",0.13.85,4439.93,lumi.54ef44100062b5af
88,"12/17/2023, 23:24:54",0.12.85,0.67,lumi.54ef44100062b5af
87,"12/17/2023, 23:24:54",0.13.85,4439.98,lumi.54ef44100062b5af
86,"12/17/2023, 23:31:29",0.12.85,0.50,lumi.54ef44100062b5af
85,"12/17/2023, 23:31:29",0.13.85,4439.98,lumi.54ef44100062b5af
84,"12/17/2023, 23:37:48",0.12.85,0.75,lumi.54ef44100062b5af
83,"12/17/2023, 23:37:48",0.13.85,4439.99,lumi.54ef44100062b5af
82,"12/17/2023, 23:43:53",0.12.85,0.62,lumi.54ef44100062b5af
81,"12/17/2023, 23:44:12",0.12.85,0.000000,lumi.54ef44100062b5af
80,"12/17/2023, 23:44:31",0.12.85,0.670000,lumi.54ef44100062b5af
79,"12/17/2023, 23:49:37",0.12.85,0.80,lumi.54ef44100062b5af
78,"12/17/2023, 23:49:37",0.13.85,4439.99,lumi.54ef44100062b5af
77,"12/17/2023, 23:55:11",0.12.85,0.57,lumi.54ef44100062b5af
76,"12/17/2023, 23:55:11",0.13.85,4440.01,lumi.54ef44100062b5af
75,"12/18/2023, 00:02:45",0.12.85,0.91,lumi.54ef44100062b5af
74,"12/18/2023, 00:02:45",0.13.85,4440.08,lumi.54ef44100062b5af
73,"12/18/2023, 00:10:24",0.12.85,0.62,lumi.54ef44100062b5af
72,"12/18/2023, 00:10:24",0.13.85,4440.12,lumi.54ef44100062b5af
71,"12/18/2023, 00:17:59",0.12.85,0.73,lumi.54ef44100062b5af
70,"12/18/2023, 00:17:59",0.13.85,4440.15,lumi.54ef44100062b5af
69,"12/18/2023, 00:24:47",0.12.85,0.45,lumi.54ef44100062b5af
68,"12/18/2023, 00:24:47",0.13.85,4440.20,lumi.54ef44100062b5af
67,"12/18/2023, 00:25:34",0.12.85,0.000000,lumi.54ef44100062b5af
66,"12/18/2023, 00:25:57",0.12.85,0.500000,lumi.54ef44100062b5af
65,"12/18/2023, 00:31:23",0.12.85,0.67,lumi.54ef44100062b5af
64,"12/18/2023, 00:31:23",0.13.85,4440.21,lumi.54ef44100062b5af
63,"12/18/2023, 00:37:34",0.12.85,0.58,lumi.54ef44100062b5af
62,"12/18/2023, 00:37:34",0.13.85,4440.21,lumi.54ef44100062b5af
61,"12/18/2023, 00:43:36",0.12.85,0.64,lumi.54ef44100062b5af
60,"12/18/2023, 00:43:36",0.13.85,4440.26,lumi.54ef44100062b5af
59,"12/18/2023, 00:50:08",0.12.85,0.47,lumi.54ef44100062b5af
58,"12/18/2023, 00:50:08",0.13.85,4440.28,lumi.54ef44100062b5af
57,"12/18/2023, 00:58:16",0.12.85,0.89,lumi.54ef44100062b5af
56,"12/18/2023, 00:58:16",0.13.85,4440.33,lumi.54ef44100062b5af
55,"12/18/2023, 01:05:21",0.12.85,0.54,lumi.54ef44100062b5af
54,"12/18/2023, 01:05:21",0.13.85,4440.34,lumi.54ef44100062b5af
53,"12/18/2023, 01:12:19",0.12.85,0.66,lumi.54ef44100062b5af
52,"12/18/2023, 01:12:19",0.13.85,4440.38,lumi.54ef44100062b5af
51,"12/18/2023, 01:18:21",0.12.85,0.64,lumi.54ef44100062b5af
50,"12/18/2023, 01:18:21",0.13.85,4440.41,lumi.54ef44100062b5af
49,"12/18/2023, 01:26:24",0.12.85,0.58,lumi.54ef44100062b5af
48,"12/18/2023, 01:26:24",0.13.85,4440.45,lumi.54ef44100062b5af
47,"12/18/2023, 01:31:44",0.12.85,0.61,lumi.54ef44100062b5af
46,"12/18/2023, 01:31:44",0.13.85,4440.47,lumi.54ef44100062b5af
45,"12/18/2023, 01:38:28",0.12.85,0.59,lumi.54ef44100062b5af
44,"12/18/2023, 01:38:28",0.13.85,4440.50,lumi.54ef44100062b5af
43,"12/18/2023, 01:40:13",0.12.85,0.000000,lumi.54ef44100062b5af
42,"12/18/2023, 01:40:38",0.12.85,0.690000,lumi.54ef44100062b5af
41,"12/18/2023, 01:46:14",0.12.85,0.63,lumi.54ef44100062b5af
40,"12/18/2023, 01:46:14",0.13.85,4440.55,lumi.54ef44100062b5af
39,"12/18/2023, 01:52:56",0.12.85,0.58,lumi.54ef44100062b5af
38,"12/18/2023, 01:58:59",0.12.85,0.67,lumi.54ef44100062b5af
37,"12/18/2023, 01:58:59",0.13.85,4440.55,lumi.54ef44100062b5af
36,"12/18/2023, 02:06:58",0.12.85,0.53,lumi.54ef44100062b5af
35,"12/18/2023, 02:06:58",0.13.85,4440.56,lumi.54ef44100062b5af
34,"12/18/2023, 02:14:59",0.12.85,0.63,lumi.54ef44100062b5af
33,"12/18/2023, 02:14:59",0.13.85,4440.58,lumi.54ef44100062b5af
32,"12/18/2023, 02:21:00",0.12.85,0.63,lumi.54ef44100062b5af
31,"12/18/2023, 02:21:00",0.13.85,4440.59,lumi.54ef44100062b5af
30,"12/18/2023, 02:28:40",0.12.85,0.77,lumi.54ef44100062b5af
29,"12/18/2023, 02:28:40",0.13.85,4440.62,lumi.54ef44100062b5af
28,"12/18/2023, 02:34:43",0.12.85,0.67,lumi.54ef44100062b5af
27,"12/18/2023, 02:34:43",0.13.85,4440.64,lumi.54ef44100062b5af
26,"12/18/2023, 02:40:17",0.12.85,0.59,lumi.54ef44100062b5af
25,"12/18/2023, 02:40:17",0.13.85,4440.65,lumi.54ef44100062b5af
24,"12/18/2023, 02:46:28",0.12.85,0.57,lumi.54ef44100062b5af
23,"12/18/2023, 02:46:28",0.13.85,4440.65,lumi.54ef44100062b5af
22,"12/18/2023, 02:53:37",0.12.85,0.87,lumi.54ef44100062b5af
21,"12/18/2023, 02:53:37",0.13.85,4440.71,lumi.54ef44100062b5af
20,"12/18/2023, 03:01:04",0.12.85,0.70,lumi.54ef44100062b5af
19,"12/18/2023, 03:01:04",0.13.85,4440.73,lumi.54ef44100062b5af
18,"12/18/2023, 03:06:28",0.12.85,1.06,lumi.54ef44100062b5af
17,"12/18/2023, 03:06:28",0.13.85,4440.76,lumi.54ef44100062b5af
16,"12/18/2023, 03:13:25",0.12.85,0.62,lumi.54ef44100062b5af
15,"12/18/2023, 03:13:25",0.13.85,4440.77,lumi.54ef44100062b5af
14,"12/18/2023, 03:18:32",0.12.85,0.81,lumi.54ef44100062b5af
13,"12/18/2023, 03:18:32",0.13.85,4440.78,lumi.54ef44100062b5af
12,"12/18/2023, 03:25:29",0.12.85,0.47,lumi.54ef44100062b5af
11,"12/18/2023, 03:25:29",0.13.85,4440.83,lumi.54ef44100062b5af
10,"12/18/2023, 03:33:15",0.12.85,0.67,lumi.54ef44100062b5af
9,"12/18/2023, 03:33:15",0.13.85,4440.88,lumi.54ef44100062b5af
8,"12/18/2023, 03:39:38",0.12.85,0.76,lumi.54ef44100062b5af
7,"12/18/2023, 03:39:38",0.13.85,4440.91,lumi.54ef44100062b5af
6,"12/18/2023, 03:46:05",0.12.85,0.64,lumi.54ef44100062b5af
5,"12/18/2023, 03:51:41",0.12.85,0.51,lumi.54ef44100062b5af
4,"12/18/2023, 03:51:41",0.13.85,4440.91,lumi.54ef44100062b5af
3,"12/18/2023, 03:54:10",0.12.85,6.540000,lumi.54ef44100062b5af
2,"12/18/2023, 03:54:45",0.12.85,0.530000,lumi.54ef44100062b5af
1,"12/18/2023, 03:58:23",0.12.85,0.59,lumi.54ef44100062b5af
0,"12/18/2023, 03:58:23",0.13.85,4440.99,lumi.54ef44100062b5af
