,timeStamp,resourceId,value,subjectId
165,"12/18/2023, 17:52:46",0.12.85,0.54,lumi.54ef44100062b5af
164,"12/18/2023, 17:52:46",0.13.85,4443.26,lumi.54ef44100062b5af
163,"12/18/2023, 18:00:04",0.12.85,0.78,lumi.54ef44100062b5af
162,"12/18/2023, 18:00:04",0.13.85,4443.29,lumi.54ef44100062b5af
161,"12/18/2023, 18:05:23",0.12.85,0.74,lumi.54ef44100062b5af
160,"12/18/2023, 18:05:23",0.13.85,4443.29,lumi.54ef44100062b5af
159,"12/18/2023, 18:10:46",0.12.85,0.69,lumi.54ef44100062b5af
158,"12/18/2023, 18:10:46",0.13.85,4443.30,lumi.54ef44100062b5af
157,"12/18/2023, 18:18:23",0.12.85,0.65,lumi.54ef44100062b5af
156,"12/18/2023, 18:18:23",0.13.85,4443.32,lumi.54ef44100062b5af
155,"12/18/2023, 18:25:01",0.12.85,0.69,lumi.54ef44100062b5af
154,"12/18/2023, 18:25:01",0.13.85,4443.34,lumi.54ef44100062b5af
153,"12/18/2023, 18:32:21",0.12.85,0.68,lumi.54ef44100062b5af
152,"12/18/2023, 18:32:21",0.13.85,4443.34,lumi.54ef44100062b5af
151,"12/18/2023, 18:38:30",0.12.85,0.37,lumi.54ef44100062b5af
150,"12/18/2023, 18:38:30",0.13.85,4443.37,lumi.54ef44100062b5af
149,"12/18/2023, 18:45:01",0.12.85,0.63,lumi.54ef44100062b5af
148,"12/18/2023, 18:45:01",0.13.85,4443.37,lumi.54ef44100062b5af
147,"12/18/2023, 18:52:15",0.12.85,0.78,lumi.54ef44100062b5af
146,"12/18/2023, 18:52:15",0.13.85,4443.38,lumi.54ef44100062b5af
145,"12/18/2023, 19:00:18",0.12.85,0.53,lumi.54ef44100062b5af
144,"12/18/2023, 19:00:18",0.13.85,4443.38,lumi.54ef44100062b5af
143,"12/18/2023, 19:08:07",0.12.85,0.66,lumi.54ef44100062b5af
142,"12/18/2023, 19:08:07",0.13.85,4443.40,lumi.54ef44100062b5af
141,"12/18/2023, 19:14:25",0.12.85,0.58,lumi.54ef44100062b5af
140,"12/18/2023, 19:14:25",0.13.85,4443.40,lumi.54ef44100062b5af
139,"12/18/2023, 19:22:25",0.12.85,0.52,lumi.54ef44100062b5af
138,"12/18/2023, 19:22:25",0.13.85,4443.41,lumi.54ef44100062b5af
137,"12/18/2023, 19:27:47",0.12.85,0.66,lumi.54ef44100062b5af
136,"12/18/2023, 19:27:47",0.13.85,4443.43,lumi.54ef44100062b5af
135,"12/18/2023, 19:35:29",0.12.85,0.75,lumi.54ef44100062b5af
134,"12/18/2023, 19:35:29",0.13.85,4443.44,lumi.54ef44100062b5af
133,"12/18/2023, 19:42:57",0.12.85,0.61,lumi.54ef44100062b5af
132,"12/18/2023, 19:50:00",0.12.85,0.71,lumi.54ef44100062b5af
131,"12/18/2023, 19:55:49",0.12.85,0.68,lumi.54ef44100062b5af
130,"12/18/2023, 20:02:06",0.12.85,0.70,lumi.54ef44100062b5af
129,"12/18/2023, 20:02:06",0.13.85,4443.44,lumi.54ef44100062b5af
128,"12/18/2023, 20:08:16",0.12.85,0.87,lumi.54ef44100062b5af
127,"12/18/2023, 20:08:16",0.13.85,4443.46,lumi.54ef44100062b5af
126,"12/18/2023, 20:13:26",0.12.85,0.75,lumi.54ef44100062b5af
125,"12/18/2023, 20:13:26",0.13.85,4443.47,lumi.54ef44100062b5af
124,"12/18/2023, 20:19:18",0.12.85,1.04,lumi.54ef44100062b5af
123,"12/18/2023, 20:19:18",0.13.85,4443.48,lumi.54ef44100062b5af
122,"12/18/2023, 20:26:20",0.12.85,0.61,lumi.54ef44100062b5af
121,"12/18/2023, 20:26:20",0.13.85,4443.49,lumi.54ef44100062b5af
120,"12/18/2023, 20:32:19",0.12.85,0.88,lumi.54ef44100062b5af
119,"12/18/2023, 20:32:19",0.13.85,4443.50,lumi.54ef44100062b5af
118,"12/18/2023, 20:38:01",0.12.85,0.75,lumi.54ef44100062b5af
117,"12/18/2023, 20:38:01",0.13.85,4443.50,lumi.54ef44100062b5af
116,"12/18/2023, 20:45:25",0.12.85,0.69,lumi.54ef44100062b5af
115,"12/18/2023, 20:45:25",0.13.85,4443.54,lumi.54ef44100062b5af
114,"12/18/2023, 20:53:33",0.12.85,0.56,lumi.54ef44100062b5af
113,"12/18/2023, 20:53:33",0.13.85,4443.55,lumi.54ef44100062b5af
112,"12/18/2023, 21:00:39",0.12.85,0.74,lumi.54ef44100062b5af
111,"12/18/2023, 21:00:39",0.13.85,4443.58,lumi.54ef44100062b5af
110,"12/18/2023, 21:07:58",0.12.85,0.68,lumi.54ef44100062b5af
109,"12/18/2023, 21:07:58",0.13.85,4443.61,lumi.54ef44100062b5af
108,"12/18/2023, 21:13:34",0.12.85,0.92,lumi.54ef44100062b5af
107,"12/18/2023, 21:13:34",0.13.85,4443.64,lumi.54ef44100062b5af
106,"12/18/2023, 21:19:19",0.12.85,0.51,lumi.54ef44100062b5af
105,"12/18/2023, 21:19:19",0.13.85,4443.66,lumi.54ef44100062b5af
104,"12/18/2023, 21:25:18",0.12.85,0.67,lumi.54ef44100062b5af
103,"12/18/2023, 21:25:18",0.13.85,4443.68,lumi.54ef44100062b5af
102,"12/18/2023, 21:31:14",0.12.85,0.54,lumi.54ef44100062b5af
101,"12/18/2023, 21:36:25",0.12.85,0.54,lumi.54ef44100062b5af
100,"12/18/2023, 21:43:23",0.12.85,0.77,lumi.54ef44100062b5af
99,"12/18/2023, 21:43:23",0.13.85,4443.68,lumi.54ef44100062b5af
98,"12/18/2023, 21:48:46",0.12.85,0.72,lumi.54ef44100062b5af
97,"12/18/2023, 21:48:46",0.13.85,4443.69,lumi.54ef44100062b5af
96,"12/18/2023, 21:54:38",0.12.85,0.83,lumi.54ef44100062b5af
95,"12/18/2023, 21:54:38",0.13.85,4443.69,lumi.54ef44100062b5af
94,"12/18/2023, 22:01:48",0.12.85,0.60,lumi.54ef44100062b5af
93,"12/18/2023, 22:01:48",0.13.85,4443.74,lumi.54ef44100062b5af
92,"12/18/2023, 22:07:46",0.12.85,0.66,lumi.54ef44100062b5af
91,"12/18/2023, 22:07:46",0.13.85,4443.75,lumi.54ef44100062b5af
90,"12/18/2023, 22:12:57",0.12.85,0.46,lumi.54ef44100062b5af
89,"12/18/2023, 22:12:57",0.13.85,4443.77,lumi.54ef44100062b5af
88,"12/18/2023, 22:20:48",0.12.85,0.50,lumi.54ef44100062b5af
87,"12/18/2023, 22:26:57",0.12.85,0.63,lumi.54ef44100062b5af
86,"12/18/2023, 22:34:46",0.12.85,0.61,lumi.54ef44100062b5af
85,"12/18/2023, 22:34:46",0.13.85,4443.77,lumi.54ef44100062b5af
84,"12/18/2023, 22:42:50",0.12.85,0.50,lumi.54ef44100062b5af
83,"12/18/2023, 22:42:50",0.13.85,4443.79,lumi.54ef44100062b5af
82,"12/18/2023, 22:48:14",0.12.85,0.64,lumi.54ef44100062b5af
81,"12/18/2023, 22:48:14",0.13.85,4443.79,lumi.54ef44100062b5af
80,"12/18/2023, 22:56:21",0.12.85,0.67,lumi.54ef44100062b5af
79,"12/18/2023, 22:56:21",0.13.85,4443.80,lumi.54ef44100062b5af
78,"12/18/2023, 23:01:35",0.12.85,0.52,lumi.54ef44100062b5af
77,"12/18/2023, 23:01:35",0.13.85,4443.85,lumi.54ef44100062b5af
76,"12/18/2023, 23:08:15",0.12.85,0.66,lumi.54ef44100062b5af
75,"12/18/2023, 23:08:15",0.13.85,4443.87,lumi.54ef44100062b5af
74,"12/18/2023, 23:13:46",0.12.85,0.65,lumi.54ef44100062b5af
73,"12/18/2023, 23:13:46",0.13.85,4443.87,lumi.54ef44100062b5af
72,"12/18/2023, 23:19:39",0.12.85,0.50,lumi.54ef44100062b5af
71,"12/18/2023, 23:19:39",0.13.85,4443.92,lumi.54ef44100062b5af
70,"12/18/2023, 23:25:10",0.12.85,0.56,lumi.54ef44100062b5af
69,"12/18/2023, 23:25:10",0.13.85,4443.92,lumi.54ef44100062b5af
68,"12/18/2023, 23:31:01",0.12.85,0.58,lumi.54ef44100062b5af
67,"12/18/2023, 23:31:01",0.13.85,4443.93,lumi.54ef44100062b5af
66,"12/18/2023, 23:36:16",0.12.85,0.58,lumi.54ef44100062b5af
65,"12/18/2023, 23:42:38",0.12.85,0.77,lumi.54ef44100062b5af
64,"12/18/2023, 23:50:17",0.12.85,0.81,lumi.54ef44100062b5af
63,"12/18/2023, 23:50:17",0.13.85,4443.93,lumi.54ef44100062b5af
62,"12/18/2023, 23:57:38",0.12.85,0.67,lumi.54ef44100062b5af
61,"12/18/2023, 23:57:38",0.13.85,4443.95,lumi.54ef44100062b5af
60,"12/19/2023, 00:04:20",0.12.85,0.68,lumi.54ef44100062b5af
59,"12/19/2023, 00:04:20",0.13.85,4443.95,lumi.54ef44100062b5af
58,"12/19/2023, 00:11:10",0.12.85,0.57,lumi.54ef44100062b5af
57,"12/19/2023, 00:11:10",0.13.85,4443.97,lumi.54ef44100062b5af
56,"12/19/2023, 00:17:21",0.12.85,0.39,lumi.54ef44100062b5af
55,"12/19/2023, 00:17:21",0.13.85,4443.98,lumi.54ef44100062b5af
54,"12/19/2023, 00:24:57",0.12.85,0.63,lumi.54ef44100062b5af
53,"12/19/2023, 00:24:57",0.13.85,4444.00,lumi.54ef44100062b5af
52,"12/19/2023, 00:30:29",0.12.85,0.58,lumi.54ef44100062b5af
51,"12/19/2023, 00:30:29",0.13.85,4444.01,lumi.54ef44100062b5af
50,"12/19/2023, 00:37:44",0.12.85,0.81,lumi.54ef44100062b5af
49,"12/19/2023, 00:37:44",0.13.85,4444.03,lumi.54ef44100062b5af
48,"12/19/2023, 00:43:35",0.12.85,0.58,lumi.54ef44100062b5af
47,"12/19/2023, 00:43:35",0.13.85,4444.03,lumi.54ef44100062b5af
46,"12/19/2023, 01:16:35",0.12.85,0.62,lumi.54ef44100062b5af
45,"12/19/2023, 01:16:35",0.13.85,4444.09,lumi.54ef44100062b5af
44,"12/19/2023, 01:23:52",0.12.85,0.70,lumi.54ef44100062b5af
43,"12/19/2023, 01:23:52",0.13.85,4444.10,lumi.54ef44100062b5af
42,"12/19/2023, 01:30:32",0.12.85,0.61,lumi.54ef44100062b5af
41,"12/19/2023, 01:30:32",0.13.85,4444.14,lumi.54ef44100062b5af
40,"12/19/2023, 01:37:29",0.12.85,0.48,lumi.54ef44100062b5af
39,"12/19/2023, 01:37:29",0.13.85,4444.17,lumi.54ef44100062b5af
38,"12/19/2023, 01:45:20",0.12.85,0.65,lumi.54ef44100062b5af
37,"12/19/2023, 01:45:20",0.13.85,4444.20,lumi.54ef44100062b5af
36,"12/19/2023, 01:50:50",0.12.85,0.61,lumi.54ef44100062b5af
35,"12/19/2023, 01:50:50",0.13.85,4444.22,lumi.54ef44100062b5af
34,"12/19/2023, 01:57:42",0.12.85,0.84,lumi.54ef44100062b5af
33,"12/19/2023, 01:57:42",0.13.85,4444.23,lumi.54ef44100062b5af
32,"12/19/2023, 02:04:14",0.12.85,1.09,lumi.54ef44100062b5af
31,"12/19/2023, 02:04:14",0.13.85,4444.24,lumi.54ef44100062b5af
30,"12/19/2023, 02:11:27",0.12.85,0.54,lumi.54ef44100062b5af
29,"12/19/2023, 02:11:27",0.13.85,4444.26,lumi.54ef44100062b5af
28,"12/19/2023, 02:17:41",0.12.85,0.65,lumi.54ef44100062b5af
27,"12/19/2023, 02:24:50",0.12.85,0.78,lumi.54ef44100062b5af
26,"12/19/2023, 02:30:32",0.12.85,0.76,lumi.54ef44100062b5af
25,"12/19/2023, 02:30:32",0.13.85,4444.26,lumi.54ef44100062b5af
24,"12/19/2023, 02:37:22",0.12.85,0.68,lumi.54ef44100062b5af
23,"12/19/2023, 02:37:22",0.13.85,4444.28,lumi.54ef44100062b5af
22,"12/19/2023, 02:43:15",0.12.85,0.64,lumi.54ef44100062b5af
21,"12/19/2023, 02:43:15",0.13.85,4444.29,lumi.54ef44100062b5af
20,"12/19/2023, 02:48:29",0.12.85,0.70,lumi.54ef44100062b5af
19,"12/19/2023, 02:48:29",0.13.85,4444.29,lumi.54ef44100062b5af
18,"12/19/2023, 02:54:20",0.12.85,0.70,lumi.54ef44100062b5af
17,"12/19/2023, 02:54:20",0.13.85,4444.31,lumi.54ef44100062b5af
16,"12/19/2023, 03:01:05",0.12.85,0.67,lumi.54ef44100062b5af
15,"12/19/2023, 03:01:05",0.13.85,4444.34,lumi.54ef44100062b5af
14,"12/19/2023, 03:08:15",0.12.85,0.43,lumi.54ef44100062b5af
13,"12/19/2023, 03:08:15",0.13.85,4444.37,lumi.54ef44100062b5af
12,"12/19/2023, 03:14:56",0.12.85,0.81,lumi.54ef44100062b5af
11,"12/19/2023, 03:14:56",0.13.85,4444.39,lumi.54ef44100062b5af
10,"12/19/2023, 03:20:07",0.12.85,0.64,lumi.54ef44100062b5af
9,"12/19/2023, 03:27:39",0.12.85,0.60,lumi.54ef44100062b5af
8,"12/19/2023, 03:27:39",0.13.85,4444.39,lumi.54ef44100062b5af
7,"12/19/2023, 03:33:04",0.12.85,0.58,lumi.54ef44100062b5af
6,"12/19/2023, 03:33:04",0.13.85,4444.41,lumi.54ef44100062b5af
5,"12/19/2023, 03:40:39",0.12.85,0.61,lumi.54ef44100062b5af
4,"12/19/2023, 03:40:39",0.13.85,4444.42,lumi.54ef44100062b5af
3,"12/19/2023, 03:46:47",0.12.85,0.57,lumi.54ef44100062b5af
2,"12/19/2023, 03:46:47",0.13.85,4444.44,lumi.54ef44100062b5af
1,"12/19/2023, 03:51:57",0.12.85,0.79,lumi.54ef44100062b5af
0,"12/19/2023, 03:51:57",0.13.85,4444.48,lumi.54ef44100062b5af
