,timeStamp,resourceId,value,subjectId
58,"12/17/2023, 00:45:52",0.12.85,0.73,lumi.54ef44100062b5af
57,"12/17/2023, 00:45:52",0.13.85,4435.45,lumi.54ef44100062b5af
56,"12/17/2023, 00:53:21",0.12.85,0.60,lumi.54ef44100062b5af
55,"12/17/2023, 00:53:21",0.13.85,4435.45,lumi.54ef44100062b5af
54,"12/17/2023, 01:00:34",0.12.85,1.01,lumi.54ef44100062b5af
53,"12/17/2023, 01:00:34",0.13.85,4435.46,lumi.54ef44100062b5af
52,"12/17/2023, 01:06:15",0.12.85,0.56,lumi.54ef44100062b5af
51,"12/17/2023, 01:06:15",0.13.85,4435.47,lumi.54ef44100062b5af
50,"12/17/2023, 01:12:41",0.12.85,0.62,lumi.54ef44100062b5af
49,"12/17/2023, 01:19:34",0.12.85,0.62,lumi.54ef44100062b5af
48,"12/17/2023, 01:23:35",0.12.85,0.000000,lumi.54ef44100062b5af
47,"12/17/2023, 01:23:58",0.12.85,0.680000,lumi.54ef44100062b5af
46,"12/17/2023, 01:24:45",0.12.85,0.75,lumi.54ef44100062b5af
45,"12/17/2023, 01:24:45",0.13.85,4435.47,lumi.54ef44100062b5af
44,"12/17/2023, 01:31:28",0.12.85,1.00,lumi.54ef44100062b5af
43,"12/17/2023, 01:31:28",0.13.85,4435.48,lumi.54ef44100062b5af
42,"12/17/2023, 01:39:27",0.12.85,0.76,lumi.54ef44100062b5af
41,"12/17/2023, 01:39:27",0.13.85,4435.50,lumi.54ef44100062b5af
40,"12/17/2023, 01:47:21",0.12.85,0.74,lumi.54ef44100062b5af
39,"12/17/2023, 01:52:35",0.12.85,0.69,lumi.54ef44100062b5af
38,"12/17/2023, 02:00:34",0.12.85,0.69,lumi.54ef44100062b5af
37,"12/17/2023, 02:00:34",0.13.85,4435.50,lumi.54ef44100062b5af
36,"12/17/2023, 02:07:31",0.12.85,0.55,lumi.54ef44100062b5af
35,"12/17/2023, 02:07:31",0.13.85,4435.51,lumi.54ef44100062b5af
34,"12/17/2023, 02:13:36",0.12.85,0.62,lumi.54ef44100062b5af
33,"12/17/2023, 02:13:36",0.13.85,4435.51,lumi.54ef44100062b5af
32,"12/17/2023, 02:20:21",0.12.85,0.56,lumi.54ef44100062b5af
31,"12/17/2023, 02:20:21",0.13.85,4435.53,lumi.54ef44100062b5af
30,"12/17/2023, 02:27:02",0.12.85,0.62,lumi.54ef44100062b5af
29,"12/17/2023, 02:32:35",0.12.85,0.63,lumi.54ef44100062b5af
28,"12/17/2023, 02:37:50",0.12.85,0.61,lumi.54ef44100062b5af
27,"12/17/2023, 02:43:53",0.12.85,0.69,lumi.54ef44100062b5af
26,"12/17/2023, 02:43:53",0.13.85,4435.53,lumi.54ef44100062b5af
25,"12/17/2023, 02:51:59",0.12.85,0.61,lumi.54ef44100062b5af
24,"12/17/2023, 02:51:59",0.13.85,4435.55,lumi.54ef44100062b5af
23,"12/17/2023, 02:59:15",0.12.85,0.80,lumi.54ef44100062b5af
22,"12/17/2023, 02:59:15",0.13.85,4435.55,lumi.54ef44100062b5af
21,"12/17/2023, 03:05:54",0.12.85,0.77,lumi.54ef44100062b5af
20,"12/17/2023, 03:05:54",0.13.85,4435.56,lumi.54ef44100062b5af
19,"12/17/2023, 03:13:13",0.12.85,0.50,lumi.54ef44100062b5af
18,"12/17/2023, 03:13:13",0.13.85,4435.58,lumi.54ef44100062b5af
17,"12/17/2023, 03:19:25",0.12.85,0.54,lumi.54ef44100062b5af
16,"12/17/2023, 03:19:25",0.13.85,4435.59,lumi.54ef44100062b5af
15,"12/17/2023, 03:24:36",0.12.85,0.69,lumi.54ef44100062b5af
14,"12/17/2023, 03:24:36",0.13.85,4435.59,lumi.54ef44100062b5af
13,"12/17/2023, 03:31:08",0.12.85,0.59,lumi.54ef44100062b5af
12,"12/17/2023, 03:31:08",0.13.85,4435.63,lumi.54ef44100062b5af
11,"12/17/2023, 03:33:22",0.12.85,0.000000,lumi.54ef44100062b5af
10,"12/17/2023, 03:33:52",0.12.85,0.500000,lumi.54ef44100062b5af
9,"12/17/2023, 03:37:22",0.12.85,0.70,lumi.54ef44100062b5af
8,"12/17/2023, 03:37:22",0.13.85,4435.63,lumi.54ef44100062b5af
7,"12/17/2023, 03:45:24",0.12.85,0.60,lumi.54ef44100062b5af
6,"12/17/2023, 03:45:24",0.13.85,4435.66,lumi.54ef44100062b5af
5,"12/17/2023, 03:49:16",0.12.85,4.120000,lumi.54ef44100062b5af
4,"12/17/2023, 03:49:51",0.12.85,0.670000,lumi.54ef44100062b5af
3,"12/17/2023, 03:50:42",0.12.85,0.53,lumi.54ef44100062b5af
2,"12/17/2023, 03:50:42",0.13.85,4435.69,lumi.54ef44100062b5af
1,"12/17/2023, 03:57:22",0.12.85,1.10,lumi.54ef44100062b5af
0,"12/17/2023, 03:57:22",0.13.85,4435.71,lumi.54ef44100062b5af
