,timeStamp,resourceId,value,subjectId
132,"09/27/2023, 19:43:13",0.3.85,100890,lumi.54ef4410004b13a4
131,"09/27/2023, 19:45:47",0.1.85,2817,lumi.54ef4410004b13a4
130,"09/27/2023, 19:45:47",0.2.85,6174,lumi.54ef4410004b13a4
129,"09/27/2023, 19:45:47",0.3.85,100800,lumi.54ef4410004b13a4
128,"09/27/2023, 20:04:29",0.3.85,100920,lumi.54ef4410004b13a4
127,"09/27/2023, 20:20:46",0.3.85,100950,lumi.54ef4410004b13a4
126,"09/27/2023, 20:40:43",0.1.85,2789,lumi.54ef4410004b13a4
125,"09/27/2023, 20:40:43",0.2.85,6450,lumi.54ef4410004b13a4
124,"09/27/2023, 20:40:43",0.3.85,100900,lumi.54ef4410004b13a4
123,"09/27/2023, 20:44:14",0.3.85,100980,lumi.54ef4410004b13a4
122,"09/27/2023, 21:35:39",0.1.85,2763,lumi.54ef4410004b13a4
121,"09/27/2023, 21:35:39",0.2.85,6351,lumi.54ef4410004b13a4
120,"09/27/2023, 21:35:39",0.3.85,100900,lumi.54ef4410004b13a4
119,"09/27/2023, 21:39:21",0.1.85,2754,lumi.54ef4410004b13a4
118,"09/27/2023, 21:44:28",0.3.85,101010,lumi.54ef4410004b13a4
117,"09/27/2023, 22:30:36",0.1.85,2738,lumi.54ef4410004b13a4
116,"09/27/2023, 22:30:36",0.2.85,6310,lumi.54ef4410004b13a4
115,"09/27/2023, 22:30:36",0.3.85,101000,lumi.54ef4410004b13a4
114,"09/27/2023, 23:25:32",0.1.85,2738,lumi.54ef4410004b13a4
113,"09/27/2023, 23:25:32",0.2.85,6439,lumi.54ef4410004b13a4
112,"09/27/2023, 23:25:32",0.3.85,101000,lumi.54ef4410004b13a4
111,"09/28/2023, 00:20:30",0.1.85,2734,lumi.54ef4410004b13a4
110,"09/28/2023, 00:20:30",0.2.85,6484,lumi.54ef4410004b13a4
109,"09/28/2023, 00:20:30",0.3.85,101000,lumi.54ef4410004b13a4
108,"09/28/2023, 00:41:24",0.3.85,100980,lumi.54ef4410004b13a4
107,"09/28/2023, 01:15:26",0.1.85,2728,lumi.54ef4410004b13a4
106,"09/28/2023, 01:15:26",0.2.85,6569,lumi.54ef4410004b13a4
105,"09/28/2023, 01:15:26",0.3.85,100900,lumi.54ef4410004b13a4
104,"09/28/2023, 02:06:43",0.3.85,101010,lumi.54ef4410004b13a4
103,"09/28/2023, 02:10:23",0.1.85,2716,lumi.54ef4410004b13a4
102,"09/28/2023, 02:10:23",0.2.85,6688,lumi.54ef4410004b13a4
101,"09/28/2023, 02:10:23",0.3.85,101000,lumi.54ef4410004b13a4
100,"09/28/2023, 02:50:52",0.3.85,101040,lumi.54ef4410004b13a4
99,"09/28/2023, 03:05:20",0.1.85,2726,lumi.54ef4410004b13a4
98,"09/28/2023, 03:05:20",0.2.85,6692,lumi.54ef4410004b13a4
97,"09/28/2023, 03:05:20",0.3.85,101000,lumi.54ef4410004b13a4
96,"09/28/2023, 03:18:32",0.3.85,101010,lumi.54ef4410004b13a4
95,"09/28/2023, 04:00:16",0.1.85,2717,lumi.54ef4410004b13a4
94,"09/28/2023, 04:00:16",0.2.85,6708,lumi.54ef4410004b13a4
93,"09/28/2023, 04:00:16",0.3.85,101000,lumi.54ef4410004b13a4
92,"09/28/2023, 04:55:13",0.1.85,2725,lumi.54ef4410004b13a4
91,"09/28/2023, 04:55:13",0.2.85,6691,lumi.54ef4410004b13a4
90,"09/28/2023, 04:55:13",0.3.85,101000,lumi.54ef4410004b13a4
89,"09/28/2023, 04:59:16",0.3.85,101040,lumi.54ef4410004b13a4
88,"09/28/2023, 05:17:34",0.3.85,101070,lumi.54ef4410004b13a4
87,"09/28/2023, 05:50:09",0.1.85,2717,lumi.54ef4410004b13a4
86,"09/28/2023, 05:50:09",0.2.85,6701,lumi.54ef4410004b13a4
85,"09/28/2023, 05:50:09",0.3.85,101000,lumi.54ef4410004b13a4
84,"09/28/2023, 05:56:36",0.3.85,101100,lumi.54ef4410004b13a4
83,"09/28/2023, 06:19:06",0.3.85,101130,lumi.54ef4410004b13a4
82,"09/28/2023, 06:27:10",0.1.85,2703,lumi.54ef4410004b13a4
81,"09/28/2023, 06:45:06",0.1.85,2709,lumi.54ef4410004b13a4
80,"09/28/2023, 06:45:06",0.2.85,6720,lumi.54ef4410004b13a4
79,"09/28/2023, 06:45:06",0.3.85,101100,lumi.54ef4410004b13a4
78,"09/28/2023, 06:48:04",0.3.85,101160,lumi.54ef4410004b13a4
77,"09/28/2023, 07:23:34",0.3.85,101190,lumi.54ef4410004b13a4
76,"09/28/2023, 07:40:02",0.1.85,2703,lumi.54ef4410004b13a4
75,"09/28/2023, 07:40:02",0.2.85,6751,lumi.54ef4410004b13a4
74,"09/28/2023, 07:40:02",0.3.85,101200,lumi.54ef4410004b13a4
73,"09/28/2023, 08:09:55",0.3.85,101220,lumi.54ef4410004b13a4
72,"09/28/2023, 08:34:59",0.1.85,2701,lumi.54ef4410004b13a4
71,"09/28/2023, 08:34:59",0.2.85,6769,lumi.54ef4410004b13a4
70,"09/28/2023, 08:34:59",0.3.85,101200,lumi.54ef4410004b13a4
69,"09/28/2023, 08:42:20",0.3.85,101250,lumi.54ef4410004b13a4
68,"09/28/2023, 09:29:55",0.1.85,2705,lumi.54ef4410004b13a4
67,"09/28/2023, 09:29:55",0.2.85,6780,lumi.54ef4410004b13a4
66,"09/28/2023, 09:29:55",0.3.85,101200,lumi.54ef4410004b13a4
65,"09/28/2023, 09:36:44",0.3.85,101220,lumi.54ef4410004b13a4
64,"09/28/2023, 10:24:52",0.1.85,2699,lumi.54ef4410004b13a4
63,"09/28/2023, 10:24:52",0.2.85,6442,lumi.54ef4410004b13a4
62,"09/28/2023, 10:24:52",0.3.85,101200,lumi.54ef4410004b13a4
61,"09/28/2023, 11:19:49",0.1.85,2695,lumi.54ef4410004b13a4
60,"09/28/2023, 11:19:49",0.2.85,6434,lumi.54ef4410004b13a4
59,"09/28/2023, 11:19:49",0.3.85,101200,lumi.54ef4410004b13a4
58,"09/28/2023, 11:29:21",0.3.85,101190,lumi.54ef4410004b13a4
57,"09/28/2023, 12:05:58",0.1.85,2650,lumi.54ef4410004b13a4
56,"09/28/2023, 12:14:45",0.1.85,2681,lumi.54ef4410004b13a4
55,"09/28/2023, 12:14:45",0.2.85,6491,lumi.54ef4410004b13a4
54,"09/28/2023, 12:14:45",0.3.85,101100,lumi.54ef4410004b13a4
53,"09/28/2023, 12:36:00",0.3.85,101160,lumi.54ef4410004b13a4
52,"09/28/2023, 13:01:16",0.3.85,101130,lumi.54ef4410004b13a4
51,"09/28/2023, 13:09:41",0.1.85,2658,lumi.54ef4410004b13a4
50,"09/28/2023, 13:09:41",0.2.85,6616,lumi.54ef4410004b13a4
49,"09/28/2023, 13:09:41",0.3.85,101100,lumi.54ef4410004b13a4
48,"09/28/2023, 13:25:27",0.3.85,101100,lumi.54ef4410004b13a4
47,"09/28/2023, 14:04:04",0.3.85,101070,lumi.54ef4410004b13a4
46,"09/28/2023, 14:04:38",0.1.85,2642,lumi.54ef4410004b13a4
45,"09/28/2023, 14:04:38",0.2.85,6628,lumi.54ef4410004b13a4
44,"09/28/2023, 14:04:38",0.3.85,101000,lumi.54ef4410004b13a4
43,"09/28/2023, 14:42:55",0.3.85,101040,lumi.54ef4410004b13a4
42,"09/28/2023, 14:59:34",0.1.85,2635,lumi.54ef4410004b13a4
41,"09/28/2023, 14:59:34",0.2.85,6632,lumi.54ef4410004b13a4
40,"09/28/2023, 14:59:34",0.3.85,101000,lumi.54ef4410004b13a4
39,"09/28/2023, 15:31:27",0.3.85,101010,lumi.54ef4410004b13a4
38,"09/28/2023, 15:54:30",0.1.85,2629,lumi.54ef4410004b13a4
37,"09/28/2023, 15:54:30",0.2.85,6617,lumi.54ef4410004b13a4
36,"09/28/2023, 15:54:30",0.3.85,101000,lumi.54ef4410004b13a4
35,"09/28/2023, 16:21:37",0.3.85,101040,lumi.54ef4410004b13a4
34,"09/28/2023, 16:49:27",0.1.85,2625,lumi.54ef4410004b13a4
33,"09/28/2023, 16:49:27",0.2.85,6614,lumi.54ef4410004b13a4
32,"09/28/2023, 16:49:27",0.3.85,101000,lumi.54ef4410004b13a4
31,"09/28/2023, 17:44:23",0.1.85,2616,lumi.54ef4410004b13a4
30,"09/28/2023, 17:44:23",0.2.85,6616,lumi.54ef4410004b13a4
29,"09/28/2023, 17:44:23",0.3.85,101000,lumi.54ef4410004b13a4
28,"09/28/2023, 17:57:25",0.3.85,101070,lumi.54ef4410004b13a4
27,"09/28/2023, 18:39:19",0.1.85,2616,lumi.54ef4410004b13a4
26,"09/28/2023, 18:39:19",0.2.85,6631,lumi.54ef4410004b13a4
25,"09/28/2023, 18:39:19",0.3.85,101000,lumi.54ef4410004b13a4
24,"09/28/2023, 19:04:37",0.3.85,101100,lumi.54ef4410004b13a4
23,"09/28/2023, 19:34:16",0.1.85,2614,lumi.54ef4410004b13a4
22,"09/28/2023, 19:34:16",0.2.85,6667,lumi.54ef4410004b13a4
21,"09/28/2023, 19:34:16",0.3.85,101100,lumi.54ef4410004b13a4
20,"09/28/2023, 19:35:35",0.3.85,101130,lumi.54ef4410004b13a4
19,"09/28/2023, 19:56:26",0.3.85,101160,lumi.54ef4410004b13a4
18,"09/28/2023, 20:15:18",0.3.85,101190,lumi.54ef4410004b13a4
17,"09/28/2023, 20:29:12",0.1.85,2609,lumi.54ef4410004b13a4
16,"09/28/2023, 20:29:12",0.2.85,6674,lumi.54ef4410004b13a4
15,"09/28/2023, 20:29:12",0.3.85,101200,lumi.54ef4410004b13a4
14,"09/28/2023, 20:33:27",0.3.85,101220,lumi.54ef4410004b13a4
13,"09/28/2023, 20:52:18",0.3.85,101250,lumi.54ef4410004b13a4
12,"09/28/2023, 21:08:02",0.1.85,2599,lumi.54ef4410004b13a4
11,"09/28/2023, 21:24:08",0.1.85,2603,lumi.54ef4410004b13a4
10,"09/28/2023, 21:24:08",0.2.85,6673,lumi.54ef4410004b13a4
9,"09/28/2023, 21:24:08",0.3.85,101200,lumi.54ef4410004b13a4
8,"09/28/2023, 21:55:28",0.3.85,101280,lumi.54ef4410004b13a4
7,"09/28/2023, 22:19:05",0.1.85,2598,lumi.54ef4410004b13a4
6,"09/28/2023, 22:19:05",0.2.85,6654,lumi.54ef4410004b13a4
5,"09/28/2023, 22:19:05",0.3.85,101200,lumi.54ef4410004b13a4
4,"09/28/2023, 23:14:01",0.1.85,2589,lumi.54ef4410004b13a4
3,"09/28/2023, 23:14:01",0.2.85,6641,lumi.54ef4410004b13a4
2,"09/28/2023, 23:14:01",0.3.85,101300,lumi.54ef4410004b13a4
1,"09/28/2023, 23:21:01",0.3.85,101310,lumi.54ef4410004b13a4
0,"09/28/2023, 23:32:54",0.3.85,101280,lumi.54ef4410004b13a4
