,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
47,,0.3.85,"09/03/2023, 12:30:00",41.333333,lumi.54ef44100065d74a,3,"09/03/2023, 12:00:00"
46,"09/03/2023, 12:02:50",0.3.85,"09/03/2023, 12:30:00",44.000000,lumi.54ef44100065d74a,2,"09/03/2023, 12:00:00"
45,"09/03/2023, 12:11:17",0.3.85,"09/03/2023, 12:30:00",37.000000,lumi.54ef44100065d74a,1,"09/03/2023, 12:00:00"
44,,0.3.85,"09/03/2023, 13:00:00",44.0,lumi.54ef44100065d74a,3,"09/03/2023, 12:30:00"
43,"09/03/2023, 12:43:34",0.3.85,"09/03/2023, 13:00:00",54.000000,lumi.54ef44100065d74a,2,"09/03/2023, 12:30:00"
42,"09/03/2023, 12:50:42",0.3.85,"09/03/2023, 13:00:00",31.000000,lumi.54ef44100065d74a,1,"09/03/2023, 12:30:00"
41,,0.3.85,"09/03/2023, 13:30:00",57.142857,lumi.54ef44100065d74a,3,"09/03/2023, 13:00:00"
40,"09/03/2023, 13:16:11",0.3.85,"09/03/2023, 13:30:00",71.000000,lumi.54ef44100065d74a,2,"09/03/2023, 13:00:00"
39,"09/03/2023, 13:11:50",0.3.85,"09/03/2023, 13:30:00",49.000000,lumi.54ef44100065d74a,1,"09/03/2023, 13:00:00"
38,,0.3.85,"09/03/2023, 14:00:00",72.3125,lumi.54ef44100065d74a,3,"09/03/2023, 13:30:00"
37,"09/03/2023, 13:49:25",0.3.85,"09/03/2023, 14:00:00",104.000000,lumi.54ef44100065d74a,2,"09/03/2023, 13:30:00"
36,"09/03/2023, 13:57:18",0.3.85,"09/03/2023, 14:00:00",49.000000,lumi.54ef44100065d74a,1,"09/03/2023, 13:30:00"
35,,0.3.85,"09/03/2023, 14:30:00",70.642857,lumi.54ef44100065d74a,3,"09/03/2023, 14:00:00"
34,"09/03/2023, 14:23:57",0.3.85,"09/03/2023, 14:30:00",122.000000,lumi.54ef44100065d74a,2,"09/03/2023, 14:00:00"
33,"09/03/2023, 14:25:51",0.3.85,"09/03/2023, 14:30:00",37.000000,lumi.54ef44100065d74a,1,"09/03/2023, 14:00:00"
32,,0.3.85,"09/03/2023, 15:00:00",84.944444,lumi.54ef44100065d74a,3,"09/03/2023, 14:30:00"
31,"09/03/2023, 14:58:16",0.3.85,"09/03/2023, 15:00:00",197.000000,lumi.54ef44100065d74a,2,"09/03/2023, 14:30:00"
30,"09/03/2023, 14:49:59",0.3.85,"09/03/2023, 15:00:00",32.000000,lumi.54ef44100065d74a,1,"09/03/2023, 14:30:00"
29,,0.3.85,"09/03/2023, 15:30:00",129.7,lumi.54ef44100065d74a,3,"09/03/2023, 15:00:00"
28,"09/03/2023, 15:04:11",0.3.85,"09/03/2023, 15:30:00",235.000000,lumi.54ef44100065d74a,2,"09/03/2023, 15:00:00"
27,"09/03/2023, 15:15:28",0.3.85,"09/03/2023, 15:30:00",67.000000,lumi.54ef44100065d74a,1,"09/03/2023, 15:00:00"
26,,0.3.85,"09/03/2023, 16:00:00",50.888889,lumi.54ef44100065d74a,3,"09/03/2023, 15:30:00"
25,"09/03/2023, 15:31:08",0.3.85,"09/03/2023, 16:00:00",102.000000,lumi.54ef44100065d74a,2,"09/03/2023, 15:30:00"
24,"09/03/2023, 15:42:19",0.3.85,"09/03/2023, 16:00:00",23.000000,lumi.54ef44100065d74a,1,"09/03/2023, 15:30:00"
23,,0.3.85,"09/03/2023, 16:30:00",19.5,lumi.54ef44100065d74a,3,"09/03/2023, 16:00:00"
22,"09/03/2023, 16:06:34",0.3.85,"09/03/2023, 16:30:00",23.000000,lumi.54ef44100065d74a,2,"09/03/2023, 16:00:00"
21,"09/03/2023, 16:13:07",0.3.85,"09/03/2023, 16:30:00",16.000000,lumi.54ef44100065d74a,1,"09/03/2023, 16:00:00"
20,,0.3.85,"09/03/2023, 17:00:00",18.0,lumi.54ef44100065d74a,3,"09/03/2023, 16:30:00"
19,"09/03/2023, 16:51:35",0.3.85,"09/03/2023, 17:00:00",18.000000,lumi.54ef44100065d74a,2,"09/03/2023, 16:30:00"
18,"09/03/2023, 16:51:35",0.3.85,"09/03/2023, 17:00:00",18.000000,lumi.54ef44100065d74a,1,"09/03/2023, 16:30:00"
17,,0.3.85,"09/03/2023, 17:30:00",36.555556,lumi.54ef44100065d74a,3,"09/03/2023, 17:00:00"
16,"09/03/2023, 17:17:18",0.3.85,"09/03/2023, 17:30:00",53.000000,lumi.54ef44100065d74a,2,"09/03/2023, 17:00:00"
15,"09/03/2023, 17:01:48",0.3.85,"09/03/2023, 17:30:00",23.000000,lumi.54ef44100065d74a,1,"09/03/2023, 17:00:00"
14,,0.3.85,"09/03/2023, 18:00:00",15.666667,lumi.54ef44100065d74a,3,"09/03/2023, 17:30:00"
13,"09/03/2023, 17:41:56",0.3.85,"09/03/2023, 18:00:00",18.000000,lumi.54ef44100065d74a,2,"09/03/2023, 17:30:00"
12,"09/03/2023, 17:58:52",0.3.85,"09/03/2023, 18:00:00",11.000000,lumi.54ef44100065d74a,1,"09/03/2023, 17:30:00"
11,,0.3.85,"09/03/2023, 18:30:00",4.0,lumi.54ef44100065d74a,3,"09/03/2023, 18:00:00"
10,"09/03/2023, 18:28:53",0.3.85,"09/03/2023, 18:30:00",4.000000,lumi.54ef44100065d74a,2,"09/03/2023, 18:00:00"
9,"09/03/2023, 18:28:53",0.3.85,"09/03/2023, 18:30:00",4.000000,lumi.54ef44100065d74a,1,"09/03/2023, 18:00:00"
8,,0.3.85,"09/03/2023, 20:00:00",7.5,lumi.54ef44100065d74a,3,"09/03/2023, 19:30:00"
7,"09/03/2023, 19:59:43",0.3.85,"09/03/2023, 20:00:00",15.000000,lumi.54ef44100065d74a,2,"09/03/2023, 19:30:00"
6,"09/03/2023, 19:35:49",0.3.85,"09/03/2023, 20:00:00",0.000000,lumi.54ef44100065d74a,1,"09/03/2023, 19:30:00"
5,,0.3.85,"09/03/2023, 20:30:00",7.0,lumi.54ef44100065d74a,3,"09/03/2023, 20:00:00"
4,"09/03/2023, 20:02:57",0.3.85,"09/03/2023, 20:30:00",7.000000,lumi.54ef44100065d74a,2,"09/03/2023, 20:00:00"
3,"09/03/2023, 20:02:57",0.3.85,"09/03/2023, 20:30:00",7.000000,lumi.54ef44100065d74a,1,"09/03/2023, 20:00:00"
2,,0.3.85,"09/03/2023, 22:00:00",16.0,lumi.54ef44100065d74a,3,"09/03/2023, 21:30:00"
1,"09/03/2023, 21:49:46",0.3.85,"09/03/2023, 22:00:00",16.000000,lumi.54ef44100065d74a,2,"09/03/2023, 21:30:00"
0,"09/03/2023, 21:49:46",0.3.85,"09/03/2023, 22:00:00",16.000000,lumi.54ef44100065d74a,1,"09/03/2023, 21:30:00"
