,timeStamp,resourceId,value,subjectId
55,"10/18/2023, 07:37:03",0.3.85,85,lumi.54ef44100065d1d1
54,"10/18/2023, 07:37:08",0.3.85,114,lumi.54ef44100065d1d1
53,"10/18/2023, 07:40:42",0.3.85,135,lumi.54ef44100065d1d1
52,"10/18/2023, 07:52:28",0.3.85,61,lumi.54ef44100065d1d1
51,"10/18/2023, 07:52:33",0.3.85,140,lumi.54ef44100065d1d1
50,"10/18/2023, 07:57:47",0.3.85,165,lumi.54ef44100065d1d1
49,"10/18/2023, 08:01:41",0.3.85,195,lumi.54ef44100065d1d1
48,"10/18/2023, 08:09:18",0.3.85,75,lumi.54ef44100065d1d1
47,"10/18/2023, 08:09:23",0.3.85,138,lumi.54ef44100065d1d1
46,"10/18/2023, 08:09:28",0.3.85,108,lumi.54ef44100065d1d1
45,"10/18/2023, 08:09:33",0.3.85,163,lumi.54ef44100065d1d1
44,"10/18/2023, 08:09:58",0.3.85,93,lumi.54ef44100065d1d1
43,"10/18/2023, 08:10:08",0.3.85,177,lumi.54ef44100065d1d1
42,"10/18/2023, 08:10:18",0.3.85,148,lumi.54ef44100065d1d1
41,"10/18/2023, 08:10:23",0.3.85,120,lumi.54ef44100065d1d1
40,"10/18/2023, 08:10:28",0.3.85,189,lumi.54ef44100065d1d1
39,"10/18/2023, 08:11:38",0.3.85,223,lumi.54ef44100065d1d1
38,"10/18/2023, 08:11:57",0.3.85,185,lumi.54ef44100065d1d1
37,"10/18/2023, 08:12:27",0.3.85,220,lumi.54ef44100065d1d1
36,"10/18/2023, 08:18:30",0.3.85,259,lumi.54ef44100065d1d1
35,"10/18/2023, 08:28:28",0.3.85,275,lumi.54ef44100065d1d1
34,"10/18/2023, 08:42:40",0.3.85,215,lumi.54ef44100065d1d1
33,"10/18/2023, 08:44:15",0.3.85,269,lumi.54ef44100065d1d1
32,"10/18/2023, 08:48:53",0.3.85,209,lumi.54ef44100065d1d1
31,"10/18/2023, 08:49:38",0.3.85,252,lumi.54ef44100065d1d1
30,"10/18/2023, 08:49:48",0.3.85,309,lumi.54ef44100065d1d1
29,"10/18/2023, 09:09:02",0.3.85,249,lumi.54ef44100065d1d1
28,"10/18/2023, 09:09:42",0.3.85,294,lumi.54ef44100065d1d1
27,"10/18/2023, 09:10:17",0.3.85,347,lumi.54ef44100065d1d1
26,"10/18/2023, 09:11:57",0.3.85,279,lumi.54ef44100065d1d1
25,"10/18/2023, 09:13:06",0.3.85,232,lumi.54ef44100065d1d1
24,"10/18/2023, 09:14:01",0.3.85,275,lumi.54ef44100065d1d1
23,"10/18/2023, 09:14:36",0.3.85,328,lumi.54ef44100065d1d1
22,"10/18/2023, 09:23:13",0.3.85,350,lumi.54ef44100065d1d1
21,"10/18/2023, 09:28:39",0.3.85,254,lumi.54ef44100065d1d1
20,"10/18/2023, 09:29:03",0.3.85,303,lumi.54ef44100065d1d1
19,"10/18/2023, 09:29:13",0.3.85,357,lumi.54ef44100065d1d1
18,"10/18/2023, 09:29:28",0.3.85,297,lumi.54ef44100065d1d1
17,"10/18/2023, 09:30:33",0.3.85,359,lumi.54ef44100065d1d1
16,"10/18/2023, 09:30:48",0.3.85,289,lumi.54ef44100065d1d1
15,"10/18/2023, 09:31:23",0.3.85,347,lumi.54ef44100065d1d1
14,"10/18/2023, 09:41:20",0.3.85,409,lumi.54ef44100065d1d1
13,"10/18/2023, 09:46:48",0.3.85,335,lumi.54ef44100065d1d1
12,"10/18/2023, 09:47:03",0.3.85,409,lumi.54ef44100065d1d1
11,"10/18/2023, 09:52:12",0.3.85,340,lumi.54ef44100065d1d1
10,"10/18/2023, 09:52:46",0.3.85,414,lumi.54ef44100065d1d1
9,"10/18/2023, 09:55:26",0.3.85,345,lumi.54ef44100065d1d1
8,"10/18/2023, 09:56:25",0.3.85,450,lumi.54ef44100065d1d1
7,"10/18/2023, 09:59:00",0.3.85,359,lumi.54ef44100065d1d1
6,"10/18/2023, 09:59:19",0.3.85,293,lumi.54ef44100065d1d1
5,"10/18/2023, 09:59:49",0.3.85,378,lumi.54ef44100065d1d1
4,"10/18/2023, 10:00:04",0.3.85,450,lumi.54ef44100065d1d1
3,"10/18/2023, 10:17:59",0.3.85,505,lumi.54ef44100065d1d1
2,"10/18/2023, 10:18:21",0.3.85,506,lumi.54ef44100065d1d1
1,"10/18/2023, 11:12:44",0.3.85,498,lumi.54ef44100065d1d1
0,"10/18/2023, 11:59:52",0.3.85,429,lumi.54ef44100065d1d1
