,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
244,"05/31/2023, 04:32:09",0.1.85,"05/31/2023, 05:00:00",2228.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 04:30:00"
243,"05/31/2023, 04:32:09",0.2.85,"05/31/2023, 05:00:00",5429.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 04:30:00"
242,"05/31/2023, 04:32:09",0.2.85,"05/31/2023, 05:00:00",5429.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 04:30:00"
241,"05/31/2023, 04:31:03",0.3.85,"05/31/2023, 05:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 04:30:00"
240,"05/31/2023, 04:32:09",0.1.85,"05/31/2023, 05:00:00",2228.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 04:30:00"
239,,0.3.85,"05/31/2023, 05:30:00",100415.0,lumi.54ef4410004b0c27,3,"05/31/2023, 05:00:00"
238,,0.1.85,"05/31/2023, 05:30:00",2205.0,lumi.54ef4410004b0c27,3,"05/31/2023, 05:00:00"
237,,0.2.85,"05/31/2023, 05:30:00",5406.0,lumi.54ef4410004b0c27,3,"05/31/2023, 05:00:00"
236,"05/31/2023, 05:14:36",0.3.85,"05/31/2023, 05:30:00",100430.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 05:00:00"
235,"05/31/2023, 05:27:01",0.1.85,"05/31/2023, 05:30:00",2205.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 05:00:00"
234,"05/31/2023, 05:27:01",0.2.85,"05/31/2023, 05:30:00",5406.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 05:00:00"
233,"05/31/2023, 05:27:01",0.2.85,"05/31/2023, 05:30:00",5406.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 05:00:00"
232,"05/31/2023, 05:27:01",0.3.85,"05/31/2023, 05:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 05:00:00"
231,"05/31/2023, 05:27:01",0.1.85,"05/31/2023, 05:30:00",2205.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 05:00:00"
230,,0.3.85,"05/31/2023, 06:30:00",100430.0,lumi.54ef4410004b0c27,3,"05/31/2023, 06:00:00"
229,,0.1.85,"05/31/2023, 06:30:00",2192.0,lumi.54ef4410004b0c27,3,"05/31/2023, 06:00:00"
228,,0.2.85,"05/31/2023, 06:30:00",5298.0,lumi.54ef4410004b0c27,3,"05/31/2023, 06:00:00"
227,"05/31/2023, 06:06:11",0.3.85,"05/31/2023, 06:30:00",100460.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 06:00:00"
226,"05/31/2023, 06:21:54",0.1.85,"05/31/2023, 06:30:00",2197.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 06:00:00"
225,"05/31/2023, 06:21:54",0.2.85,"05/31/2023, 06:30:00",5298.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 06:00:00"
224,"05/31/2023, 06:21:54",0.2.85,"05/31/2023, 06:30:00",5298.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 06:00:00"
223,"05/31/2023, 06:21:54",0.3.85,"05/31/2023, 06:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 06:00:00"
222,"05/31/2023, 06:16:14",0.1.85,"05/31/2023, 06:30:00",2187.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 06:00:00"
221,,0.3.85,"05/31/2023, 07:00:00",100460.0,lumi.54ef4410004b0c27,3,"05/31/2023, 06:30:00"
220,"05/31/2023, 06:31:15",0.3.85,"05/31/2023, 07:00:00",100460.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 06:30:00"
219,"05/31/2023, 06:31:15",0.3.85,"05/31/2023, 07:00:00",100460.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 06:30:00"
218,,0.3.85,"05/31/2023, 07:30:00",100445.0,lumi.54ef4410004b0c27,3,"05/31/2023, 07:00:00"
217,,0.1.85,"05/31/2023, 07:30:00",2205.0,lumi.54ef4410004b0c27,3,"05/31/2023, 07:00:00"
216,,0.2.85,"05/31/2023, 07:30:00",5364.0,lumi.54ef4410004b0c27,3,"05/31/2023, 07:00:00"
215,"05/31/2023, 07:16:02",0.3.85,"05/31/2023, 07:30:00",100490.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 07:00:00"
214,"05/31/2023, 07:16:46",0.1.85,"05/31/2023, 07:30:00",2205.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 07:00:00"
213,"05/31/2023, 07:16:46",0.2.85,"05/31/2023, 07:30:00",5364.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 07:00:00"
212,"05/31/2023, 07:16:46",0.2.85,"05/31/2023, 07:30:00",5364.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 07:00:00"
211,"05/31/2023, 07:16:46",0.3.85,"05/31/2023, 07:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 07:00:00"
210,"05/31/2023, 07:16:46",0.1.85,"05/31/2023, 07:30:00",2205.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 07:00:00"
209,,0.3.85,"05/31/2023, 08:00:00",100520.0,lumi.54ef4410004b0c27,3,"05/31/2023, 07:30:00"
208,,0.1.85,"05/31/2023, 08:00:00",2238.0,lumi.54ef4410004b0c27,3,"05/31/2023, 07:30:00"
207,"05/31/2023, 07:51:21",0.3.85,"05/31/2023, 08:00:00",100520.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 07:30:00"
206,"05/31/2023, 07:52:27",0.1.85,"05/31/2023, 08:00:00",2238.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 07:30:00"
205,"05/31/2023, 07:51:21",0.3.85,"05/31/2023, 08:00:00",100520.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 07:30:00"
204,"05/31/2023, 07:52:27",0.1.85,"05/31/2023, 08:00:00",2238.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 07:30:00"
203,,0.3.85,"05/31/2023, 08:30:00",100525.0,lumi.54ef4410004b0c27,3,"05/31/2023, 08:00:00"
202,,0.1.85,"05/31/2023, 08:30:00",2250.0,lumi.54ef4410004b0c27,3,"05/31/2023, 08:00:00"
201,,0.2.85,"05/31/2023, 08:30:00",5307.0,lumi.54ef4410004b0c27,3,"05/31/2023, 08:00:00"
200,"05/31/2023, 08:18:59",0.3.85,"05/31/2023, 08:30:00",100550.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 08:00:00"
199,"05/31/2023, 08:11:39",0.1.85,"05/31/2023, 08:30:00",2250.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 08:00:00"
198,"05/31/2023, 08:11:39",0.2.85,"05/31/2023, 08:30:00",5307.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 08:00:00"
197,"05/31/2023, 08:11:39",0.2.85,"05/31/2023, 08:30:00",5307.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 08:00:00"
196,"05/31/2023, 08:11:39",0.3.85,"05/31/2023, 08:30:00",100500.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 08:00:00"
195,"05/31/2023, 08:11:39",0.1.85,"05/31/2023, 08:30:00",2250.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 08:00:00"
194,,0.3.85,"05/31/2023, 09:00:00",100535.0,lumi.54ef4410004b0c27,3,"05/31/2023, 08:30:00"
193,,0.1.85,"05/31/2023, 09:00:00",2290.0,lumi.54ef4410004b0c27,3,"05/31/2023, 08:30:00"
192,"05/31/2023, 08:57:44",0.3.85,"05/31/2023, 09:00:00",100550.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 08:30:00"
191,"05/31/2023, 08:50:48",0.1.85,"05/31/2023, 09:00:00",2290.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 08:30:00"
190,"05/31/2023, 08:47:19",0.3.85,"05/31/2023, 09:00:00",100520.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 08:30:00"
189,"05/31/2023, 08:50:48",0.1.85,"05/31/2023, 09:00:00",2290.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 08:30:00"
188,,0.3.85,"05/31/2023, 09:30:00",100510.0,lumi.54ef4410004b0c27,3,"05/31/2023, 09:00:00"
187,,0.1.85,"05/31/2023, 09:30:00",2298.0,lumi.54ef4410004b0c27,3,"05/31/2023, 09:00:00"
186,,0.2.85,"05/31/2023, 09:30:00",5185.0,lumi.54ef4410004b0c27,3,"05/31/2023, 09:00:00"
185,"05/31/2023, 09:12:57",0.3.85,"05/31/2023, 09:30:00",100520.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 09:00:00"
184,"05/31/2023, 09:06:31",0.1.85,"05/31/2023, 09:30:00",2298.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 09:00:00"
183,"05/31/2023, 09:06:31",0.2.85,"05/31/2023, 09:30:00",5185.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 09:00:00"
182,"05/31/2023, 09:06:31",0.2.85,"05/31/2023, 09:30:00",5185.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 09:00:00"
181,"05/31/2023, 09:06:31",0.3.85,"05/31/2023, 09:30:00",100500.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 09:00:00"
180,"05/31/2023, 09:06:31",0.1.85,"05/31/2023, 09:30:00",2298.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 09:00:00"
179,,0.1.85,"05/31/2023, 10:00:00",2343.0,lumi.54ef4410004b0c27,3,"05/31/2023, 09:30:00"
178,"05/31/2023, 09:40:55",0.1.85,"05/31/2023, 10:00:00",2343.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 09:30:00"
177,"05/31/2023, 09:40:55",0.1.85,"05/31/2023, 10:00:00",2343.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 09:30:00"
176,,0.3.85,"05/31/2023, 10:30:00",100483.333333,lumi.54ef4410004b0c27,3,"05/31/2023, 10:00:00"
175,,0.1.85,"05/31/2023, 10:30:00",2357.0,lumi.54ef4410004b0c27,3,"05/31/2023, 10:00:00"
174,,0.2.85,"05/31/2023, 10:30:00",5139.0,lumi.54ef4410004b0c27,3,"05/31/2023, 10:00:00"
173,"05/31/2023, 10:01:23",0.3.85,"05/31/2023, 10:30:00",100500.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 10:00:00"
172,"05/31/2023, 10:01:23",0.1.85,"05/31/2023, 10:30:00",2357.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 10:00:00"
171,"05/31/2023, 10:01:23",0.2.85,"05/31/2023, 10:30:00",5139.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 10:00:00"
170,"05/31/2023, 10:01:23",0.2.85,"05/31/2023, 10:30:00",5139.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 10:00:00"
169,"05/31/2023, 10:15:08",0.3.85,"05/31/2023, 10:30:00",100460.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 10:00:00"
168,"05/31/2023, 10:01:23",0.1.85,"05/31/2023, 10:30:00",2357.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 10:00:00"
167,,0.3.85,"05/31/2023, 11:00:00",100415.0,lumi.54ef4410004b0c27,3,"05/31/2023, 10:30:00"
166,,0.1.85,"05/31/2023, 11:00:00",2402.0,lumi.54ef4410004b0c27,3,"05/31/2023, 10:30:00"
165,,0.2.85,"05/31/2023, 11:00:00",5038.0,lumi.54ef4410004b0c27,3,"05/31/2023, 10:30:00"
164,"05/31/2023, 10:32:08",0.3.85,"05/31/2023, 11:00:00",100430.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 10:30:00"
163,"05/31/2023, 10:56:16",0.1.85,"05/31/2023, 11:00:00",2410.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 10:30:00"
162,"05/31/2023, 10:56:16",0.2.85,"05/31/2023, 11:00:00",5038.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 10:30:00"
161,"05/31/2023, 10:56:16",0.2.85,"05/31/2023, 11:00:00",5038.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 10:30:00"
160,"05/31/2023, 10:56:16",0.3.85,"05/31/2023, 11:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 10:30:00"
159,"05/31/2023, 10:35:04",0.1.85,"05/31/2023, 11:00:00",2394.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 10:30:00"
158,,0.3.85,"05/31/2023, 11:30:00",100400.0,lumi.54ef4410004b0c27,3,"05/31/2023, 11:00:00"
157,"05/31/2023, 11:00:08",0.3.85,"05/31/2023, 11:30:00",100400.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 11:00:00"
156,"05/31/2023, 11:00:08",0.3.85,"05/31/2023, 11:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 11:00:00"
155,,0.3.85,"05/31/2023, 12:00:00",100300.0,lumi.54ef4410004b0c27,3,"05/31/2023, 11:30:00"
154,,0.1.85,"05/31/2023, 12:00:00",2439.5,lumi.54ef4410004b0c27,3,"05/31/2023, 11:30:00"
153,,0.2.85,"05/31/2023, 12:00:00",4635.0,lumi.54ef4410004b0c27,3,"05/31/2023, 11:30:00"
152,"05/31/2023, 11:51:10",0.3.85,"05/31/2023, 12:00:00",100300.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 11:30:00"
151,"05/31/2023, 11:56:52",0.1.85,"05/31/2023, 12:00:00",2446.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 11:30:00"
150,"05/31/2023, 11:51:10",0.2.85,"05/31/2023, 12:00:00",4689.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 11:30:00"
149,"05/31/2023, 11:48:47",0.2.85,"05/31/2023, 12:00:00",4581.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 11:30:00"
148,"05/31/2023, 11:51:10",0.3.85,"05/31/2023, 12:00:00",100300.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 11:30:00"
147,"05/31/2023, 11:51:10",0.1.85,"05/31/2023, 12:00:00",2433.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 11:30:00"
146,,0.3.85,"05/31/2023, 12:30:00",100355.0,lumi.54ef4410004b0c27,3,"05/31/2023, 12:00:00"
145,"05/31/2023, 12:11:51",0.3.85,"05/31/2023, 12:30:00",100370.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 12:00:00"
144,"05/31/2023, 12:18:59",0.3.85,"05/31/2023, 12:30:00",100340.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 12:00:00"
143,,0.3.85,"05/31/2023, 13:00:00",100300.0,lumi.54ef4410004b0c27,3,"05/31/2023, 12:30:00"
142,,0.1.85,"05/31/2023, 13:00:00",2494.0,lumi.54ef4410004b0c27,3,"05/31/2023, 12:30:00"
141,,0.2.85,"05/31/2023, 13:00:00",4495.0,lumi.54ef4410004b0c27,3,"05/31/2023, 12:30:00"
140,"05/31/2023, 12:46:02",0.3.85,"05/31/2023, 13:00:00",100300.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 12:30:00"
139,"05/31/2023, 12:54:40",0.1.85,"05/31/2023, 13:00:00",2497.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 12:30:00"
138,"05/31/2023, 12:46:02",0.2.85,"05/31/2023, 13:00:00",4495.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 12:30:00"
137,"05/31/2023, 12:46:02",0.2.85,"05/31/2023, 13:00:00",4495.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 12:30:00"
136,"05/31/2023, 12:46:02",0.3.85,"05/31/2023, 13:00:00",100300.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 12:30:00"
135,"05/31/2023, 12:46:02",0.1.85,"05/31/2023, 13:00:00",2491.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 12:30:00"
134,,0.3.85,"05/31/2023, 13:30:00",100310.0,lumi.54ef4410004b0c27,3,"05/31/2023, 13:00:00"
133,"05/31/2023, 13:13:52",0.3.85,"05/31/2023, 13:30:00",100310.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 13:00:00"
132,"05/31/2023, 13:13:52",0.3.85,"05/31/2023, 13:30:00",100310.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 13:00:00"
131,,0.3.85,"05/31/2023, 14:00:00",100243.333333,lumi.54ef4410004b0c27,3,"05/31/2023, 13:30:00"
130,,0.1.85,"05/31/2023, 14:00:00",2509.0,lumi.54ef4410004b0c27,3,"05/31/2023, 13:30:00"
129,,0.2.85,"05/31/2023, 14:00:00",4572.0,lumi.54ef4410004b0c27,3,"05/31/2023, 13:30:00"
128,"05/31/2023, 13:30:19",0.3.85,"05/31/2023, 14:00:00",100280.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 13:30:00"
127,"05/31/2023, 13:40:55",0.1.85,"05/31/2023, 14:00:00",2509.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 13:30:00"
126,"05/31/2023, 13:40:55",0.2.85,"05/31/2023, 14:00:00",4572.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 13:30:00"
125,"05/31/2023, 13:40:55",0.2.85,"05/31/2023, 14:00:00",4572.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 13:30:00"
124,"05/31/2023, 13:40:55",0.3.85,"05/31/2023, 14:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 13:30:00"
123,"05/31/2023, 13:40:55",0.1.85,"05/31/2023, 14:00:00",2509.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 13:30:00"
122,,0.3.85,"05/31/2023, 14:30:00",100220.0,lumi.54ef4410004b0c27,3,"05/31/2023, 14:00:00"
121,,0.1.85,"05/31/2023, 14:30:00",2549.0,lumi.54ef4410004b0c27,3,"05/31/2023, 14:00:00"
120,"05/31/2023, 14:20:04",0.3.85,"05/31/2023, 14:30:00",100220.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 14:00:00"
119,"05/31/2023, 14:18:37",0.1.85,"05/31/2023, 14:30:00",2549.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 14:00:00"
118,"05/31/2023, 14:20:04",0.3.85,"05/31/2023, 14:30:00",100220.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 14:00:00"
117,"05/31/2023, 14:18:37",0.1.85,"05/31/2023, 14:30:00",2549.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 14:00:00"
116,,0.3.85,"05/31/2023, 15:00:00",100195.0,lumi.54ef4410004b0c27,3,"05/31/2023, 14:30:00"
115,,0.1.85,"05/31/2023, 15:00:00",2546.0,lumi.54ef4410004b0c27,3,"05/31/2023, 14:30:00"
114,,0.2.85,"05/31/2023, 15:00:00",4488.0,lumi.54ef4410004b0c27,3,"05/31/2023, 14:30:00"
113,"05/31/2023, 14:35:48",0.3.85,"05/31/2023, 15:00:00",100200.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 14:30:00"
112,"05/31/2023, 14:35:48",0.1.85,"05/31/2023, 15:00:00",2546.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 14:30:00"
111,"05/31/2023, 14:35:48",0.2.85,"05/31/2023, 15:00:00",4488.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 14:30:00"
110,"05/31/2023, 14:35:48",0.2.85,"05/31/2023, 15:00:00",4488.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 14:30:00"
109,"05/31/2023, 14:48:38",0.3.85,"05/31/2023, 15:00:00",100190.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 14:30:00"
108,"05/31/2023, 14:35:48",0.1.85,"05/31/2023, 15:00:00",2546.000000,lumi.54ef4410004b0c27,1,"05/31/2023, 14:30:00"
107,,0.3.85,"05/31/2023, 16:00:00",100130.0,lumi.54ef4410004b0c27,3,"05/31/2023, 15:30:00"
106,,0.1.85,"05/31/2023, 16:00:00",2544.0,lumi.54ef4410004b0c27,3,"05/31/2023, 15:30:00"
105,,0.2.85,"05/31/2023, 16:00:00",4673.0,lumi.54ef4410004b0c27,3,"05/31/2023, 15:30:00"
104,"05/31/2023, 15:46:59",0.3.85,"05/31/2023, 16:00:00",100160.000000,lumi.54ef4410004b0c27,2,"05/31/2023, 15:30:00"
