,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
106,"09/21/2023, 16:13:57",0.3.85,"09/21/2023, 16:30:00",100840.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 16:00:00"
105,"09/21/2023, 16:13:57",0.3.85,"09/21/2023, 16:30:00",100840.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 16:00:00"
104,,0.2.85,"09/21/2023, 17:00:00",5328.0,lumi.54ef4410004b21c8,3,"09/21/2023, 16:30:00"
103,,0.1.85,"09/21/2023, 17:00:00",2895.0,lumi.54ef4410004b21c8,3,"09/21/2023, 16:30:00"
102,,0.3.85,"09/21/2023, 17:00:00",100845.0,lumi.54ef4410004b21c8,3,"09/21/2023, 16:30:00"
101,"09/21/2023, 16:34:22",0.2.85,"09/21/2023, 17:00:00",5328.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 16:30:00"
100,"09/21/2023, 16:34:22",0.1.85,"09/21/2023, 17:00:00",2895.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 16:30:00"
99,"09/21/2023, 16:42:24",0.3.85,"09/21/2023, 17:00:00",100870.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 16:30:00"
98,"09/21/2023, 16:34:22",0.1.85,"09/21/2023, 17:00:00",2895.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 16:30:00"
97,"09/21/2023, 16:34:22",0.3.85,"09/21/2023, 17:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 16:30:00"
96,"09/21/2023, 16:34:22",0.2.85,"09/21/2023, 17:00:00",5328.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 16:30:00"
95,,0.2.85,"09/21/2023, 17:30:00",5364.0,lumi.54ef4410004b21c8,3,"09/21/2023, 17:00:00"
94,,0.1.85,"09/21/2023, 17:30:00",2885.0,lumi.54ef4410004b21c8,3,"09/21/2023, 17:00:00"
93,,0.3.85,"09/21/2023, 17:30:00",100820.0,lumi.54ef4410004b21c8,3,"09/21/2023, 17:00:00"
92,"09/21/2023, 17:29:02",0.2.85,"09/21/2023, 17:30:00",5364.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 17:00:00"
91,"09/21/2023, 17:29:02",0.1.85,"09/21/2023, 17:30:00",2885.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 17:00:00"
90,"09/21/2023, 17:22:50",0.3.85,"09/21/2023, 17:30:00",100840.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 17:00:00"
89,"09/21/2023, 17:29:02",0.1.85,"09/21/2023, 17:30:00",2885.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 17:00:00"
88,"09/21/2023, 17:29:02",0.3.85,"09/21/2023, 17:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 17:00:00"
87,"09/21/2023, 17:29:02",0.2.85,"09/21/2023, 17:30:00",5364.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 17:00:00"
86,,0.3.85,"09/21/2023, 18:00:00",100855.0,lumi.54ef4410004b21c8,3,"09/21/2023, 17:30:00"
85,"09/21/2023, 17:33:15",0.3.85,"09/21/2023, 18:00:00",100870.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 17:30:00"
84,"09/21/2023, 17:48:12",0.3.85,"09/21/2023, 18:00:00",100840.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 17:30:00"
83,,0.2.85,"09/21/2023, 18:30:00",5402.0,lumi.54ef4410004b21c8,3,"09/21/2023, 18:00:00"
82,,0.1.85,"09/21/2023, 18:30:00",2883.0,lumi.54ef4410004b21c8,3,"09/21/2023, 18:00:00"
81,,0.3.85,"09/21/2023, 18:30:00",100900.0,lumi.54ef4410004b21c8,3,"09/21/2023, 18:00:00"
80,"09/21/2023, 18:23:43",0.2.85,"09/21/2023, 18:30:00",5402.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 18:00:00"
79,"09/21/2023, 18:23:43",0.1.85,"09/21/2023, 18:30:00",2883.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 18:00:00"
78,"09/21/2023, 18:29:45",0.3.85,"09/21/2023, 18:30:00",100930.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 18:00:00"
77,"09/21/2023, 18:23:43",0.1.85,"09/21/2023, 18:30:00",2883.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 18:00:00"
76,"09/21/2023, 18:06:13",0.3.85,"09/21/2023, 18:30:00",100870.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 18:00:00"
75,"09/21/2023, 18:23:43",0.2.85,"09/21/2023, 18:30:00",5402.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 18:00:00"
74,,0.1.85,"09/21/2023, 19:00:00",2870.0,lumi.54ef4410004b21c8,3,"09/21/2023, 18:30:00"
73,"09/21/2023, 18:57:04",0.1.85,"09/21/2023, 19:00:00",2870.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 18:30:00"
72,"09/21/2023, 18:57:04",0.1.85,"09/21/2023, 19:00:00",2870.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 18:30:00"
71,,0.2.85,"09/21/2023, 19:30:00",5428.0,lumi.54ef4410004b21c8,3,"09/21/2023, 19:00:00"
70,,0.1.85,"09/21/2023, 19:30:00",2872.0,lumi.54ef4410004b21c8,3,"09/21/2023, 19:00:00"
69,,0.3.85,"09/21/2023, 19:30:00",100930.0,lumi.54ef4410004b21c8,3,"09/21/2023, 19:00:00"
68,"09/21/2023, 19:18:23",0.2.85,"09/21/2023, 19:30:00",5428.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 19:00:00"
67,"09/21/2023, 19:18:23",0.1.85,"09/21/2023, 19:30:00",2872.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 19:00:00"
66,"09/21/2023, 19:23:42",0.3.85,"09/21/2023, 19:30:00",100960.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 19:00:00"
65,"09/21/2023, 19:18:23",0.1.85,"09/21/2023, 19:30:00",2872.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 19:00:00"
64,"09/21/2023, 19:18:23",0.3.85,"09/21/2023, 19:30:00",100900.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 19:00:00"
63,"09/21/2023, 19:18:23",0.2.85,"09/21/2023, 19:30:00",5428.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 19:00:00"
62,,0.3.85,"09/21/2023, 20:00:00",100990.0,lumi.54ef4410004b21c8,3,"09/21/2023, 19:30:00"
61,"09/21/2023, 19:42:06",0.3.85,"09/21/2023, 20:00:00",100990.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 19:30:00"
60,"09/21/2023, 19:42:06",0.3.85,"09/21/2023, 20:00:00",100990.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 19:30:00"
59,,0.2.85,"09/21/2023, 20:30:00",5452.0,lumi.54ef4410004b21c8,3,"09/21/2023, 20:00:00"
58,,0.1.85,"09/21/2023, 20:30:00",2872.0,lumi.54ef4410004b21c8,3,"09/21/2023, 20:00:00"
57,,0.3.85,"09/21/2023, 20:30:00",100900.0,lumi.54ef4410004b21c8,3,"09/21/2023, 20:00:00"
56,"09/21/2023, 20:13:04",0.2.85,"09/21/2023, 20:30:00",5452.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 20:00:00"
55,"09/21/2023, 20:13:04",0.1.85,"09/21/2023, 20:30:00",2872.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 20:00:00"
54,"09/21/2023, 20:13:04",0.3.85,"09/21/2023, 20:30:00",100900.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 20:00:00"
53,"09/21/2023, 20:13:04",0.1.85,"09/21/2023, 20:30:00",2872.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 20:00:00"
52,"09/21/2023, 20:13:04",0.3.85,"09/21/2023, 20:30:00",100900.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 20:00:00"
51,"09/21/2023, 20:13:04",0.2.85,"09/21/2023, 20:30:00",5452.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 20:00:00"
50,,0.3.85,"09/21/2023, 21:00:00",101020.0,lumi.54ef4410004b21c8,3,"09/21/2023, 20:30:00"
49,"09/21/2023, 20:50:04",0.3.85,"09/21/2023, 21:00:00",101020.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 20:30:00"
48,"09/21/2023, 20:50:04",0.3.85,"09/21/2023, 21:00:00",101020.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 20:30:00"
47,,0.2.85,"09/21/2023, 21:30:00",5511.0,lumi.54ef4410004b21c8,3,"09/21/2023, 21:00:00"
46,,0.1.85,"09/21/2023, 21:30:00",2880.0,lumi.54ef4410004b21c8,3,"09/21/2023, 21:00:00"
45,,0.3.85,"09/21/2023, 21:30:00",101000.0,lumi.54ef4410004b21c8,3,"09/21/2023, 21:00:00"
44,"09/21/2023, 21:07:44",0.2.85,"09/21/2023, 21:30:00",5511.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 21:00:00"
43,"09/21/2023, 21:07:44",0.1.85,"09/21/2023, 21:30:00",2880.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 21:00:00"
42,"09/21/2023, 21:07:44",0.3.85,"09/21/2023, 21:30:00",101000.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 21:00:00"
41,"09/21/2023, 21:07:44",0.1.85,"09/21/2023, 21:30:00",2880.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 21:00:00"
40,"09/21/2023, 21:07:44",0.3.85,"09/21/2023, 21:30:00",101000.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 21:00:00"
39,"09/21/2023, 21:07:44",0.2.85,"09/21/2023, 21:30:00",5511.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 21:00:00"
38,,0.2.85,"09/21/2023, 22:00:00",5575.0,lumi.54ef4410004b21c8,3,"09/21/2023, 21:30:00"
37,,0.3.85,"09/21/2023, 22:00:00",101035.0,lumi.54ef4410004b21c8,3,"09/21/2023, 21:30:00"
36,"09/21/2023, 21:59:30",0.2.85,"09/21/2023, 22:00:00",5575.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 21:30:00"
35,"09/21/2023, 21:35:27",0.3.85,"09/21/2023, 22:00:00",101050.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 21:30:00"
34,"09/21/2023, 21:44:56",0.3.85,"09/21/2023, 22:00:00",101020.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 21:30:00"
33,"09/21/2023, 21:59:30",0.2.85,"09/21/2023, 22:00:00",5575.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 21:30:00"
32,,0.2.85,"09/21/2023, 22:30:00",6034.0,lumi.54ef4410004b21c8,3,"09/21/2023, 22:00:00"
31,,0.1.85,"09/21/2023, 22:30:00",2903.0,lumi.54ef4410004b21c8,3,"09/21/2023, 22:00:00"
30,,0.3.85,"09/21/2023, 22:30:00",101025.0,lumi.54ef4410004b21c8,3,"09/21/2023, 22:00:00"
29,"09/21/2023, 22:02:25",0.2.85,"09/21/2023, 22:30:00",6034.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 22:00:00"
28,"09/21/2023, 22:02:25",0.1.85,"09/21/2023, 22:30:00",2903.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 22:00:00"
27,"09/21/2023, 22:02:14",0.3.85,"09/21/2023, 22:30:00",101050.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 22:00:00"
26,"09/21/2023, 22:02:25",0.1.85,"09/21/2023, 22:30:00",2903.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 22:00:00"
25,"09/21/2023, 22:02:25",0.3.85,"09/21/2023, 22:30:00",101000.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 22:00:00"
24,"09/21/2023, 22:02:25",0.2.85,"09/21/2023, 22:30:00",6034.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 22:00:00"
23,,0.2.85,"09/21/2023, 23:00:00",4746.5,lumi.54ef4410004b21c8,3,"09/21/2023, 22:30:00"
22,,0.1.85,"09/21/2023, 23:00:00",2773.333333,lumi.54ef4410004b21c8,3,"09/21/2023, 22:30:00"
21,,0.3.85,"09/21/2023, 23:00:00",101040.0,lumi.54ef4410004b21c8,3,"09/21/2023, 22:30:00"
20,"09/21/2023, 22:45:48",0.2.85,"09/21/2023, 23:00:00",4968.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 22:30:00"
19,"09/21/2023, 22:39:03",0.1.85,"09/21/2023, 23:00:00",2818.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 22:30:00"
18,"09/21/2023, 22:37:36",0.3.85,"09/21/2023, 23:00:00",101080.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 22:30:00"
17,"09/21/2023, 22:57:05",0.1.85,"09/21/2023, 23:00:00",2738.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 22:30:00"
16,"09/21/2023, 22:57:05",0.3.85,"09/21/2023, 23:00:00",101000.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 22:30:00"
15,"09/21/2023, 22:57:05",0.2.85,"09/21/2023, 23:00:00",4525.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 22:30:00"
14,,0.1.85,"09/21/2023, 23:30:00",2686.5,lumi.54ef4410004b21c8,3,"09/21/2023, 23:00:00"
13,,0.3.85,"09/21/2023, 23:30:00",101110.0,lumi.54ef4410004b21c8,3,"09/21/2023, 23:00:00"
12,"09/21/2023, 23:02:24",0.1.85,"09/21/2023, 23:30:00",2712.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 23:00:00"
11,"09/21/2023, 23:19:20",0.3.85,"09/21/2023, 23:30:00",101110.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 23:00:00"
10,"09/21/2023, 23:24:37",0.1.85,"09/21/2023, 23:30:00",2661.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 23:00:00"
9,"09/21/2023, 23:19:20",0.3.85,"09/21/2023, 23:30:00",101110.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 23:00:00"
8,,0.2.85,"09/22/2023, 00:00:00",4611.0,lumi.54ef4410004b21c8,3,"09/21/2023, 23:30:00"
7,,0.1.85,"09/22/2023, 00:00:00",2636.0,lumi.54ef4410004b21c8,3,"09/21/2023, 23:30:00"
6,,0.3.85,"09/22/2023, 00:00:00",101100.0,lumi.54ef4410004b21c8,3,"09/21/2023, 23:30:00"
5,"09/21/2023, 23:51:45",0.2.85,"09/22/2023, 00:00:00",4611.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 23:30:00"
4,"09/21/2023, 23:51:45",0.1.85,"09/22/2023, 00:00:00",2636.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 23:30:00"
3,"09/21/2023, 23:51:45",0.3.85,"09/22/2023, 00:00:00",101100.000000,lumi.54ef4410004b21c8,2,"09/21/2023, 23:30:00"
2,"09/21/2023, 23:51:45",0.1.85,"09/22/2023, 00:00:00",2636.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 23:30:00"
1,"09/21/2023, 23:51:45",0.3.85,"09/22/2023, 00:00:00",101100.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 23:30:00"
0,"09/21/2023, 23:51:45",0.2.85,"09/22/2023, 00:00:00",4611.000000,lumi.54ef4410004b21c8,1,"09/21/2023, 23:30:00"
