,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
198,"05/31/2023, 06:39:44",0.3.85,"05/31/2023, 07:00:00",100930.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 06:30:00"
197,"05/31/2023, 06:41:12",0.2.85,"05/31/2023, 07:00:00",5508.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 06:30:00"
196,"05/31/2023, 06:41:12",0.3.85,"05/31/2023, 07:00:00",100900.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 06:30:00"
195,"05/31/2023, 06:41:12",0.1.85,"05/31/2023, 07:00:00",2690.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 06:30:00"
194,,0.1.85,"05/31/2023, 08:00:00",2703.0,lumi.54ef4410004b13b2,3,"05/31/2023, 07:30:00"
193,,0.3.85,"05/31/2023, 08:00:00",100950.0,lumi.54ef4410004b13b2,3,"05/31/2023, 07:30:00"
192,,0.2.85,"05/31/2023, 08:00:00",5505.0,lumi.54ef4410004b13b2,3,"05/31/2023, 07:30:00"
191,"05/31/2023, 07:36:08",0.1.85,"05/31/2023, 08:00:00",2703.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 07:30:00"
190,"05/31/2023, 07:36:08",0.2.85,"05/31/2023, 08:00:00",5505.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 07:30:00"
189,"05/31/2023, 07:53:44",0.3.85,"05/31/2023, 08:00:00",100990.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 07:30:00"
188,"05/31/2023, 07:36:08",0.2.85,"05/31/2023, 08:00:00",5505.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 07:30:00"
187,"05/31/2023, 07:36:08",0.3.85,"05/31/2023, 08:00:00",100900.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 07:30:00"
186,"05/31/2023, 07:36:08",0.1.85,"05/31/2023, 08:00:00",2703.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 07:30:00"
185,,0.1.85,"05/31/2023, 08:30:00",2713.0,lumi.54ef4410004b13b2,3,"05/31/2023, 08:00:00"
184,,0.3.85,"05/31/2023, 08:30:00",101020.0,lumi.54ef4410004b13b2,3,"05/31/2023, 08:00:00"
183,"05/31/2023, 08:23:55",0.1.85,"05/31/2023, 08:30:00",2713.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 08:00:00"
182,"05/31/2023, 08:20:27",0.3.85,"05/31/2023, 08:30:00",101020.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 08:00:00"
181,"05/31/2023, 08:20:27",0.3.85,"05/31/2023, 08:30:00",101020.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 08:00:00"
180,"05/31/2023, 08:23:55",0.1.85,"05/31/2023, 08:30:00",2713.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 08:00:00"
179,,0.1.85,"05/31/2023, 09:00:00",2708.0,lumi.54ef4410004b13b2,3,"05/31/2023, 08:30:00"
178,,0.3.85,"05/31/2023, 09:00:00",101003.333333,lumi.54ef4410004b13b2,3,"05/31/2023, 08:30:00"
177,,0.2.85,"05/31/2023, 09:00:00",5494.0,lumi.54ef4410004b13b2,3,"05/31/2023, 08:30:00"
176,"05/31/2023, 08:31:03",0.1.85,"05/31/2023, 09:00:00",2708.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 08:30:00"
175,"05/31/2023, 08:31:03",0.2.85,"05/31/2023, 09:00:00",5494.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 08:30:00"
174,"05/31/2023, 08:54:31",0.3.85,"05/31/2023, 09:00:00",101020.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 08:30:00"
173,"05/31/2023, 08:31:03",0.2.85,"05/31/2023, 09:00:00",5494.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 08:30:00"
172,"05/31/2023, 08:42:59",0.3.85,"05/31/2023, 09:00:00",100990.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 08:30:00"
171,"05/31/2023, 08:31:03",0.1.85,"05/31/2023, 09:00:00",2708.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 08:30:00"
170,,0.1.85,"05/31/2023, 09:30:00",2714.0,lumi.54ef4410004b13b2,3,"05/31/2023, 09:00:00"
169,,0.3.85,"05/31/2023, 09:30:00",100995.0,lumi.54ef4410004b13b2,3,"05/31/2023, 09:00:00"
168,,0.2.85,"05/31/2023, 09:30:00",5484.0,lumi.54ef4410004b13b2,3,"05/31/2023, 09:00:00"
167,"05/31/2023, 09:25:59",0.1.85,"05/31/2023, 09:30:00",2714.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 09:00:00"
166,"05/31/2023, 09:25:59",0.2.85,"05/31/2023, 09:30:00",5484.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 09:00:00"
165,"05/31/2023, 09:25:59",0.3.85,"05/31/2023, 09:30:00",101000.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 09:00:00"
164,"05/31/2023, 09:25:59",0.2.85,"05/31/2023, 09:30:00",5484.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 09:00:00"
163,"05/31/2023, 09:10:37",0.3.85,"05/31/2023, 09:30:00",100990.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 09:00:00"
162,"05/31/2023, 09:25:59",0.1.85,"05/31/2023, 09:30:00",2714.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 09:00:00"
161,,0.1.85,"05/31/2023, 10:30:00",2718.0,lumi.54ef4410004b13b2,3,"05/31/2023, 10:00:00"
160,,0.3.85,"05/31/2023, 10:30:00",100930.0,lumi.54ef4410004b13b2,3,"05/31/2023, 10:00:00"
159,,0.2.85,"05/31/2023, 10:30:00",5493.0,lumi.54ef4410004b13b2,3,"05/31/2023, 10:00:00"
158,"05/31/2023, 10:20:55",0.1.85,"05/31/2023, 10:30:00",2718.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 10:00:00"
157,"05/31/2023, 10:20:55",0.2.85,"05/31/2023, 10:30:00",5493.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 10:00:00"
156,"05/31/2023, 10:07:11",0.3.85,"05/31/2023, 10:30:00",100960.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 10:00:00"
155,"05/31/2023, 10:20:55",0.2.85,"05/31/2023, 10:30:00",5493.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 10:00:00"
154,"05/31/2023, 10:20:55",0.3.85,"05/31/2023, 10:30:00",100900.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 10:00:00"
153,"05/31/2023, 10:20:55",0.1.85,"05/31/2023, 10:30:00",2718.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 10:00:00"
152,,0.3.85,"05/31/2023, 11:00:00",100900.0,lumi.54ef4410004b13b2,3,"05/31/2023, 10:30:00"
151,"05/31/2023, 10:39:04",0.3.85,"05/31/2023, 11:00:00",100900.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 10:30:00"
150,"05/31/2023, 10:39:04",0.3.85,"05/31/2023, 11:00:00",100900.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 10:30:00"
149,,0.1.85,"05/31/2023, 11:30:00",2728.0,lumi.54ef4410004b13b2,3,"05/31/2023, 11:00:00"
148,,0.3.85,"05/31/2023, 11:30:00",100835.0,lumi.54ef4410004b13b2,3,"05/31/2023, 11:00:00"
147,,0.2.85,"05/31/2023, 11:30:00",5428.0,lumi.54ef4410004b13b2,3,"05/31/2023, 11:00:00"
146,"05/31/2023, 11:15:51",0.1.85,"05/31/2023, 11:30:00",2728.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 11:00:00"
145,"05/31/2023, 11:15:51",0.2.85,"05/31/2023, 11:30:00",5428.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 11:00:00"
144,"05/31/2023, 11:01:56",0.3.85,"05/31/2023, 11:30:00",100870.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 11:00:00"
143,"05/31/2023, 11:15:51",0.2.85,"05/31/2023, 11:30:00",5428.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 11:00:00"
142,"05/31/2023, 11:15:51",0.3.85,"05/31/2023, 11:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 11:00:00"
141,"05/31/2023, 11:15:51",0.1.85,"05/31/2023, 11:30:00",2728.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 11:00:00"
140,,0.1.85,"05/31/2023, 12:30:00",2737.0,lumi.54ef4410004b13b2,3,"05/31/2023, 12:00:00"
139,,0.3.85,"05/31/2023, 12:30:00",100820.0,lumi.54ef4410004b13b2,3,"05/31/2023, 12:00:00"
138,,0.2.85,"05/31/2023, 12:30:00",5398.0,lumi.54ef4410004b13b2,3,"05/31/2023, 12:00:00"
137,"05/31/2023, 12:10:47",0.1.85,"05/31/2023, 12:30:00",2737.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 12:00:00"
136,"05/31/2023, 12:10:47",0.2.85,"05/31/2023, 12:30:00",5398.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 12:00:00"
135,"05/31/2023, 12:09:30",0.3.85,"05/31/2023, 12:30:00",100840.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 12:00:00"
134,"05/31/2023, 12:10:47",0.2.85,"05/31/2023, 12:30:00",5398.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 12:00:00"
133,"05/31/2023, 12:10:47",0.3.85,"05/31/2023, 12:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 12:00:00"
132,"05/31/2023, 12:10:47",0.1.85,"05/31/2023, 12:30:00",2737.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 12:00:00"
131,,0.3.85,"05/31/2023, 13:00:00",100810.0,lumi.54ef4410004b13b2,3,"05/31/2023, 12:30:00"
130,"05/31/2023, 12:58:24",0.3.85,"05/31/2023, 13:00:00",100810.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 12:30:00"
129,"05/31/2023, 12:58:24",0.3.85,"05/31/2023, 13:00:00",100810.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 12:30:00"
128,,0.1.85,"05/31/2023, 13:30:00",2740.0,lumi.54ef4410004b13b2,3,"05/31/2023, 13:00:00"
127,,0.3.85,"05/31/2023, 13:30:00",100790.0,lumi.54ef4410004b13b2,3,"05/31/2023, 13:00:00"
126,,0.2.85,"05/31/2023, 13:30:00",5380.0,lumi.54ef4410004b13b2,3,"05/31/2023, 13:00:00"
125,"05/31/2023, 13:05:43",0.1.85,"05/31/2023, 13:30:00",2740.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 13:00:00"
124,"05/31/2023, 13:05:43",0.2.85,"05/31/2023, 13:30:00",5380.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 13:00:00"
123,"05/31/2023, 13:05:43",0.3.85,"05/31/2023, 13:30:00",100800.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 13:00:00"
122,"05/31/2023, 13:05:43",0.2.85,"05/31/2023, 13:30:00",5380.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 13:00:00"
121,"05/31/2023, 13:15:27",0.3.85,"05/31/2023, 13:30:00",100780.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 13:00:00"
120,"05/31/2023, 13:05:43",0.1.85,"05/31/2023, 13:30:00",2740.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 13:00:00"
119,,0.1.85,"05/31/2023, 14:00:00",2764.0,lumi.54ef4410004b13b2,3,"05/31/2023, 13:30:00"
118,,0.3.85,"05/31/2023, 14:00:00",100735.0,lumi.54ef4410004b13b2,3,"05/31/2023, 13:30:00"
117,"05/31/2023, 13:58:49",0.1.85,"05/31/2023, 14:00:00",2764.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 13:30:00"
116,"05/31/2023, 13:36:29",0.3.85,"05/31/2023, 14:00:00",100750.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 13:30:00"
115,"05/31/2023, 13:42:43",0.3.85,"05/31/2023, 14:00:00",100720.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 13:30:00"
114,"05/31/2023, 13:58:49",0.1.85,"05/31/2023, 14:00:00",2764.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 13:30:00"
113,,0.1.85,"05/31/2023, 14:30:00",2768.0,lumi.54ef4410004b13b2,3,"05/31/2023, 14:00:00"
112,,0.3.85,"05/31/2023, 14:30:00",100700.0,lumi.54ef4410004b13b2,3,"05/31/2023, 14:00:00"
111,,0.2.85,"05/31/2023, 14:30:00",5459.0,lumi.54ef4410004b13b2,3,"05/31/2023, 14:00:00"
110,"05/31/2023, 14:00:39",0.1.85,"05/31/2023, 14:30:00",2768.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 14:00:00"
109,"05/31/2023, 14:00:39",0.2.85,"05/31/2023, 14:30:00",5459.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 14:00:00"
108,"05/31/2023, 14:00:39",0.3.85,"05/31/2023, 14:30:00",100700.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 14:00:00"
107,"05/31/2023, 14:00:39",0.2.85,"05/31/2023, 14:30:00",5459.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 14:00:00"
106,"05/31/2023, 14:00:39",0.3.85,"05/31/2023, 14:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 14:00:00"
105,"05/31/2023, 14:00:39",0.1.85,"05/31/2023, 14:30:00",2768.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 14:00:00"
104,,0.1.85,"05/31/2023, 15:00:00",2747.0,lumi.54ef4410004b13b2,3,"05/31/2023, 14:30:00"
103,,0.3.85,"05/31/2023, 15:00:00",100645.0,lumi.54ef4410004b13b2,3,"05/31/2023, 14:30:00"
102,,0.2.85,"05/31/2023, 15:00:00",5819.0,lumi.54ef4410004b13b2,3,"05/31/2023, 14:30:00"
101,"05/31/2023, 14:55:35",0.1.85,"05/31/2023, 15:00:00",2747.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 14:30:00"
100,"05/31/2023, 14:55:35",0.2.85,"05/31/2023, 15:00:00",5819.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 14:30:00"
99,"05/31/2023, 14:37:17",0.3.85,"05/31/2023, 15:00:00",100690.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 14:30:00"
98,"05/31/2023, 14:55:35",0.2.85,"05/31/2023, 15:00:00",5819.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 14:30:00"
97,"05/31/2023, 14:55:35",0.3.85,"05/31/2023, 15:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 14:30:00"
96,"05/31/2023, 14:55:35",0.1.85,"05/31/2023, 15:00:00",2747.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 14:30:00"
95,,0.1.85,"05/31/2023, 16:00:00",2726.0,lumi.54ef4410004b13b2,3,"05/31/2023, 15:30:00"
94,,0.3.85,"05/31/2023, 16:00:00",100630.0,lumi.54ef4410004b13b2,3,"05/31/2023, 15:30:00"
93,,0.2.85,"05/31/2023, 16:00:00",5981.0,lumi.54ef4410004b13b2,3,"05/31/2023, 15:30:00"
92,"05/31/2023, 15:50:31",0.1.85,"05/31/2023, 16:00:00",2726.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 15:30:00"
91,"05/31/2023, 15:50:31",0.2.85,"05/31/2023, 16:00:00",5981.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 15:30:00"
90,"05/31/2023, 15:44:28",0.3.85,"05/31/2023, 16:00:00",100660.000000,lumi.54ef4410004b13b2,2,"05/31/2023, 15:30:00"
89,"05/31/2023, 15:50:31",0.2.85,"05/31/2023, 16:00:00",5981.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 15:30:00"
88,"05/31/2023, 15:50:31",0.3.85,"05/31/2023, 16:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 15:30:00"
87,"05/31/2023, 15:50:31",0.1.85,"05/31/2023, 16:00:00",2726.000000,lumi.54ef4410004b13b2,1,"05/31/2023, 15:30:00"
86,,0.1.85,"05/31/2023, 16:30:00",2713.0,lumi.54ef4410004b13b2,3,"05/31/2023, 16:00:00"
