,timeStamp,resourceId,value,subjectId
36,"11/03/2023, 15:23:24",3.1.85,1,lumi.54ef44100051ac98
35,"11/03/2023, 15:24:22",3.1.85,1,lumi.54ef44100051ac98
34,"11/03/2023, 15:25:20",3.1.85,1,lumi.54ef44100051ac98
33,"11/03/2023, 15:27:31",3.1.85,1,lumi.54ef44100051ac98
32,"11/03/2023, 15:30:23",3.1.85,1,lumi.54ef44100051ac98
31,"11/03/2023, 15:31:35",3.1.85,1,lumi.54ef44100051ac98
30,"11/03/2023, 15:32:54",3.1.85,1,lumi.54ef44100051ac98
29,"11/03/2023, 15:34:48",3.1.85,1,lumi.54ef44100051ac98
28,"11/03/2023, 16:33:20",3.1.85,1,lumi.54ef44100051ac98
27,"11/03/2023, 16:35:04",3.1.85,1,lumi.54ef44100051ac98
26,"11/03/2023, 16:51:18",3.1.85,1,lumi.54ef44100051ac98
25,"11/03/2023, 16:57:45",3.1.85,1,lumi.54ef44100051ac98
24,"11/03/2023, 17:07:12",3.1.85,1,lumi.54ef44100051ac98
23,"11/03/2023, 17:19:16",3.1.85,1,lumi.54ef44100051ac98
22,"11/03/2023, 17:22:11",3.1.85,1,lumi.54ef44100051ac98
21,"11/03/2023, 17:23:54",3.1.85,1,lumi.54ef44100051ac98
20,"11/03/2023, 17:25:22",3.1.85,1,lumi.54ef44100051ac98
19,"11/03/2023, 17:28:38",3.1.85,1,lumi.54ef44100051ac98
18,"11/03/2023, 17:29:58",3.1.85,1,lumi.54ef44100051ac98
17,"11/03/2023, 17:36:12",3.1.85,1,lumi.54ef44100051ac98
16,"11/03/2023, 17:37:09",3.1.85,1,lumi.54ef44100051ac98
15,"11/03/2023, 17:39:04",3.1.85,1,lumi.54ef44100051ac98
14,"11/03/2023, 17:40:05",3.1.85,1,lumi.54ef44100051ac98
13,"11/03/2023, 17:43:43",3.1.85,1,lumi.54ef44100051ac98
12,"11/03/2023, 17:58:13",3.1.85,1,lumi.54ef44100051ac98
11,"11/03/2023, 18:42:43",3.1.85,1,lumi.54ef44100051ac98
10,"11/03/2023, 18:45:37",3.1.85,1,lumi.54ef44100051ac98
9,"11/03/2023, 18:46:47",3.1.85,1,lumi.54ef44100051ac98
8,"11/03/2023, 18:48:07",3.1.85,1,lumi.54ef44100051ac98
7,"11/03/2023, 18:49:21",3.1.85,1,lumi.54ef44100051ac98
6,"11/03/2023, 20:07:32",3.1.85,1,lumi.54ef44100051ac98
5,"11/03/2023, 20:09:30",3.1.85,1,lumi.54ef44100051ac98
4,"11/03/2023, 20:59:13",3.1.85,1,lumi.54ef44100051ac98
3,"11/03/2023, 21:37:12",3.1.85,1,lumi.54ef44100051ac98
2,"11/03/2023, 21:46:25",3.1.85,1,lumi.54ef44100051ac98
1,"11/03/2023, 21:47:37",3.1.85,1,lumi.54ef44100051ac98
0,"11/03/2023, 21:49:50",3.1.85,1,lumi.54ef44100051ac98
