,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
258,,0.1.85,"05/13/2023, 03:00:00",2297.0,lumi.54ef4410004b13a4,3,"05/13/2023, 02:30:00"
257,"05/13/2023, 02:46:48",0.3.85,"05/13/2023, 03:00:00",101200.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 02:30:00"
256,"05/13/2023, 02:46:48",0.1.85,"05/13/2023, 03:00:00",2297.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 02:30:00"
255,"05/13/2023, 02:46:48",0.2.85,"05/13/2023, 03:00:00",6245.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 02:30:00"
254,"05/13/2023, 02:46:48",0.1.85,"05/13/2023, 03:00:00",2297.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 02:30:00"
253,"05/13/2023, 02:46:48",0.2.85,"05/13/2023, 03:00:00",6245.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 02:30:00"
252,"05/13/2023, 02:46:48",0.3.85,"05/13/2023, 03:00:00",101200.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 02:30:00"
251,,0.3.85,"05/13/2023, 04:00:00",101225.0,lumi.54ef4410004b13a4,3,"05/13/2023, 03:30:00"
250,,0.2.85,"05/13/2023, 04:00:00",6399.0,lumi.54ef4410004b13a4,3,"05/13/2023, 03:30:00"
249,,0.1.85,"05/13/2023, 04:00:00",2301.0,lumi.54ef4410004b13a4,3,"05/13/2023, 03:30:00"
248,"05/13/2023, 03:50:47",0.3.85,"05/13/2023, 04:00:00",101250.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 03:30:00"
247,"05/13/2023, 03:41:47",0.1.85,"05/13/2023, 04:00:00",2301.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 03:30:00"
246,"05/13/2023, 03:41:47",0.2.85,"05/13/2023, 04:00:00",6399.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 03:30:00"
245,"05/13/2023, 03:41:47",0.1.85,"05/13/2023, 04:00:00",2301.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 03:30:00"
244,"05/13/2023, 03:41:47",0.2.85,"05/13/2023, 04:00:00",6399.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 03:30:00"
243,"05/13/2023, 03:41:47",0.3.85,"05/13/2023, 04:00:00",101200.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 03:30:00"
242,,0.3.85,"05/13/2023, 05:00:00",101200.0,lumi.54ef4410004b13a4,3,"05/13/2023, 04:30:00"
241,,0.2.85,"05/13/2023, 05:00:00",6501.0,lumi.54ef4410004b13a4,3,"05/13/2023, 04:30:00"
240,,0.1.85,"05/13/2023, 05:00:00",2300.0,lumi.54ef4410004b13a4,3,"05/13/2023, 04:30:00"
239,"05/13/2023, 04:36:45",0.3.85,"05/13/2023, 05:00:00",101200.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 04:30:00"
238,"05/13/2023, 04:36:45",0.1.85,"05/13/2023, 05:00:00",2300.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 04:30:00"
237,"05/13/2023, 04:36:45",0.2.85,"05/13/2023, 05:00:00",6501.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 04:30:00"
236,"05/13/2023, 04:36:45",0.1.85,"05/13/2023, 05:00:00",2300.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 04:30:00"
235,"05/13/2023, 04:36:45",0.2.85,"05/13/2023, 05:00:00",6501.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 04:30:00"
234,"05/13/2023, 04:36:45",0.3.85,"05/13/2023, 05:00:00",101200.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 04:30:00"
233,,0.3.85,"05/13/2023, 06:00:00",101210.0,lumi.54ef4410004b13a4,3,"05/13/2023, 05:30:00"
232,,0.2.85,"05/13/2023, 06:00:00",6530.0,lumi.54ef4410004b13a4,3,"05/13/2023, 05:30:00"
231,,0.1.85,"05/13/2023, 06:00:00",2305.0,lumi.54ef4410004b13a4,3,"05/13/2023, 05:30:00"
230,"05/13/2023, 05:56:40",0.3.85,"05/13/2023, 06:00:00",101220.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 05:30:00"
229,"05/13/2023, 05:31:43",0.1.85,"05/13/2023, 06:00:00",2305.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 05:30:00"
228,"05/13/2023, 05:31:43",0.2.85,"05/13/2023, 06:00:00",6530.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 05:30:00"
227,"05/13/2023, 05:31:43",0.1.85,"05/13/2023, 06:00:00",2305.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 05:30:00"
226,"05/13/2023, 05:31:43",0.2.85,"05/13/2023, 06:00:00",6530.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 05:30:00"
225,"05/13/2023, 05:31:43",0.3.85,"05/13/2023, 06:00:00",101200.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 05:30:00"
224,,0.3.85,"05/13/2023, 06:30:00",101200.0,lumi.54ef4410004b13a4,3,"05/13/2023, 06:00:00"
223,,0.2.85,"05/13/2023, 06:30:00",6549.0,lumi.54ef4410004b13a4,3,"05/13/2023, 06:00:00"
222,,0.1.85,"05/13/2023, 06:30:00",2304.0,lumi.54ef4410004b13a4,3,"05/13/2023, 06:00:00"
221,"05/13/2023, 06:26:42",0.3.85,"05/13/2023, 06:30:00",101200.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 06:00:00"
220,"05/13/2023, 06:26:42",0.1.85,"05/13/2023, 06:30:00",2304.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 06:00:00"
219,"05/13/2023, 06:26:42",0.2.85,"05/13/2023, 06:30:00",6549.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 06:00:00"
218,"05/13/2023, 06:26:42",0.1.85,"05/13/2023, 06:30:00",2304.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 06:00:00"
217,"05/13/2023, 06:26:42",0.2.85,"05/13/2023, 06:30:00",6549.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 06:00:00"
216,"05/13/2023, 06:26:42",0.3.85,"05/13/2023, 06:30:00",101200.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 06:00:00"
215,,0.3.85,"05/13/2023, 07:30:00",101225.0,lumi.54ef4410004b13a4,3,"05/13/2023, 07:00:00"
214,,0.2.85,"05/13/2023, 07:30:00",6565.0,lumi.54ef4410004b13a4,3,"05/13/2023, 07:00:00"
213,,0.1.85,"05/13/2023, 07:30:00",2298.0,lumi.54ef4410004b13a4,3,"05/13/2023, 07:00:00"
212,"05/13/2023, 07:26:17",0.3.85,"05/13/2023, 07:30:00",101250.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 07:00:00"
211,"05/13/2023, 07:21:40",0.1.85,"05/13/2023, 07:30:00",2298.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 07:00:00"
210,"05/13/2023, 07:21:40",0.2.85,"05/13/2023, 07:30:00",6565.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 07:00:00"
209,"05/13/2023, 07:21:40",0.1.85,"05/13/2023, 07:30:00",2298.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 07:00:00"
208,"05/13/2023, 07:21:40",0.2.85,"05/13/2023, 07:30:00",6565.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 07:00:00"
207,"05/13/2023, 07:21:40",0.3.85,"05/13/2023, 07:30:00",101200.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 07:00:00"
206,,0.3.85,"05/13/2023, 08:00:00",101235.0,lumi.54ef4410004b13a4,3,"05/13/2023, 07:30:00"
205,"05/13/2023, 07:55:35",0.3.85,"05/13/2023, 08:00:00",101250.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 07:30:00"
204,"05/13/2023, 07:41:40",0.3.85,"05/13/2023, 08:00:00",101220.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 07:30:00"
203,,0.3.85,"05/13/2023, 08:30:00",101200.0,lumi.54ef4410004b13a4,3,"05/13/2023, 08:00:00"
202,,0.2.85,"05/13/2023, 08:30:00",6593.0,lumi.54ef4410004b13a4,3,"05/13/2023, 08:00:00"
201,,0.1.85,"05/13/2023, 08:30:00",2294.0,lumi.54ef4410004b13a4,3,"05/13/2023, 08:00:00"
200,"05/13/2023, 08:16:39",0.3.85,"05/13/2023, 08:30:00",101200.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 08:00:00"
199,"05/13/2023, 08:16:39",0.1.85,"05/13/2023, 08:30:00",2294.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 08:00:00"
198,"05/13/2023, 08:16:39",0.2.85,"05/13/2023, 08:30:00",6593.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 08:00:00"
197,"05/13/2023, 08:16:39",0.1.85,"05/13/2023, 08:30:00",2294.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 08:00:00"
196,"05/13/2023, 08:16:39",0.2.85,"05/13/2023, 08:30:00",6593.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 08:00:00"
195,"05/13/2023, 08:16:39",0.3.85,"05/13/2023, 08:30:00",101200.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 08:00:00"
194,,0.1.85,"05/13/2023, 09:00:00",2333.0,lumi.54ef4410004b13a4,3,"05/13/2023, 08:30:00"
193,"05/13/2023, 08:41:57",0.1.85,"05/13/2023, 09:00:00",2333.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 08:30:00"
192,"05/13/2023, 08:41:57",0.1.85,"05/13/2023, 09:00:00",2333.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 08:30:00"
191,,0.3.85,"05/13/2023, 09:30:00",101210.0,lumi.54ef4410004b13a4,3,"05/13/2023, 09:00:00"
190,,0.2.85,"05/13/2023, 09:30:00",6240.0,lumi.54ef4410004b13a4,3,"05/13/2023, 09:00:00"
189,,0.1.85,"05/13/2023, 09:30:00",2305.0,lumi.54ef4410004b13a4,3,"05/13/2023, 09:00:00"
188,"05/13/2023, 09:01:11",0.3.85,"05/13/2023, 09:30:00",101220.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 09:00:00"
187,"05/13/2023, 09:11:37",0.1.85,"05/13/2023, 09:30:00",2305.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 09:00:00"
186,"05/13/2023, 09:11:37",0.2.85,"05/13/2023, 09:30:00",6240.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 09:00:00"
185,"05/13/2023, 09:11:37",0.1.85,"05/13/2023, 09:30:00",2305.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 09:00:00"
184,"05/13/2023, 09:11:37",0.2.85,"05/13/2023, 09:30:00",6240.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 09:00:00"
183,"05/13/2023, 09:11:37",0.3.85,"05/13/2023, 09:30:00",101200.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 09:00:00"
182,,0.3.85,"05/13/2023, 10:00:00",101190.0,lumi.54ef4410004b13a4,3,"05/13/2023, 09:30:00"
181,,0.1.85,"05/13/2023, 10:00:00",2280.0,lumi.54ef4410004b13a4,3,"05/13/2023, 09:30:00"
180,"05/13/2023, 09:55:03",0.3.85,"05/13/2023, 10:00:00",101190.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 09:30:00"
179,"05/13/2023, 09:52:30",0.1.85,"05/13/2023, 10:00:00",2280.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 09:30:00"
178,"05/13/2023, 09:52:30",0.1.85,"05/13/2023, 10:00:00",2280.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 09:30:00"
177,"05/13/2023, 09:55:03",0.3.85,"05/13/2023, 10:00:00",101190.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 09:30:00"
176,,0.3.85,"05/13/2023, 10:30:00",101130.0,lumi.54ef4410004b13a4,3,"05/13/2023, 10:00:00"
175,,0.2.85,"05/13/2023, 10:30:00",5974.0,lumi.54ef4410004b13a4,3,"05/13/2023, 10:00:00"
174,,0.1.85,"05/13/2023, 10:30:00",2270.0,lumi.54ef4410004b13a4,3,"05/13/2023, 10:00:00"
173,"05/13/2023, 10:13:57",0.3.85,"05/13/2023, 10:30:00",101160.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 10:00:00"
172,"05/13/2023, 10:06:36",0.1.85,"05/13/2023, 10:30:00",2270.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 10:00:00"
171,"05/13/2023, 10:06:36",0.2.85,"05/13/2023, 10:30:00",5974.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 10:00:00"
170,"05/13/2023, 10:06:36",0.1.85,"05/13/2023, 10:30:00",2270.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 10:00:00"
169,"05/13/2023, 10:06:36",0.2.85,"05/13/2023, 10:30:00",5974.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 10:00:00"
168,"05/13/2023, 10:06:36",0.3.85,"05/13/2023, 10:30:00",101100.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 10:00:00"
167,,0.3.85,"05/13/2023, 11:00:00",101130.0,lumi.54ef4410004b13a4,3,"05/13/2023, 10:30:00"
166,,0.2.85,"05/13/2023, 11:00:00",5638.0,lumi.54ef4410004b13a4,3,"05/13/2023, 10:30:00"
165,"05/13/2023, 10:53:42",0.3.85,"05/13/2023, 11:00:00",101130.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 10:30:00"
164,"05/13/2023, 10:37:02",0.2.85,"05/13/2023, 11:00:00",5638.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 10:30:00"
163,"05/13/2023, 10:37:02",0.2.85,"05/13/2023, 11:00:00",5638.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 10:30:00"
162,"05/13/2023, 10:53:42",0.3.85,"05/13/2023, 11:00:00",101130.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 10:30:00"
161,,0.3.85,"05/13/2023, 11:30:00",101100.0,lumi.54ef4410004b13a4,3,"05/13/2023, 11:00:00"
160,,0.2.85,"05/13/2023, 11:30:00",5643.0,lumi.54ef4410004b13a4,3,"05/13/2023, 11:00:00"
159,,0.1.85,"05/13/2023, 11:30:00",2244.0,lumi.54ef4410004b13a4,3,"05/13/2023, 11:00:00"
158,"05/13/2023, 11:01:34",0.3.85,"05/13/2023, 11:30:00",101100.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 11:00:00"
157,"05/13/2023, 11:01:34",0.1.85,"05/13/2023, 11:30:00",2244.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 11:00:00"
156,"05/13/2023, 11:01:34",0.2.85,"05/13/2023, 11:30:00",5643.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 11:00:00"
155,"05/13/2023, 11:01:34",0.1.85,"05/13/2023, 11:30:00",2244.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 11:00:00"
154,"05/13/2023, 11:01:34",0.2.85,"05/13/2023, 11:30:00",5643.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 11:00:00"
153,"05/13/2023, 11:01:34",0.3.85,"05/13/2023, 11:30:00",101100.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 11:00:00"
152,,0.3.85,"05/13/2023, 12:00:00",101036.666667,lumi.54ef4410004b13a4,3,"05/13/2023, 11:30:00"
151,,0.2.85,"05/13/2023, 12:00:00",5711.0,lumi.54ef4410004b13a4,3,"05/13/2023, 11:30:00"
150,,0.1.85,"05/13/2023, 12:00:00",2256.0,lumi.54ef4410004b13a4,3,"05/13/2023, 11:30:00"
149,"05/13/2023, 11:34:01",0.3.85,"05/13/2023, 12:00:00",101070.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 11:30:00"
148,"05/13/2023, 11:56:33",0.1.85,"05/13/2023, 12:00:00",2256.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 11:30:00"
147,"05/13/2023, 11:56:33",0.2.85,"05/13/2023, 12:00:00",5711.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 11:30:00"
146,"05/13/2023, 11:56:33",0.1.85,"05/13/2023, 12:00:00",2256.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 11:30:00"
145,"05/13/2023, 11:56:33",0.2.85,"05/13/2023, 12:00:00",5711.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 11:30:00"
144,"05/13/2023, 11:56:33",0.3.85,"05/13/2023, 12:00:00",101000.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 11:30:00"
143,,0.3.85,"05/13/2023, 12:30:00",101010.0,lumi.54ef4410004b13a4,3,"05/13/2023, 12:00:00"
142,"05/13/2023, 12:20:23",0.3.85,"05/13/2023, 12:30:00",101010.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 12:00:00"
141,"05/13/2023, 12:20:23",0.3.85,"05/13/2023, 12:30:00",101010.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 12:00:00"
140,,0.3.85,"05/13/2023, 13:00:00",100943.333333,lumi.54ef4410004b13a4,3,"05/13/2023, 12:30:00"
139,,0.2.85,"05/13/2023, 13:00:00",5577.0,lumi.54ef4410004b13a4,3,"05/13/2023, 12:30:00"
138,,0.1.85,"05/13/2023, 13:00:00",2261.0,lumi.54ef4410004b13a4,3,"05/13/2023, 12:30:00"
137,"05/13/2023, 12:38:42",0.3.85,"05/13/2023, 13:00:00",100980.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 12:30:00"
136,"05/13/2023, 12:51:31",0.1.85,"05/13/2023, 13:00:00",2261.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 12:30:00"
135,"05/13/2023, 12:51:31",0.2.85,"05/13/2023, 13:00:00",5577.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 12:30:00"
134,"05/13/2023, 12:51:31",0.1.85,"05/13/2023, 13:00:00",2261.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 12:30:00"
133,"05/13/2023, 12:51:31",0.2.85,"05/13/2023, 13:00:00",5577.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 12:30:00"
132,"05/13/2023, 12:51:31",0.3.85,"05/13/2023, 13:00:00",100900.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 12:30:00"
131,,0.3.85,"05/13/2023, 13:30:00",100905.0,lumi.54ef4410004b13a4,3,"05/13/2023, 13:00:00"
130,"05/13/2023, 13:07:18",0.3.85,"05/13/2023, 13:30:00",100920.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 13:00:00"
129,"05/13/2023, 13:20:29",0.3.85,"05/13/2023, 13:30:00",100890.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 13:00:00"
128,,0.3.85,"05/13/2023, 14:00:00",100830.0,lumi.54ef4410004b13a4,3,"05/13/2023, 13:30:00"
127,,0.2.85,"05/13/2023, 14:00:00",5486.0,lumi.54ef4410004b13a4,3,"05/13/2023, 13:30:00"
126,,0.1.85,"05/13/2023, 14:00:00",2262.0,lumi.54ef4410004b13a4,3,"05/13/2023, 13:30:00"
125,"05/13/2023, 13:49:05",0.3.85,"05/13/2023, 14:00:00",100860.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 13:30:00"
124,"05/13/2023, 13:46:30",0.1.85,"05/13/2023, 14:00:00",2262.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 13:30:00"
123,"05/13/2023, 13:46:30",0.2.85,"05/13/2023, 14:00:00",5486.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 13:30:00"
122,"05/13/2023, 13:46:30",0.1.85,"05/13/2023, 14:00:00",2262.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 13:30:00"
121,"05/13/2023, 13:46:30",0.2.85,"05/13/2023, 14:00:00",5486.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 13:30:00"
120,"05/13/2023, 13:46:30",0.3.85,"05/13/2023, 14:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 13:30:00"
119,,0.3.85,"05/13/2023, 14:30:00",100815.0,lumi.54ef4410004b13a4,3,"05/13/2023, 14:00:00"
118,"05/13/2023, 14:05:56",0.3.85,"05/13/2023, 14:30:00",100830.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 14:00:00"
117,"05/13/2023, 14:20:35",0.3.85,"05/13/2023, 14:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 14:00:00"
116,,0.3.85,"05/13/2023, 15:00:00",100735.0,lumi.54ef4410004b13a4,3,"05/13/2023, 14:30:00"
115,,0.2.85,"05/13/2023, 15:00:00",5330.0,lumi.54ef4410004b13a4,3,"05/13/2023, 14:30:00"
114,,0.1.85,"05/13/2023, 15:00:00",2263.0,lumi.54ef4410004b13a4,3,"05/13/2023, 14:30:00"
113,"05/13/2023, 14:41:52",0.3.85,"05/13/2023, 15:00:00",100770.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 14:30:00"
112,"05/13/2023, 14:41:28",0.1.85,"05/13/2023, 15:00:00",2263.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 14:30:00"
111,"05/13/2023, 14:41:28",0.2.85,"05/13/2023, 15:00:00",5330.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 14:30:00"
110,"05/13/2023, 14:41:28",0.1.85,"05/13/2023, 15:00:00",2263.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 14:30:00"
109,"05/13/2023, 14:41:28",0.2.85,"05/13/2023, 15:00:00",5330.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 14:30:00"
108,"05/13/2023, 14:41:28",0.3.85,"05/13/2023, 15:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 14:30:00"
107,,0.3.85,"05/13/2023, 15:30:00",100740.0,lumi.54ef4410004b13a4,3,"05/13/2023, 15:00:00"
106,"05/13/2023, 15:10:15",0.3.85,"05/13/2023, 15:30:00",100740.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 15:00:00"
105,"05/13/2023, 15:10:15",0.3.85,"05/13/2023, 15:30:00",100740.000000,lumi.54ef4410004b13a4,1,"05/13/2023, 15:00:00"
104,,0.3.85,"05/13/2023, 16:00:00",100705.0,lumi.54ef4410004b13a4,3,"05/13/2023, 15:30:00"
103,,0.2.85,"05/13/2023, 16:00:00",5297.0,lumi.54ef4410004b13a4,3,"05/13/2023, 15:30:00"
102,,0.1.85,"05/13/2023, 16:00:00",2273.0,lumi.54ef4410004b13a4,3,"05/13/2023, 15:30:00"
101,"05/13/2023, 15:32:47",0.3.85,"05/13/2023, 16:00:00",100710.000000,lumi.54ef4410004b13a4,2,"05/13/2023, 15:30:00"
