,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
76,"08/09/2023, 17:17:31",0.1.85,"08/09/2023, 17:30:00",3031.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 17:00:00"
75,"08/09/2023, 17:17:31",0.2.85,"08/09/2023, 17:30:00",8596.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 17:00:00"
74,"08/09/2023, 17:17:31",0.3.85,"08/09/2023, 17:30:00",100000.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 17:00:00"
73,"08/09/2023, 17:17:31",0.1.85,"08/09/2023, 17:30:00",3031.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 17:00:00"
72,"08/09/2023, 17:17:31",0.2.85,"08/09/2023, 17:30:00",8596.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 17:00:00"
71,,0.1.85,"08/09/2023, 18:30:00",3034.0,lumi.54ef4410004b0b21,3,"08/09/2023, 18:00:00"
70,,0.3.85,"08/09/2023, 18:30:00",100000.0,lumi.54ef4410004b0b21,3,"08/09/2023, 18:00:00"
69,,0.2.85,"08/09/2023, 18:30:00",8589.0,lumi.54ef4410004b0b21,3,"08/09/2023, 18:00:00"
68,"08/09/2023, 18:12:23",0.3.85,"08/09/2023, 18:30:00",100000.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 18:00:00"
67,"08/09/2023, 18:12:23",0.1.85,"08/09/2023, 18:30:00",3034.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 18:00:00"
66,"08/09/2023, 18:12:23",0.2.85,"08/09/2023, 18:30:00",8589.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 18:00:00"
65,"08/09/2023, 18:12:23",0.3.85,"08/09/2023, 18:30:00",100000.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 18:00:00"
64,"08/09/2023, 18:12:23",0.1.85,"08/09/2023, 18:30:00",3034.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 18:00:00"
63,"08/09/2023, 18:12:23",0.2.85,"08/09/2023, 18:30:00",8589.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 18:00:00"
62,,0.3.85,"08/09/2023, 19:00:00",100060.0,lumi.54ef4410004b0b21,3,"08/09/2023, 18:30:00"
61,"08/09/2023, 18:46:04",0.3.85,"08/09/2023, 19:00:00",100060.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 18:30:00"
60,"08/09/2023, 18:46:04",0.3.85,"08/09/2023, 19:00:00",100060.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 18:30:00"
59,,0.1.85,"08/09/2023, 19:30:00",3030.0,lumi.54ef4410004b0b21,3,"08/09/2023, 19:00:00"
58,,0.3.85,"08/09/2023, 19:30:00",100050.0,lumi.54ef4410004b0b21,3,"08/09/2023, 19:00:00"
57,,0.2.85,"08/09/2023, 19:30:00",8588.0,lumi.54ef4410004b0b21,3,"08/09/2023, 19:00:00"
56,"08/09/2023, 19:02:53",0.3.85,"08/09/2023, 19:30:00",100090.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 19:00:00"
55,"08/09/2023, 19:07:16",0.1.85,"08/09/2023, 19:30:00",3030.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 19:00:00"
54,"08/09/2023, 19:07:16",0.2.85,"08/09/2023, 19:30:00",8588.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 19:00:00"
53,"08/09/2023, 19:07:16",0.3.85,"08/09/2023, 19:30:00",100000.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 19:00:00"
52,"08/09/2023, 19:07:16",0.1.85,"08/09/2023, 19:30:00",3030.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 19:00:00"
51,"08/09/2023, 19:07:16",0.2.85,"08/09/2023, 19:30:00",8588.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 19:00:00"
50,,0.1.85,"08/09/2023, 20:30:00",3028.0,lumi.54ef4410004b0b21,3,"08/09/2023, 20:00:00"
49,,0.3.85,"08/09/2023, 20:30:00",100050.0,lumi.54ef4410004b0b21,3,"08/09/2023, 20:00:00"
48,,0.2.85,"08/09/2023, 20:30:00",8590.0,lumi.54ef4410004b0b21,3,"08/09/2023, 20:00:00"
47,"08/09/2023, 20:02:55",0.3.85,"08/09/2023, 20:30:00",100090.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 20:00:00"
46,"08/09/2023, 20:02:09",0.1.85,"08/09/2023, 20:30:00",3028.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 20:00:00"
45,"08/09/2023, 20:02:09",0.2.85,"08/09/2023, 20:30:00",8590.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 20:00:00"
44,"08/09/2023, 20:02:09",0.3.85,"08/09/2023, 20:30:00",100000.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 20:00:00"
43,"08/09/2023, 20:02:09",0.1.85,"08/09/2023, 20:30:00",3028.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 20:00:00"
42,"08/09/2023, 20:02:09",0.2.85,"08/09/2023, 20:30:00",8590.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 20:00:00"
41,,0.1.85,"08/09/2023, 21:00:00",3030.0,lumi.54ef4410004b0b21,3,"08/09/2023, 20:30:00"
40,,0.3.85,"08/09/2023, 21:00:00",100095.0,lumi.54ef4410004b0b21,3,"08/09/2023, 20:30:00"
39,,0.2.85,"08/09/2023, 21:00:00",8572.0,lumi.54ef4410004b0b21,3,"08/09/2023, 20:30:00"
38,"08/09/2023, 20:57:01",0.3.85,"08/09/2023, 21:00:00",100100.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 20:30:00"
37,"08/09/2023, 20:57:01",0.1.85,"08/09/2023, 21:00:00",3030.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 20:30:00"
36,"08/09/2023, 20:57:01",0.2.85,"08/09/2023, 21:00:00",8572.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 20:30:00"
35,"08/09/2023, 20:42:24",0.3.85,"08/09/2023, 21:00:00",100090.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 20:30:00"
34,"08/09/2023, 20:57:01",0.1.85,"08/09/2023, 21:00:00",3030.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 20:30:00"
33,"08/09/2023, 20:57:01",0.2.85,"08/09/2023, 21:00:00",8572.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 20:30:00"
32,,0.1.85,"08/09/2023, 22:00:00",3030.0,lumi.54ef4410004b0b21,3,"08/09/2023, 21:30:00"
31,,0.3.85,"08/09/2023, 22:00:00",100100.0,lumi.54ef4410004b0b21,3,"08/09/2023, 21:30:00"
30,,0.2.85,"08/09/2023, 22:00:00",8567.0,lumi.54ef4410004b0b21,3,"08/09/2023, 21:30:00"
29,"08/09/2023, 21:51:54",0.3.85,"08/09/2023, 22:00:00",100100.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 21:30:00"
28,"08/09/2023, 21:51:54",0.1.85,"08/09/2023, 22:00:00",3030.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 21:30:00"
27,"08/09/2023, 21:51:54",0.2.85,"08/09/2023, 22:00:00",8567.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 21:30:00"
26,"08/09/2023, 21:51:54",0.3.85,"08/09/2023, 22:00:00",100100.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 21:30:00"
25,"08/09/2023, 21:51:54",0.1.85,"08/09/2023, 22:00:00",3030.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 21:30:00"
24,"08/09/2023, 21:51:54",0.2.85,"08/09/2023, 22:00:00",8567.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 21:30:00"
23,,0.3.85,"08/09/2023, 22:30:00",100060.0,lumi.54ef4410004b0b21,3,"08/09/2023, 22:00:00"
22,"08/09/2023, 22:08:56",0.3.85,"08/09/2023, 22:30:00",100060.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 22:00:00"
21,"08/09/2023, 22:08:56",0.3.85,"08/09/2023, 22:30:00",100060.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 22:00:00"
20,,0.1.85,"08/09/2023, 23:00:00",3032.0,lumi.54ef4410004b0b21,3,"08/09/2023, 22:30:00"
19,,0.3.85,"08/09/2023, 23:00:00",100015.0,lumi.54ef4410004b0b21,3,"08/09/2023, 22:30:00"
18,,0.2.85,"08/09/2023, 23:00:00",8553.0,lumi.54ef4410004b0b21,3,"08/09/2023, 22:30:00"
17,"08/09/2023, 22:42:01",0.3.85,"08/09/2023, 23:00:00",100030.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 22:30:00"
16,"08/09/2023, 22:46:46",0.1.85,"08/09/2023, 23:00:00",3032.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 22:30:00"
15,"08/09/2023, 22:46:46",0.2.85,"08/09/2023, 23:00:00",8553.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 22:30:00"
14,"08/09/2023, 22:46:46",0.3.85,"08/09/2023, 23:00:00",100000.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 22:30:00"
13,"08/09/2023, 22:46:46",0.1.85,"08/09/2023, 23:00:00",3032.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 22:30:00"
12,"08/09/2023, 22:46:46",0.2.85,"08/09/2023, 23:00:00",8553.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 22:30:00"
11,,0.3.85,"08/09/2023, 23:30:00",99985.0,lumi.54ef4410004b0b21,3,"08/09/2023, 23:00:00"
10,"08/09/2023, 23:05:38",0.3.85,"08/09/2023, 23:30:00",100000.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 23:00:00"
9,"08/09/2023, 23:27:02",0.3.85,"08/09/2023, 23:30:00",99970.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 23:00:00"
8,,0.1.85,"08/10/2023, 00:00:00",3030.0,lumi.54ef4410004b0b21,3,"08/09/2023, 23:30:00"
7,,0.3.85,"08/10/2023, 00:00:00",99916.666667,lumi.54ef4410004b0b21,3,"08/09/2023, 23:30:00"
6,,0.2.85,"08/10/2023, 00:00:00",8531.0,lumi.54ef4410004b0b21,3,"08/09/2023, 23:30:00"
5,"08/09/2023, 23:33:14",0.3.85,"08/10/2023, 00:00:00",99940.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 23:30:00"
4,"08/09/2023, 23:41:39",0.1.85,"08/10/2023, 00:00:00",3030.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 23:30:00"
3,"08/09/2023, 23:41:39",0.2.85,"08/10/2023, 00:00:00",8531.000000,lumi.54ef4410004b0b21,2,"08/09/2023, 23:30:00"
2,"08/09/2023, 23:41:39",0.3.85,"08/10/2023, 00:00:00",99900.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 23:30:00"
1,"08/09/2023, 23:41:39",0.1.85,"08/10/2023, 00:00:00",3030.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 23:30:00"
0,"08/09/2023, 23:41:39",0.2.85,"08/10/2023, 00:00:00",8531.000000,lumi.54ef4410004b0b21,1,"08/09/2023, 23:30:00"
