,timeStamp,resourceId,value,subjectId
235,"12/01/2023, 03:57:16",0.3.85,102420,lumi.54ef4410004b13b2
234,"12/01/2023, 04:06:46",0.3.85,102450,lumi.54ef4410004b13b2
233,"12/01/2023, 04:45:20",0.1.85,2181,lumi.54ef4410004b13b2
232,"12/01/2023, 04:45:20",0.2.85,4771,lumi.54ef4410004b13b2
231,"12/01/2023, 04:45:20",0.3.85,102400,lumi.54ef4410004b13b2
230,"12/01/2023, 05:00:55",0.3.85,102420,lumi.54ef4410004b13b2
229,"12/01/2023, 05:40:13",0.1.85,2179,lumi.54ef4410004b13b2
228,"12/01/2023, 05:40:13",0.2.85,4814,lumi.54ef4410004b13b2
227,"12/01/2023, 05:40:13",0.3.85,102400,lumi.54ef4410004b13b2
226,"12/01/2023, 06:35:06",0.1.85,2184,lumi.54ef4410004b13b2
225,"12/01/2023, 06:35:06",0.2.85,4828,lumi.54ef4410004b13b2
224,"12/01/2023, 06:35:06",0.3.85,102400,lumi.54ef4410004b13b2
223,"12/01/2023, 06:44:49",0.3.85,102450,lumi.54ef4410004b13b2
222,"12/01/2023, 06:52:51",0.3.85,102420,lumi.54ef4410004b13b2
221,"12/01/2023, 07:10:35",0.3.85,102450,lumi.54ef4410004b13b2
220,"12/01/2023, 07:20:28",0.3.85,102480,lumi.54ef4410004b13b2
219,"12/01/2023, 07:29:58",0.1.85,2181,lumi.54ef4410004b13b2
218,"12/01/2023, 07:29:58",0.2.85,4811,lumi.54ef4410004b13b2
217,"12/01/2023, 07:29:58",0.3.85,102400,lumi.54ef4410004b13b2
216,"12/01/2023, 07:34:45",0.3.85,102450,lumi.54ef4410004b13b2
215,"12/01/2023, 07:44:49",0.3.85,102480,lumi.54ef4410004b13b2
214,"12/01/2023, 08:24:51",0.1.85,2175,lumi.54ef4410004b13b2
213,"12/01/2023, 08:24:51",0.2.85,4775,lumi.54ef4410004b13b2
212,"12/01/2023, 08:24:51",0.3.85,102400,lumi.54ef4410004b13b2
211,"12/01/2023, 09:19:10",0.3.85,102510,lumi.54ef4410004b13b2
210,"12/01/2023, 09:19:43",0.1.85,2167,lumi.54ef4410004b13b2
209,"12/01/2023, 09:19:43",0.2.85,4749,lumi.54ef4410004b13b2
208,"12/01/2023, 09:19:43",0.3.85,102500,lumi.54ef4410004b13b2
207,"12/01/2023, 09:34:56",0.3.85,102480,lumi.54ef4410004b13b2
206,"12/01/2023, 09:48:17",0.3.85,102510,lumi.54ef4410004b13b2
205,"12/01/2023, 10:14:36",0.1.85,2157,lumi.54ef4410004b13b2
204,"12/01/2023, 10:14:36",0.2.85,4695,lumi.54ef4410004b13b2
203,"12/01/2023, 10:14:36",0.3.85,102500,lumi.54ef4410004b13b2
202,"12/01/2023, 11:09:29",0.1.85,2152,lumi.54ef4410004b13b2
201,"12/01/2023, 11:09:29",0.2.85,4675,lumi.54ef4410004b13b2
200,"12/01/2023, 11:09:29",0.3.85,102500,lumi.54ef4410004b13b2
199,"12/01/2023, 11:17:33",0.3.85,102480,lumi.54ef4410004b13b2
198,"12/01/2023, 11:44:04",0.3.85,102450,lumi.54ef4410004b13b2
197,"12/01/2023, 12:02:42",0.3.85,102420,lumi.54ef4410004b13b2
196,"12/01/2023, 12:04:21",0.1.85,2150,lumi.54ef4410004b13b2
195,"12/01/2023, 12:04:21",0.2.85,4680,lumi.54ef4410004b13b2
194,"12/01/2023, 12:04:21",0.3.85,102400,lumi.54ef4410004b13b2
193,"12/01/2023, 12:23:02",0.3.85,102390,lumi.54ef4410004b13b2
192,"12/01/2023, 12:47:31",0.3.85,102360,lumi.54ef4410004b13b2
191,"12/01/2023, 12:59:13",0.1.85,2145,lumi.54ef4410004b13b2
190,"12/01/2023, 12:59:13",0.2.85,4653,lumi.54ef4410004b13b2
189,"12/01/2023, 12:59:13",0.3.85,102300,lumi.54ef4410004b13b2
188,"12/01/2023, 13:07:18",0.3.85,102330,lumi.54ef4410004b13b2
187,"12/01/2023, 13:54:06",0.1.85,2164,lumi.54ef4410004b13b2
186,"12/01/2023, 13:54:06",0.2.85,4705,lumi.54ef4410004b13b2
185,"12/01/2023, 13:54:06",0.3.85,102300,lumi.54ef4410004b13b2
184,"12/01/2023, 14:48:58",0.1.85,2163,lumi.54ef4410004b13b2
183,"12/01/2023, 14:48:58",0.2.85,5141,lumi.54ef4410004b13b2
182,"12/01/2023, 14:48:58",0.3.85,102300,lumi.54ef4410004b13b2
181,"12/01/2023, 15:35:15",0.3.85,102360,lumi.54ef4410004b13b2
180,"12/01/2023, 15:43:51",0.1.85,2129,lumi.54ef4410004b13b2
179,"12/01/2023, 15:43:51",0.2.85,5345,lumi.54ef4410004b13b2
178,"12/01/2023, 15:43:51",0.3.85,102300,lumi.54ef4410004b13b2
177,"12/01/2023, 15:57:24",0.3.85,102390,lumi.54ef4410004b13b2
176,"12/01/2023, 16:16:36",0.1.85,2106,lumi.54ef4410004b13b2
175,"12/01/2023, 16:26:06",0.3.85,102420,lumi.54ef4410004b13b2
174,"12/01/2023, 16:38:43",0.1.85,2109,lumi.54ef4410004b13b2
173,"12/01/2023, 16:38:43",0.2.85,5361,lumi.54ef4410004b13b2
172,"12/01/2023, 16:38:43",0.3.85,102400,lumi.54ef4410004b13b2
171,"12/01/2023, 17:26:17",0.3.85,102450,lumi.54ef4410004b13b2
170,"12/01/2023, 17:33:36",0.1.85,2087,lumi.54ef4410004b13b2
169,"12/01/2023, 17:33:36",0.2.85,5294,lumi.54ef4410004b13b2
168,"12/01/2023, 17:33:36",0.3.85,102400,lumi.54ef4410004b13b2
167,"12/01/2023, 18:01:36",0.3.85,102480,lumi.54ef4410004b13b2
166,"12/01/2023, 18:24:05",0.3.85,102510,lumi.54ef4410004b13b2
165,"12/01/2023, 18:28:28",0.1.85,2073,lumi.54ef4410004b13b2
164,"12/01/2023, 18:28:28",0.2.85,5212,lumi.54ef4410004b13b2
163,"12/01/2023, 18:28:28",0.3.85,102500,lumi.54ef4410004b13b2
162,"12/01/2023, 19:23:20",0.1.85,2066,lumi.54ef4410004b13b2
161,"12/01/2023, 19:23:20",0.2.85,5134,lumi.54ef4410004b13b2
160,"12/01/2023, 19:23:20",0.3.85,102500,lumi.54ef4410004b13b2
159,"12/01/2023, 19:45:18",0.1.85,2054,lumi.54ef4410004b13b2
158,"12/01/2023, 20:18:12",0.1.85,2050,lumi.54ef4410004b13b2
157,"12/01/2023, 20:18:12",0.2.85,5043,lumi.54ef4410004b13b2
156,"12/01/2023, 20:18:12",0.3.85,102500,lumi.54ef4410004b13b2
155,"12/01/2023, 21:13:04",0.1.85,2040,lumi.54ef4410004b13b2
154,"12/01/2023, 21:13:04",0.2.85,4966,lumi.54ef4410004b13b2
153,"12/01/2023, 21:13:04",0.3.85,102500,lumi.54ef4410004b13b2
152,"12/01/2023, 21:37:47",0.3.85,102540,lumi.54ef4410004b13b2
151,"12/01/2023, 22:07:57",0.1.85,2039,lumi.54ef4410004b13b2
150,"12/01/2023, 22:07:57",0.2.85,4889,lumi.54ef4410004b13b2
149,"12/01/2023, 22:07:57",0.3.85,102500,lumi.54ef4410004b13b2
148,"12/01/2023, 23:02:49",0.1.85,2030,lumi.54ef4410004b13b2
147,"12/01/2023, 23:02:49",0.2.85,4818,lumi.54ef4410004b13b2
146,"12/01/2023, 23:02:49",0.3.85,102500,lumi.54ef4410004b13b2
145,"12/01/2023, 23:57:41",0.1.85,2060,lumi.54ef4410004b13b2
144,"12/01/2023, 23:57:41",0.2.85,4839,lumi.54ef4410004b13b2
143,"12/01/2023, 23:57:41",0.3.85,102500,lumi.54ef4410004b13b2
142,"12/02/2023, 00:21:18",0.1.85,2105,lumi.54ef4410004b13b2
141,"12/02/2023, 00:49:05",0.1.85,2157,lumi.54ef4410004b13b2
140,"12/02/2023, 00:52:33",0.1.85,2166,lumi.54ef4410004b13b2
139,"12/02/2023, 00:52:33",0.2.85,4973,lumi.54ef4410004b13b2
138,"12/02/2023, 00:52:33",0.3.85,102500,lumi.54ef4410004b13b2
137,"12/02/2023, 01:15:04",0.1.85,2208,lumi.54ef4410004b13b2
136,"12/02/2023, 01:43:13",0.1.85,2259,lumi.54ef4410004b13b2
135,"12/02/2023, 01:47:26",0.1.85,2265,lumi.54ef4410004b13b2
134,"12/02/2023, 01:47:26",0.2.85,5046,lumi.54ef4410004b13b2
133,"12/02/2023, 01:47:26",0.3.85,102500,lumi.54ef4410004b13b2
132,"12/02/2023, 02:09:13",0.1.85,2312,lumi.54ef4410004b13b2
131,"12/02/2023, 02:19:49",0.3.85,102510,lumi.54ef4410004b13b2
130,"12/02/2023, 02:29:42",0.3.85,102540,lumi.54ef4410004b13b2
129,"12/02/2023, 02:37:11",0.1.85,2364,lumi.54ef4410004b13b2
128,"12/02/2023, 02:42:19",0.1.85,2373,lumi.54ef4410004b13b2
127,"12/02/2023, 02:42:19",0.2.85,5026,lumi.54ef4410004b13b2
126,"12/02/2023, 02:42:19",0.3.85,102500,lumi.54ef4410004b13b2
125,"12/02/2023, 03:07:56",0.1.85,2415,lumi.54ef4410004b13b2
124,"12/02/2023, 03:37:12",0.1.85,2456,lumi.54ef4410004b13b2
123,"12/02/2023, 03:37:12",0.2.85,4998,lumi.54ef4410004b13b2
122,"12/02/2023, 03:37:12",0.3.85,102500,lumi.54ef4410004b13b2
121,"12/02/2023, 03:41:04",0.1.85,2466,lumi.54ef4410004b13b2
120,"12/02/2023, 03:49:29",0.3.85,102510,lumi.54ef4410004b13b2
119,"12/02/2023, 03:54:58",0.3.85,102480,lumi.54ef4410004b13b2
118,"12/02/2023, 04:12:31",0.1.85,2518,lumi.54ef4410004b13b2
117,"12/02/2023, 04:32:05",0.1.85,2537,lumi.54ef4410004b13b2
116,"12/02/2023, 04:32:05",0.2.85,4941,lumi.54ef4410004b13b2
115,"12/02/2023, 04:32:05",0.3.85,102500,lumi.54ef4410004b13b2
114,"12/02/2023, 04:51:52",0.3.85,102450,lumi.54ef4410004b13b2
113,"12/02/2023, 05:25:09",0.1.85,2569,lumi.54ef4410004b13b2
112,"12/02/2023, 05:26:59",0.1.85,2570,lumi.54ef4410004b13b2
111,"12/02/2023, 05:26:59",0.2.85,4753,lumi.54ef4410004b13b2
110,"12/02/2023, 05:26:59",0.3.85,102400,lumi.54ef4410004b13b2
109,"12/02/2023, 06:01:12",0.1.85,2620,lumi.54ef4410004b13b2
108,"12/02/2023, 06:21:52",0.1.85,2639,lumi.54ef4410004b13b2
107,"12/02/2023, 06:21:52",0.2.85,4691,lumi.54ef4410004b13b2
106,"12/02/2023, 06:21:52",0.3.85,102400,lumi.54ef4410004b13b2
105,"12/02/2023, 06:57:12",0.3.85,102480,lumi.54ef4410004b13b2
104,"12/02/2023, 07:14:01",0.3.85,102450,lumi.54ef4410004b13b2
103,"12/02/2023, 07:16:46",0.1.85,2642,lumi.54ef4410004b13b2
102,"12/02/2023, 07:16:46",0.2.85,4687,lumi.54ef4410004b13b2
101,"12/02/2023, 07:16:46",0.3.85,102400,lumi.54ef4410004b13b2
100,"12/02/2023, 07:26:08",0.3.85,102480,lumi.54ef4410004b13b2
99,"12/02/2023, 07:33:15",0.3.85,102450,lumi.54ef4410004b13b2
98,"12/02/2023, 07:55:45",0.3.85,102480,lumi.54ef4410004b13b2
97,"12/02/2023, 08:11:40",0.1.85,2624,lumi.54ef4410004b13b2
96,"12/02/2023, 08:11:40",0.2.85,4650,lumi.54ef4410004b13b2
95,"12/02/2023, 08:11:40",0.3.85,102400,lumi.54ef4410004b13b2
94,"12/02/2023, 08:25:14",0.3.85,102510,lumi.54ef4410004b13b2
93,"12/02/2023, 08:37:29",0.3.85,102480,lumi.54ef4410004b13b2
92,"12/02/2023, 09:06:33",0.1.85,2576,lumi.54ef4410004b13b2
91,"12/02/2023, 09:06:33",0.2.85,4622,lumi.54ef4410004b13b2
90,"12/02/2023, 09:06:33",0.3.85,102500,lumi.54ef4410004b13b2
89,"12/02/2023, 09:11:32",0.3.85,102510,lumi.54ef4410004b13b2
88,"12/02/2023, 09:22:52",0.1.85,2569,lumi.54ef4410004b13b2
87,"12/02/2023, 09:28:32",0.3.85,102480,lumi.54ef4410004b13b2
86,"12/02/2023, 10:01:27",0.1.85,2591,lumi.54ef4410004b13b2
85,"12/02/2023, 10:01:27",0.2.85,4617,lumi.54ef4410004b13b2
84,"12/02/2023, 10:01:27",0.3.85,102400,lumi.54ef4410004b13b2
83,"12/02/2023, 10:05:08",0.3.85,102510,lumi.54ef4410004b13b2
82,"12/02/2023, 10:26:21",0.3.85,102480,lumi.54ef4410004b13b2
81,"12/02/2023, 10:29:05",0.1.85,2620,lumi.54ef4410004b13b2
80,"12/02/2023, 10:56:20",0.1.85,2632,lumi.54ef4410004b13b2
79,"12/02/2023, 10:56:20",0.2.85,4609,lumi.54ef4410004b13b2
78,"12/02/2023, 10:56:20",0.3.85,102400,lumi.54ef4410004b13b2
77,"12/02/2023, 10:57:06",0.3.85,102450,lumi.54ef4410004b13b2
76,"12/02/2023, 11:08:04",0.3.85,102420,lumi.54ef4410004b13b2
75,"12/02/2023, 11:21:14",0.3.85,102390,lumi.54ef4410004b13b2
74,"12/02/2023, 11:37:20",0.3.85,102360,lumi.54ef4410004b13b2
73,"12/02/2023, 11:49:02",0.3.85,102330,lumi.54ef4410004b13b2
72,"12/02/2023, 11:51:14",0.1.85,2635,lumi.54ef4410004b13b2
71,"12/02/2023, 11:51:14",0.2.85,4558,lumi.54ef4410004b13b2
70,"12/02/2023, 11:51:14",0.3.85,102300,lumi.54ef4410004b13b2
69,"12/02/2023, 12:00:02",0.3.85,102300,lumi.54ef4410004b13b2
68,"12/02/2023, 12:32:02",0.3.85,102270,lumi.54ef4410004b13b2
67,"12/02/2023, 12:46:07",0.1.85,2597,lumi.54ef4410004b13b2
66,"12/02/2023, 12:46:07",0.2.85,4566,lumi.54ef4410004b13b2
65,"12/02/2023, 12:46:07",0.3.85,102200,lumi.54ef4410004b13b2
64,"12/02/2023, 12:58:13",0.3.85,102240,lumi.54ef4410004b13b2
63,"12/02/2023, 13:01:53",0.1.85,2567,lumi.54ef4410004b13b2
62,"12/02/2023, 13:41:01",0.1.85,2562,lumi.54ef4410004b13b2
61,"12/02/2023, 13:41:01",0.2.85,4490,lumi.54ef4410004b13b2
60,"12/02/2023, 13:41:01",0.3.85,102200,lumi.54ef4410004b13b2
59,"12/02/2023, 13:49:27",0.3.85,102210,lumi.54ef4410004b13b2
58,"12/02/2023, 14:11:57",0.3.85,102180,lumi.54ef4410004b13b2
57,"12/02/2023, 14:35:54",0.1.85,2585,lumi.54ef4410004b13b2
56,"12/02/2023, 14:35:54",0.2.85,4620,lumi.54ef4410004b13b2
55,"12/02/2023, 14:35:54",0.3.85,102100,lumi.54ef4410004b13b2
54,"12/02/2023, 14:42:42",0.3.85,102150,lumi.54ef4410004b13b2
53,"12/02/2023, 15:30:47",0.1.85,2562,lumi.54ef4410004b13b2
52,"12/02/2023, 15:30:47",0.2.85,4673,lumi.54ef4410004b13b2
51,"12/02/2023, 15:30:47",0.3.85,102100,lumi.54ef4410004b13b2
50,"12/02/2023, 15:52:02",0.3.85,102120,lumi.54ef4410004b13b2
49,"12/02/2023, 16:25:41",0.1.85,2530,lumi.54ef4410004b13b2
48,"12/02/2023, 16:25:41",0.2.85,4680,lumi.54ef4410004b13b2
47,"12/02/2023, 16:25:41",0.3.85,102100,lumi.54ef4410004b13b2
46,"12/02/2023, 16:48:12",0.1.85,2516,lumi.54ef4410004b13b2
45,"12/02/2023, 17:06:29",0.3.85,102090,lumi.54ef4410004b13b2
44,"12/02/2023, 17:20:34",0.1.85,2505,lumi.54ef4410004b13b2
43,"12/02/2023, 17:20:34",0.2.85,4655,lumi.54ef4410004b13b2
42,"12/02/2023, 17:20:34",0.3.85,102100,lumi.54ef4410004b13b2
41,"12/02/2023, 17:44:55",0.3.85,102120,lumi.54ef4410004b13b2
40,"12/02/2023, 17:46:45",0.3.85,102090,lumi.54ef4410004b13b2
39,"12/02/2023, 17:59:00",0.3.85,102120,lumi.54ef4410004b13b2
38,"12/02/2023, 18:10:20",0.3.85,102150,lumi.54ef4410004b13b2
37,"12/02/2023, 18:15:27",0.1.85,2474,lumi.54ef4410004b13b2
36,"12/02/2023, 18:15:27",0.2.85,4620,lumi.54ef4410004b13b2
35,"12/02/2023, 18:15:27",0.3.85,102100,lumi.54ef4410004b13b2
34,"12/02/2023, 18:22:26",0.1.85,2463,lumi.54ef4410004b13b2
33,"12/02/2023, 18:23:32",0.3.85,102120,lumi.54ef4410004b13b2
32,"12/02/2023, 18:34:52",0.3.85,102150,lumi.54ef4410004b13b2
31,"12/02/2023, 18:42:22",0.3.85,102120,lumi.54ef4410004b13b2
30,"12/02/2023, 19:10:20",0.1.85,2451,lumi.54ef4410004b13b2
29,"12/02/2023, 19:10:20",0.2.85,4590,lumi.54ef4410004b13b2
28,"12/02/2023, 19:10:20",0.3.85,102100,lumi.54ef4410004b13b2
27,"12/02/2023, 19:24:49",0.3.85,102090,lumi.54ef4410004b13b2
26,"12/02/2023, 19:38:32",0.3.85,102120,lumi.54ef4410004b13b2
25,"12/02/2023, 20:04:40",0.3.85,102150,lumi.54ef4410004b13b2
24,"12/02/2023, 20:05:13",0.1.85,2420,lumi.54ef4410004b13b2
23,"12/02/2023, 20:05:13",0.2.85,4575,lumi.54ef4410004b13b2
22,"12/02/2023, 20:05:13",0.3.85,102100,lumi.54ef4410004b13b2
21,"12/02/2023, 20:11:17",0.3.85,102120,lumi.54ef4410004b13b2
20,"12/02/2023, 20:25:55",0.1.85,2412,lumi.54ef4410004b13b2
19,"12/02/2023, 20:27:23",0.3.85,102150,lumi.54ef4410004b13b2
18,"12/02/2023, 21:00:06",0.1.85,2401,lumi.54ef4410004b13b2
17,"12/02/2023, 21:00:06",0.2.85,4567,lumi.54ef4410004b13b2
16,"12/02/2023, 21:00:06",0.3.85,102100,lumi.54ef4410004b13b2
15,"12/02/2023, 21:25:44",0.3.85,102180,lumi.54ef4410004b13b2
14,"12/02/2023, 21:54:59",0.1.85,2382,lumi.54ef4410004b13b2
13,"12/02/2023, 21:54:59",0.2.85,4560,lumi.54ef4410004b13b2
12,"12/02/2023, 21:54:59",0.3.85,102100,lumi.54ef4410004b13b2
11,"12/02/2023, 21:59:57",0.3.85,102150,lumi.54ef4410004b13b2
10,"12/02/2023, 22:37:48",0.1.85,2360,lumi.54ef4410004b13b2
9,"12/02/2023, 22:46:24",0.3.85,102180,lumi.54ef4410004b13b2
8,"12/02/2023, 22:49:52",0.1.85,2362,lumi.54ef4410004b13b2
7,"12/02/2023, 22:49:52",0.2.85,4540,lumi.54ef4410004b13b2
6,"12/02/2023, 22:49:52",0.3.85,102100,lumi.54ef4410004b13b2
5,"12/02/2023, 23:01:36",0.3.85,102150,lumi.54ef4410004b13b2
4,"12/02/2023, 23:14:02",0.3.85,102180,lumi.54ef4410004b13b2
3,"12/02/2023, 23:44:45",0.1.85,2347,lumi.54ef4410004b13b2
2,"12/02/2023, 23:44:45",0.2.85,4518,lumi.54ef4410004b13b2
1,"12/02/2023, 23:44:45",0.3.85,102200,lumi.54ef4410004b13b2
0,"12/02/2023, 23:52:06",0.3.85,102210,lumi.54ef4410004b13b2
