,timeStamp,resourceId,value,subjectId
220,"12/16/2023, 15:49:20",0.2.85,6844,lumi.54ef4410004b13a4
219,"12/16/2023, 15:49:20",0.3.85,102100,lumi.54ef4410004b13a4
218,"12/16/2023, 15:49:55",0.3.85,102120,lumi.54ef4410004b13a4
217,"12/16/2023, 16:07:40",0.3.85,102150,lumi.54ef4410004b13a4
216,"12/16/2023, 16:44:15",0.1.85,1919,lumi.54ef4410004b13a4
215,"12/16/2023, 16:44:15",0.2.85,6800,lumi.54ef4410004b13a4
214,"12/16/2023, 16:44:15",0.3.85,102100,lumi.54ef4410004b13a4
213,"12/16/2023, 16:51:36",0.3.85,102180,lumi.54ef4410004b13a4
212,"12/16/2023, 17:07:42",0.3.85,102210,lumi.54ef4410004b13a4
211,"12/16/2023, 17:10:05",0.3.85,102180,lumi.54ef4410004b13a4
210,"12/16/2023, 17:10:16",0.3.85,102210,lumi.54ef4410004b13a4
209,"12/16/2023, 17:14:39",0.3.85,102240,lumi.54ef4410004b13a4
208,"12/16/2023, 17:39:11",0.3.85,102270,lumi.54ef4410004b13a4
207,"12/16/2023, 17:39:11",0.1.85,1954,lumi.54ef4410004b13a4
206,"12/16/2023, 17:39:11",0.2.85,6599,lumi.54ef4410004b13a4
205,"12/16/2023, 17:39:11",0.3.85,102200,lumi.54ef4410004b13a4
204,"12/16/2023, 17:41:13",0.3.85,102240,lumi.54ef4410004b13a4
203,"12/16/2023, 17:42:30",0.1.85,1981,lumi.54ef4410004b13a4
202,"12/16/2023, 17:44:31",0.3.85,102270,lumi.54ef4410004b13a4
201,"12/16/2023, 17:45:59",0.3.85,102240,lumi.54ef4410004b13a4
200,"12/16/2023, 17:46:32",0.1.85,2034,lumi.54ef4410004b13a4
199,"12/16/2023, 17:46:54",0.2.85,7126,lumi.54ef4410004b13a4
198,"12/16/2023, 17:50:44",0.3.85,102270,lumi.54ef4410004b13a4
197,"12/16/2023, 17:51:17",0.3.85,102240,lumi.54ef4410004b13a4
196,"12/16/2023, 17:52:45",0.1.85,2086,lumi.54ef4410004b13a4
195,"12/16/2023, 17:54:57",0.3.85,102270,lumi.54ef4410004b13a4
194,"12/16/2023, 17:57:41",0.3.85,102240,lumi.54ef4410004b13a4
193,"12/16/2023, 17:58:58",0.3.85,102270,lumi.54ef4410004b13a4
192,"12/16/2023, 18:03:11",0.3.85,102300,lumi.54ef4410004b13a4
191,"12/16/2023, 18:28:59",0.3.85,102330,lumi.54ef4410004b13a4
190,"12/16/2023, 18:34:06",0.1.85,2059,lumi.54ef4410004b13a4
189,"12/16/2023, 18:34:06",0.2.85,6922,lumi.54ef4410004b13a4
188,"12/16/2023, 18:34:06",0.3.85,102300,lumi.54ef4410004b13a4
187,"12/16/2023, 18:37:59",0.3.85,102360,lumi.54ef4410004b13a4
186,"12/16/2023, 18:38:43",0.1.85,2035,lumi.54ef4410004b13a4
185,"12/16/2023, 18:49:41",0.3.85,102390,lumi.54ef4410004b13a4
184,"12/16/2023, 19:10:33",0.3.85,102420,lumi.54ef4410004b13a4
183,"12/16/2023, 19:10:55",0.3.85,102370,lumi.54ef4410004b13a4
182,"12/16/2023, 19:11:28",0.3.85,102400,lumi.54ef4410004b13a4
181,"12/16/2023, 19:16:57",0.3.85,102430,lumi.54ef4410004b13a4
180,"12/16/2023, 19:19:42",0.3.85,102400,lumi.54ef4410004b13a4
179,"12/16/2023, 19:29:02",0.1.85,2055,lumi.54ef4410004b13a4
178,"12/16/2023, 19:29:02",0.2.85,7092,lumi.54ef4410004b13a4
177,"12/16/2023, 19:29:02",0.3.85,102400,lumi.54ef4410004b13a4
176,"12/16/2023, 19:34:00",0.3.85,102430,lumi.54ef4410004b13a4
175,"12/16/2023, 19:58:20",0.3.85,102460,lumi.54ef4410004b13a4
174,"12/16/2023, 20:20:07",0.1.85,2087,lumi.54ef4410004b13a4
173,"12/16/2023, 20:23:35",0.3.85,102490,lumi.54ef4410004b13a4
172,"12/16/2023, 20:23:57",0.1.85,2085,lumi.54ef4410004b13a4
171,"12/16/2023, 20:23:57",0.2.85,7207,lumi.54ef4410004b13a4
170,"12/16/2023, 20:23:57",0.3.85,102400,lumi.54ef4410004b13a4
169,"12/16/2023, 21:01:08",0.3.85,102520,lumi.54ef4410004b13a4
168,"12/16/2023, 21:13:46",0.3.85,102550,lumi.54ef4410004b13a4
167,"12/16/2023, 21:18:53",0.1.85,2120,lumi.54ef4410004b13a4
166,"12/16/2023, 21:18:53",0.2.85,7035,lumi.54ef4410004b13a4
165,"12/16/2023, 21:18:53",0.3.85,102500,lumi.54ef4410004b13a4
164,"12/16/2023, 21:56:48",0.3.85,102580,lumi.54ef4410004b13a4
163,"12/16/2023, 22:13:49",0.1.85,2123,lumi.54ef4410004b13a4
162,"12/16/2023, 22:13:49",0.2.85,6866,lumi.54ef4410004b13a4
161,"12/16/2023, 22:13:49",0.3.85,102500,lumi.54ef4410004b13a4
160,"12/16/2023, 22:29:57",0.3.85,102610,lumi.54ef4410004b13a4
159,"12/16/2023, 22:49:43",0.3.85,102640,lumi.54ef4410004b13a4
158,"12/16/2023, 23:08:45",0.1.85,2078,lumi.54ef4410004b13a4
157,"12/16/2023, 23:08:45",0.2.85,7495,lumi.54ef4410004b13a4
156,"12/16/2023, 23:08:45",0.3.85,102600,lumi.54ef4410004b13a4
155,"12/16/2023, 23:25:15",0.3.85,102670,lumi.54ef4410004b13a4
154,"12/16/2023, 23:46:40",0.2.85,7730,lumi.54ef4410004b13a4
153,"12/16/2023, 23:52:20",0.1.85,2138,lumi.54ef4410004b13a4
152,"12/16/2023, 23:57:39",0.3.85,102700,lumi.54ef4410004b13a4
151,"12/17/2023, 00:03:41",0.1.85,2141,lumi.54ef4410004b13a4
150,"12/17/2023, 00:03:41",0.2.85,7652,lumi.54ef4410004b13a4
149,"12/17/2023, 00:03:41",0.3.85,102700,lumi.54ef4410004b13a4
148,"12/17/2023, 00:41:36",0.3.85,102730,lumi.54ef4410004b13a4
147,"12/17/2023, 00:58:37",0.1.85,2175,lumi.54ef4410004b13a4
146,"12/17/2023, 00:58:37",0.2.85,7644,lumi.54ef4410004b13a4
145,"12/17/2023, 00:58:37",0.3.85,102700,lumi.54ef4410004b13a4
144,"12/17/2023, 01:00:40",0.3.85,102760,lumi.54ef4410004b13a4
143,"12/17/2023, 01:18:47",0.1.85,2189,lumi.54ef4410004b13a4
142,"12/17/2023, 01:20:48",0.3.85,102790,lumi.54ef4410004b13a4
141,"12/17/2023, 01:41:17",0.3.85,102820,lumi.54ef4410004b13a4
140,"12/17/2023, 01:53:33",0.1.85,2196,lumi.54ef4410004b13a4
139,"12/17/2023, 01:53:33",0.2.85,7618,lumi.54ef4410004b13a4
138,"12/17/2023, 01:53:33",0.3.85,102800,lumi.54ef4410004b13a4
137,"12/17/2023, 01:58:31",0.3.85,102850,lumi.54ef4410004b13a4
136,"12/17/2023, 02:20:40",0.3.85,102880,lumi.54ef4410004b13a4
135,"12/17/2023, 02:38:14",0.3.85,102910,lumi.54ef4410004b13a4
134,"12/17/2023, 02:48:29",0.1.85,2214,lumi.54ef4410004b13a4
133,"12/17/2023, 02:48:29",0.2.85,7726,lumi.54ef4410004b13a4
132,"12/17/2023, 02:48:29",0.3.85,102900,lumi.54ef4410004b13a4
131,"12/17/2023, 02:57:51",0.3.85,102940,lumi.54ef4410004b13a4
130,"12/17/2023, 03:07:33",0.3.85,102910,lumi.54ef4410004b13a4
129,"12/17/2023, 03:19:38",0.3.85,102940,lumi.54ef4410004b13a4
128,"12/17/2023, 03:43:25",0.1.85,2222,lumi.54ef4410004b13a4
127,"12/17/2023, 03:43:25",0.2.85,7707,lumi.54ef4410004b13a4
126,"12/17/2023, 03:43:25",0.3.85,102900,lumi.54ef4410004b13a4
125,"12/17/2023, 04:07:03",0.3.85,102970,lumi.54ef4410004b13a4
124,"12/17/2023, 04:12:11",0.3.85,102940,lumi.54ef4410004b13a4
123,"12/17/2023, 04:24:49",0.3.85,102970,lumi.54ef4410004b13a4
122,"12/17/2023, 04:38:21",0.1.85,2207,lumi.54ef4410004b13a4
121,"12/17/2023, 04:38:21",0.2.85,7747,lumi.54ef4410004b13a4
120,"12/17/2023, 04:38:21",0.3.85,102900,lumi.54ef4410004b13a4
119,"12/17/2023, 05:33:17",0.1.85,2217,lumi.54ef4410004b13a4
118,"12/17/2023, 05:33:17",0.2.85,7708,lumi.54ef4410004b13a4
117,"12/17/2023, 05:33:17",0.3.85,102900,lumi.54ef4410004b13a4
116,"12/17/2023, 05:38:27",0.3.85,102940,lumi.54ef4410004b13a4
115,"12/17/2023, 05:45:02",0.3.85,102970,lumi.54ef4410004b13a4
114,"12/17/2023, 06:15:14",0.3.85,103000,lumi.54ef4410004b13a4
113,"12/17/2023, 06:28:13",0.1.85,2222,lumi.54ef4410004b13a4
112,"12/17/2023, 06:28:13",0.2.85,7714,lumi.54ef4410004b13a4
111,"12/17/2023, 06:28:13",0.3.85,103000,lumi.54ef4410004b13a4
110,"12/17/2023, 06:51:52",0.3.85,103030,lumi.54ef4410004b13a4
109,"12/17/2023, 07:23:09",0.1.85,2228,lumi.54ef4410004b13a4
108,"12/17/2023, 07:23:09",0.2.85,7502,lumi.54ef4410004b13a4
107,"12/17/2023, 07:23:09",0.3.85,103000,lumi.54ef4410004b13a4
106,"12/17/2023, 07:24:39",0.3.85,103060,lumi.54ef4410004b13a4
105,"12/17/2023, 07:54:40",0.3.85,103090,lumi.54ef4410004b13a4
104,"12/17/2023, 08:18:06",0.1.85,2210,lumi.54ef4410004b13a4
103,"12/17/2023, 08:18:06",0.2.85,7406,lumi.54ef4410004b13a4
102,"12/17/2023, 08:18:06",0.3.85,103100,lumi.54ef4410004b13a4
101,"12/17/2023, 08:19:57",0.3.85,103120,lumi.54ef4410004b13a4
100,"12/17/2023, 08:43:23",0.3.85,103150,lumi.54ef4410004b13a4
99,"12/17/2023, 09:12:51",0.3.85,103180,lumi.54ef4410004b13a4
98,"12/17/2023, 09:13:02",0.1.85,2221,lumi.54ef4410004b13a4
97,"12/17/2023, 09:13:02",0.2.85,7356,lumi.54ef4410004b13a4
96,"12/17/2023, 09:13:02",0.3.85,103100,lumi.54ef4410004b13a4
95,"12/17/2023, 09:32:38",0.3.85,103210,lumi.54ef4410004b13a4
94,"12/17/2023, 09:54:03",0.2.85,7126,lumi.54ef4410004b13a4
93,"12/17/2023, 10:04:51",0.1.85,2241,lumi.54ef4410004b13a4
92,"12/17/2023, 10:07:58",0.1.85,2241,lumi.54ef4410004b13a4
91,"12/17/2023, 10:07:58",0.2.85,7217,lumi.54ef4410004b13a4
90,"12/17/2023, 10:07:58",0.3.85,103200,lumi.54ef4410004b13a4
89,"12/17/2023, 10:50:27",0.3.85,103240,lumi.54ef4410004b13a4
88,"12/17/2023, 11:02:54",0.1.85,2204,lumi.54ef4410004b13a4
87,"12/17/2023, 11:02:54",0.2.85,7451,lumi.54ef4410004b13a4
86,"12/17/2023, 11:02:54",0.3.85,103200,lumi.54ef4410004b13a4
85,"12/17/2023, 11:16:39",0.2.85,7912,lumi.54ef4410004b13a4
84,"12/17/2023, 11:37:31",0.3.85,103210,lumi.54ef4410004b13a4
83,"12/17/2023, 11:43:22",0.2.85,7262,lumi.54ef4410004b13a4
82,"12/17/2023, 11:45:23",0.2.85,6626,lumi.54ef4410004b13a4
81,"12/17/2023, 11:46:51",0.2.85,6009,lumi.54ef4410004b13a4
80,"12/17/2023, 11:47:35",0.1.85,2187,lumi.54ef4410004b13a4
79,"12/17/2023, 11:49:47",0.2.85,5290,lumi.54ef4410004b13a4
78,"12/17/2023, 11:51:14",0.1.85,2135,lumi.54ef4410004b13a4
77,"12/17/2023, 11:52:42",0.2.85,5937,lumi.54ef4410004b13a4
76,"12/17/2023, 11:52:53",0.2.85,6814,lumi.54ef4410004b13a4
75,"12/17/2023, 11:53:15",0.2.85,6132,lumi.54ef4410004b13a4
74,"12/17/2023, 11:57:50",0.1.85,2165,lumi.54ef4410004b13a4
73,"12/17/2023, 11:57:50",0.2.85,6273,lumi.54ef4410004b13a4
72,"12/17/2023, 11:57:50",0.3.85,103200,lumi.54ef4410004b13a4
71,"12/17/2023, 12:19:27",0.3.85,103180,lumi.54ef4410004b13a4
70,"12/17/2023, 12:23:51",0.1.85,2186,lumi.54ef4410004b13a4
69,"12/17/2023, 12:24:13",0.2.85,6735,lumi.54ef4410004b13a4
68,"12/17/2023, 12:30:15",0.3.85,103150,lumi.54ef4410004b13a4
67,"12/17/2023, 12:36:28",0.1.85,2238,lumi.54ef4410004b13a4
66,"12/17/2023, 12:45:59",0.3.85,103120,lumi.54ef4410004b13a4
65,"12/17/2023, 12:52:46",0.1.85,2239,lumi.54ef4410004b13a4
64,"12/17/2023, 12:52:46",0.2.85,7280,lumi.54ef4410004b13a4
63,"12/17/2023, 12:52:46",0.3.85,103100,lumi.54ef4410004b13a4
62,"12/17/2023, 12:57:44",0.2.85,7346,lumi.54ef4410004b13a4
61,"12/17/2023, 13:47:42",0.1.85,2194,lumi.54ef4410004b13a4
60,"12/17/2023, 13:47:42",0.2.85,7317,lumi.54ef4410004b13a4
59,"12/17/2023, 13:47:42",0.3.85,103100,lumi.54ef4410004b13a4
58,"12/17/2023, 13:51:45",0.1.85,2187,lumi.54ef4410004b13a4
57,"12/17/2023, 13:53:02",0.3.85,103090,lumi.54ef4410004b13a4
56,"12/17/2023, 14:39:20",0.1.85,2135,lumi.54ef4410004b13a4
55,"12/17/2023, 14:42:37",0.1.85,2128,lumi.54ef4410004b13a4
54,"12/17/2023, 14:42:37",0.2.85,7375,lumi.54ef4410004b13a4
53,"12/17/2023, 14:42:37",0.3.85,103100,lumi.54ef4410004b13a4
52,"12/17/2023, 15:37:33",0.1.85,2109,lumi.54ef4410004b13a4
51,"12/17/2023, 15:37:33",0.2.85,7604,lumi.54ef4410004b13a4
50,"12/17/2023, 15:37:33",0.3.85,103100,lumi.54ef4410004b13a4
49,"12/17/2023, 15:58:04",0.3.85,103120,lumi.54ef4410004b13a4
48,"12/17/2023, 16:29:22",0.3.85,103150,lumi.54ef4410004b13a4
47,"12/17/2023, 16:32:28",0.1.85,2094,lumi.54ef4410004b13a4
46,"12/17/2023, 16:32:28",0.2.85,7477,lumi.54ef4410004b13a4
45,"12/17/2023, 16:32:28",0.3.85,103100,lumi.54ef4410004b13a4
44,"12/17/2023, 16:58:40",0.1.85,2083,lumi.54ef4410004b13a4
43,"12/17/2023, 17:08:00",0.3.85,103180,lumi.54ef4410004b13a4
42,"12/17/2023, 17:27:24",0.1.85,2076,lumi.54ef4410004b13a4
41,"12/17/2023, 17:27:24",0.2.85,7431,lumi.54ef4410004b13a4
40,"12/17/2023, 17:27:24",0.3.85,103200,lumi.54ef4410004b13a4
39,"12/17/2023, 17:27:48",0.3.85,103210,lumi.54ef4410004b13a4
38,"12/17/2023, 17:37:19",0.3.85,103240,lumi.54ef4410004b13a4
37,"12/17/2023, 17:50:51",0.3.85,103270,lumi.54ef4410004b13a4
36,"12/17/2023, 18:13:11",0.3.85,103300,lumi.54ef4410004b13a4
35,"12/17/2023, 18:22:20",0.1.85,2056,lumi.54ef4410004b13a4
34,"12/17/2023, 18:22:20",0.2.85,7419,lumi.54ef4410004b13a4
33,"12/17/2023, 18:22:20",0.3.85,103200,lumi.54ef4410004b13a4
32,"12/17/2023, 18:47:15",0.3.85,103330,lumi.54ef4410004b13a4
31,"12/17/2023, 18:59:08",0.3.85,103360,lumi.54ef4410004b13a4
30,"12/17/2023, 19:07:22",0.1.85,2031,lumi.54ef4410004b13a4
29,"12/17/2023, 19:17:15",0.1.85,2022,lumi.54ef4410004b13a4
28,"12/17/2023, 19:17:15",0.2.85,7252,lumi.54ef4410004b13a4
27,"12/17/2023, 19:17:15",0.3.85,103300,lumi.54ef4410004b13a4
26,"12/17/2023, 19:43:05",0.3.85,103330,lumi.54ef4410004b13a4
25,"12/17/2023, 20:12:10",0.1.85,1995,lumi.54ef4410004b13a4
24,"12/17/2023, 20:12:10",0.2.85,7219,lumi.54ef4410004b13a4
23,"12/17/2023, 20:12:10",0.3.85,103300,lumi.54ef4410004b13a4
22,"12/17/2023, 20:16:47",0.3.85,103360,lumi.54ef4410004b13a4
21,"12/17/2023, 20:35:26",0.1.85,1979,lumi.54ef4410004b13a4
20,"12/17/2023, 21:07:05",0.1.85,1973,lumi.54ef4410004b13a4
19,"12/17/2023, 21:07:05",0.2.85,7124,lumi.54ef4410004b13a4
18,"12/17/2023, 21:07:05",0.3.85,103300,lumi.54ef4410004b13a4
17,"12/17/2023, 21:16:27",0.3.85,103390,lumi.54ef4410004b13a4
16,"12/17/2023, 21:24:52",0.3.85,103420,lumi.54ef4410004b13a4
15,"12/17/2023, 22:02:00",0.1.85,1961,lumi.54ef4410004b13a4
14,"12/17/2023, 22:02:00",0.2.85,7095,lumi.54ef4410004b13a4
13,"12/17/2023, 22:02:00",0.3.85,103400,lumi.54ef4410004b13a4
12,"12/17/2023, 22:24:00",0.3.85,103450,lumi.54ef4410004b13a4
11,"12/17/2023, 22:31:30",0.3.85,103420,lumi.54ef4410004b13a4
10,"12/17/2023, 22:41:55",0.3.85,103390,lumi.54ef4410004b13a4
9,"12/17/2023, 22:56:56",0.1.85,1938,lumi.54ef4410004b13a4
8,"12/17/2023, 22:56:56",0.2.85,7051,lumi.54ef4410004b13a4
7,"12/17/2023, 22:56:56",0.3.85,103300,lumi.54ef4410004b13a4
6,"12/17/2023, 22:58:47",0.3.85,103360,lumi.54ef4410004b13a4
5,"12/17/2023, 23:19:39",0.3.85,103390,lumi.54ef4410004b13a4
4,"12/17/2023, 23:35:56",0.3.85,103420,lumi.54ef4410004b13a4
3,"12/17/2023, 23:51:51",0.1.85,2003,lumi.54ef4410004b13a4
2,"12/17/2023, 23:51:51",0.2.85,6913,lumi.54ef4410004b13a4
1,"12/17/2023, 23:51:51",0.3.85,103400,lumi.54ef4410004b13a4
0,"12/17/2023, 23:58:39",0.1.85,2029,lumi.54ef4410004b13a4
