,timeStamp,resourceId,value,subjectId
71,"09/27/2023, 16:11:27",0.3.85,60,lumi.54ef44100065d74a
70,"09/27/2023, 16:12:21",0.3.85,77,lumi.54ef44100065d74a
69,"09/27/2023, 16:12:46",0.3.85,65,lumi.54ef44100065d74a
68,"09/27/2023, 16:15:00",0.3.85,77,lumi.54ef44100065d74a
67,"09/27/2023, 16:15:45",0.3.85,65,lumi.54ef44100065d74a
66,"09/27/2023, 16:17:05",0.3.85,54,lumi.54ef44100065d74a
65,"09/27/2023, 16:17:45",0.3.85,47,lumi.54ef44100065d74a
64,"09/27/2023, 16:18:24",0.3.85,40,lumi.54ef44100065d74a
63,"09/27/2023, 16:19:59",0.3.85,33,lumi.54ef44100065d74a
62,"09/27/2023, 16:29:16",0.3.85,40,lumi.54ef44100065d74a
61,"09/27/2023, 16:29:31",0.3.85,47,lumi.54ef44100065d74a
60,"09/27/2023, 16:30:36",0.3.85,56,lumi.54ef44100065d74a
59,"09/27/2023, 16:30:56",0.3.85,79,lumi.54ef44100065d74a
58,"09/27/2023, 16:31:01",0.3.85,137,lumi.54ef44100065d74a
57,"09/27/2023, 16:31:06",0.3.85,185,lumi.54ef44100065d74a
56,"09/27/2023, 16:31:11",0.3.85,153,lumi.54ef44100065d74a
55,"09/27/2023, 16:31:15",0.3.85,119,lumi.54ef44100065d74a
54,"09/27/2023, 16:31:20",0.3.85,87,lumi.54ef44100065d74a
53,"09/27/2023, 16:31:25",0.3.85,72,lumi.54ef44100065d74a
52,"09/27/2023, 16:31:35",0.3.85,61,lumi.54ef44100065d74a
51,"09/27/2023, 16:32:10",0.3.85,50,lumi.54ef44100065d74a
50,"09/27/2023, 16:33:05",0.3.85,43,lumi.54ef44100065d74a
49,"09/27/2023, 16:34:39",0.3.85,51,lumi.54ef44100065d74a
48,"09/27/2023, 16:34:44",0.3.85,64,lumi.54ef44100065d74a
47,"09/27/2023, 16:34:49",0.3.85,88,lumi.54ef44100065d74a
46,"09/27/2023, 16:35:04",0.3.85,68,lumi.54ef44100065d74a
45,"09/27/2023, 16:35:14",0.3.85,55,lumi.54ef44100065d74a
44,"09/27/2023, 16:35:19",0.3.85,46,lumi.54ef44100065d74a
43,"09/27/2023, 16:36:04",0.3.85,55,lumi.54ef44100065d74a
42,"09/27/2023, 16:36:24",0.3.85,53,lumi.54ef44100065d74a
41,"09/27/2023, 16:36:31",0.3.85,47,lumi.54ef44100065d74a
40,"09/27/2023, 16:36:41",0.3.85,56,lumi.54ef44100065d74a
39,"09/27/2023, 16:36:46",0.3.85,72,lumi.54ef44100065d74a
38,"09/27/2023, 16:36:51",0.3.85,89,lumi.54ef44100065d74a
37,"09/27/2023, 16:37:01",0.3.85,68,lumi.54ef44100065d74a
36,"09/27/2023, 16:37:06",0.3.85,56,lumi.54ef44100065d74a
35,"09/27/2023, 16:37:11",0.3.85,44,lumi.54ef44100065d74a
34,"09/27/2023, 16:37:21",0.3.85,37,lumi.54ef44100065d74a
33,"09/27/2023, 16:39:05",0.3.85,45,lumi.54ef44100065d74a
32,"09/27/2023, 16:39:15",0.3.85,54,lumi.54ef44100065d74a
31,"09/27/2023, 16:39:20",0.3.85,65,lumi.54ef44100065d74a
30,"09/27/2023, 16:39:25",0.3.85,77,lumi.54ef44100065d74a
29,"09/27/2023, 16:39:35",0.3.85,54,lumi.54ef44100065d74a
28,"09/27/2023, 16:39:40",0.3.85,44,lumi.54ef44100065d74a
27,"09/27/2023, 16:40:05",0.3.85,55,lumi.54ef44100065d74a
26,"09/27/2023, 16:40:10",0.3.85,47,lumi.54ef44100065d74a
25,"09/27/2023, 16:40:15",0.3.85,39,lumi.54ef44100065d74a
24,"09/27/2023, 16:40:25",0.3.85,32,lumi.54ef44100065d74a
23,"09/27/2023, 16:42:29",0.3.85,25,lumi.54ef44100065d74a
22,"09/27/2023, 16:44:28",0.3.85,32,lumi.54ef44100065d74a
21,"09/27/2023, 16:46:33",0.3.85,43,lumi.54ef44100065d74a
20,"09/27/2023, 16:46:48",0.3.85,35,lumi.54ef44100065d74a
19,"09/27/2023, 16:48:02",0.3.85,46,lumi.54ef44100065d74a
18,"09/27/2023, 16:48:42",0.3.85,56,lumi.54ef44100065d74a
17,"09/27/2023, 16:48:52",0.3.85,49,lumi.54ef44100065d74a
16,"09/27/2023, 16:48:57",0.3.85,36,lumi.54ef44100065d74a
15,"09/27/2023, 16:49:02",0.3.85,28,lumi.54ef44100065d74a
14,"09/27/2023, 16:49:32",0.3.85,21,lumi.54ef44100065d74a
13,"09/27/2023, 16:53:31",0.3.85,14,lumi.54ef44100065d74a
12,"09/27/2023, 16:58:49",0.3.85,7,lumi.54ef44100065d74a
11,"09/27/2023, 17:31:09",0.3.85,3,lumi.54ef44100065d74a
10,"09/27/2023, 17:53:09",0.3.85,0,lumi.54ef44100065d74a
9,"09/27/2023, 18:25:54",0.3.85,0,lumi.54ef44100065d74a
8,"09/27/2023, 19:10:02",0.3.85,12,lumi.54ef44100065d74a
7,"09/27/2023, 19:15:45",0.3.85,235,lumi.54ef44100065d74a
6,"09/27/2023, 19:20:38",0.3.85,251,lumi.54ef44100065d74a
5,"09/27/2023, 20:15:23",0.3.85,236,lumi.54ef44100065d74a
4,"09/27/2023, 21:10:08",0.3.85,225,lumi.54ef44100065d74a
3,"09/27/2023, 22:04:53",0.3.85,222,lumi.54ef44100065d74a
2,"09/27/2023, 22:59:39",0.3.85,231,lumi.54ef44100065d74a
1,"09/27/2023, 23:44:52",0.3.85,199,lumi.54ef44100065d74a
0,"09/27/2023, 23:54:24",0.3.85,221,lumi.54ef44100065d74a
