,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
11,,0.3.85,"08/12/2023, 18:00:00",43.666667,lumi.54ef44100065d508,3,"08/12/2023, 17:30:00"
10,"08/12/2023, 17:52:57",0.3.85,"08/12/2023, 18:00:00",66.000000,lumi.54ef44100065d508,2,"08/12/2023, 17:30:00"
9,"08/12/2023, 17:59:39",0.3.85,"08/12/2023, 18:00:00",22.000000,lumi.54ef44100065d508,1,"08/12/2023, 17:30:00"
8,,0.3.85,"08/12/2023, 18:30:00",27.25,lumi.54ef44100065d508,3,"08/12/2023, 18:00:00"
7,"08/12/2023, 18:01:01",0.3.85,"08/12/2023, 18:30:00",49.000000,lumi.54ef44100065d508,2,"08/12/2023, 18:00:00"
6,"08/12/2023, 18:27:26",0.3.85,"08/12/2023, 18:30:00",6.000000,lumi.54ef44100065d508,1,"08/12/2023, 18:00:00"
5,,0.3.85,"08/12/2023, 19:00:00",18.25,lumi.54ef44100065d508,3,"08/12/2023, 18:30:00"
4,"08/12/2023, 18:30:55",0.3.85,"08/12/2023, 19:00:00",34.000000,lumi.54ef44100065d508,2,"08/12/2023, 18:30:00"
3,"08/12/2023, 18:54:46",0.3.85,"08/12/2023, 19:00:00",4.000000,lumi.54ef44100065d508,1,"08/12/2023, 18:30:00"
2,,0.3.85,"08/12/2023, 22:00:00",0.0,lumi.54ef44100065d508,3,"08/12/2023, 21:30:00"
1,"08/12/2023, 21:38:53",0.3.85,"08/12/2023, 22:00:00",0.000000,lumi.54ef44100065d508,2,"08/12/2023, 21:30:00"
0,"08/12/2023, 21:38:53",0.3.85,"08/12/2023, 22:00:00",0.000000,lumi.54ef44100065d508,1,"08/12/2023, 21:30:00"
