,timeStamp,resourceId,value,subjectId
55,"10/04/2023, 03:47:42",3.1.85,1,lumi.54ef44100051ac99
54,"10/04/2023, 03:55:51",3.1.85,1,lumi.54ef44100051ac99
53,"10/04/2023, 05:15:43",3.1.85,1,lumi.54ef44100051ac99
52,"10/04/2023, 05:36:51",3.1.85,1,lumi.54ef44100051ac99
51,"10/04/2023, 05:43:58",3.1.85,1,lumi.54ef44100051ac99
50,"10/04/2023, 05:48:24",3.1.85,1,lumi.54ef44100051ac99
49,"10/04/2023, 05:55:34",3.1.85,1,lumi.54ef44100051ac99
48,"10/04/2023, 05:56:33",3.1.85,1,lumi.54ef44100051ac99
47,"10/04/2023, 06:13:48",3.1.85,1,lumi.54ef44100051ac99
46,"10/04/2023, 06:45:08",3.1.85,1,lumi.54ef44100051ac99
45,"10/04/2023, 06:50:28",3.1.85,1,lumi.54ef44100051ac99
44,"10/04/2023, 06:52:06",3.1.85,1,lumi.54ef44100051ac99
43,"10/04/2023, 06:53:05",3.1.85,1,lumi.54ef44100051ac99
42,"10/04/2023, 06:54:06",3.1.85,1,lumi.54ef44100051ac99
41,"10/04/2023, 06:55:05",3.1.85,1,lumi.54ef44100051ac99
40,"10/04/2023, 08:28:20",3.1.85,1,lumi.54ef44100051ac99
39,"10/04/2023, 08:29:18",3.1.85,1,lumi.54ef44100051ac99
38,"10/04/2023, 08:30:17",3.1.85,1,lumi.54ef44100051ac99
37,"10/04/2023, 08:31:15",3.1.85,1,lumi.54ef44100051ac99
36,"10/04/2023, 08:32:14",3.1.85,1,lumi.54ef44100051ac99
35,"10/04/2023, 08:33:12",3.1.85,1,lumi.54ef44100051ac99
34,"10/04/2023, 08:34:10",3.1.85,1,lumi.54ef44100051ac99
33,"10/04/2023, 08:35:08",3.1.85,1,lumi.54ef44100051ac99
32,"10/04/2023, 08:36:06",3.1.85,1,lumi.54ef44100051ac99
31,"10/04/2023, 08:37:05",3.1.85,1,lumi.54ef44100051ac99
30,"10/04/2023, 08:38:23",3.1.85,1,lumi.54ef44100051ac99
29,"10/04/2023, 08:39:36",3.1.85,1,lumi.54ef44100051ac99
28,"10/04/2023, 08:42:06",3.1.85,1,lumi.54ef44100051ac99
27,"10/04/2023, 08:43:05",3.1.85,1,lumi.54ef44100051ac99
26,"10/04/2023, 13:38:14",3.1.85,1,lumi.54ef44100051ac99
25,"10/04/2023, 13:39:13",3.1.85,1,lumi.54ef44100051ac99
24,"10/04/2023, 13:40:11",3.1.85,1,lumi.54ef44100051ac99
23,"10/04/2023, 13:41:16",3.1.85,1,lumi.54ef44100051ac99
22,"10/04/2023, 18:15:03",3.1.85,1,lumi.54ef44100051ac99
21,"10/04/2023, 18:17:02",3.1.85,1,lumi.54ef44100051ac99
20,"10/04/2023, 18:19:39",3.1.85,1,lumi.54ef44100051ac99
19,"10/04/2023, 18:20:37",3.1.85,1,lumi.54ef44100051ac99
18,"10/04/2023, 18:21:54",3.1.85,1,lumi.54ef44100051ac99
17,"10/04/2023, 18:22:56",3.1.85,1,lumi.54ef44100051ac99
16,"10/04/2023, 18:23:55",3.1.85,1,lumi.54ef44100051ac99
15,"10/04/2023, 18:24:54",3.1.85,1,lumi.54ef44100051ac99
14,"10/04/2023, 18:26:03",3.1.85,1,lumi.54ef44100051ac99
13,"10/04/2023, 18:27:22",3.1.85,1,lumi.54ef44100051ac99
12,"10/04/2023, 18:33:13",3.1.85,1,lumi.54ef44100051ac99
11,"10/04/2023, 18:44:22",3.1.85,1,lumi.54ef44100051ac99
10,"10/04/2023, 18:45:47",3.1.85,1,lumi.54ef44100051ac99
9,"10/04/2023, 18:49:37",3.1.85,1,lumi.54ef44100051ac99
8,"10/04/2023, 18:50:48",3.1.85,1,lumi.54ef44100051ac99
7,"10/04/2023, 18:52:16",3.1.85,1,lumi.54ef44100051ac99
6,"10/04/2023, 18:53:14",3.1.85,1,lumi.54ef44100051ac99
5,"10/04/2023, 18:54:12",3.1.85,1,lumi.54ef44100051ac99
4,"10/04/2023, 18:55:11",3.1.85,1,lumi.54ef44100051ac99
3,"10/04/2023, 18:56:30",3.1.85,1,lumi.54ef44100051ac99
2,"10/04/2023, 18:57:47",3.1.85,1,lumi.54ef44100051ac99
1,"10/04/2023, 18:58:45",3.1.85,1,lumi.54ef44100051ac99
0,"10/04/2023, 19:01:26",3.1.85,1,lumi.54ef44100051ac99
