,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
221,"05/16/2023, 05:20:42",0.2.85,"05/16/2023, 05:30:00",5299.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 05:00:00"
220,"05/16/2023, 05:20:42",0.1.85,"05/16/2023, 05:30:00",2295.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 05:00:00"
219,"05/16/2023, 05:20:42",0.3.85,"05/16/2023, 05:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 05:00:00"
218,,0.3.85,"05/16/2023, 06:00:00",100700.0,lumi.54ef4410004b11ca,3,"05/16/2023, 05:30:00"
217,"05/16/2023, 05:51:54",0.3.85,"05/16/2023, 06:00:00",100700.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 05:30:00"
216,"05/16/2023, 05:51:54",0.3.85,"05/16/2023, 06:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 05:30:00"
215,,0.2.85,"05/16/2023, 06:30:00",5362.0,lumi.54ef4410004b11ca,3,"05/16/2023, 06:00:00"
214,,0.3.85,"05/16/2023, 06:30:00",100715.0,lumi.54ef4410004b11ca,3,"05/16/2023, 06:00:00"
213,,0.1.85,"05/16/2023, 06:30:00",2282.5,lumi.54ef4410004b11ca,3,"05/16/2023, 06:00:00"
212,"05/16/2023, 06:28:35",0.3.85,"05/16/2023, 06:30:00",100730.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 06:00:00"
211,"05/16/2023, 06:15:25",0.2.85,"05/16/2023, 06:30:00",5362.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 06:00:00"
210,"05/16/2023, 06:15:25",0.1.85,"05/16/2023, 06:30:00",2284.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 06:00:00"
209,"05/16/2023, 06:15:25",0.2.85,"05/16/2023, 06:30:00",5362.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 06:00:00"
208,"05/16/2023, 06:17:27",0.1.85,"05/16/2023, 06:30:00",2281.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 06:00:00"
207,"05/16/2023, 06:15:25",0.3.85,"05/16/2023, 06:30:00",100700.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 06:00:00"
206,,0.2.85,"05/16/2023, 07:30:00",5473.0,lumi.54ef4410004b11ca,3,"05/16/2023, 07:00:00"
205,,0.3.85,"05/16/2023, 07:30:00",100750.0,lumi.54ef4410004b11ca,3,"05/16/2023, 07:00:00"
204,,0.1.85,"05/16/2023, 07:30:00",2290.0,lumi.54ef4410004b11ca,3,"05/16/2023, 07:00:00"
203,"05/16/2023, 07:27:51",0.3.85,"05/16/2023, 07:30:00",100790.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 07:00:00"
202,"05/16/2023, 07:10:08",0.2.85,"05/16/2023, 07:30:00",5473.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 07:00:00"
201,"05/16/2023, 07:10:08",0.1.85,"05/16/2023, 07:30:00",2290.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 07:00:00"
200,"05/16/2023, 07:10:08",0.2.85,"05/16/2023, 07:30:00",5473.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 07:00:00"
199,"05/16/2023, 07:10:08",0.1.85,"05/16/2023, 07:30:00",2290.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 07:00:00"
198,"05/16/2023, 07:10:08",0.3.85,"05/16/2023, 07:30:00",100700.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 07:00:00"
197,,0.2.85,"05/16/2023, 08:30:00",5548.0,lumi.54ef4410004b11ca,3,"05/16/2023, 08:00:00"
196,,0.3.85,"05/16/2023, 08:30:00",100700.0,lumi.54ef4410004b11ca,3,"05/16/2023, 08:00:00"
195,,0.1.85,"05/16/2023, 08:30:00",2323.0,lumi.54ef4410004b11ca,3,"05/16/2023, 08:00:00"
194,"05/16/2023, 08:04:52",0.3.85,"05/16/2023, 08:30:00",100700.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 08:00:00"
193,"05/16/2023, 08:04:52",0.2.85,"05/16/2023, 08:30:00",5548.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 08:00:00"
192,"05/16/2023, 08:24:13",0.1.85,"05/16/2023, 08:30:00",2332.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 08:00:00"
191,"05/16/2023, 08:04:52",0.2.85,"05/16/2023, 08:30:00",5548.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 08:00:00"
190,"05/16/2023, 08:04:52",0.1.85,"05/16/2023, 08:30:00",2314.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 08:00:00"
189,"05/16/2023, 08:04:52",0.3.85,"05/16/2023, 08:30:00",100700.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 08:00:00"
188,,0.2.85,"05/16/2023, 09:00:00",5614.0,lumi.54ef4410004b11ca,3,"05/16/2023, 08:30:00"
187,,0.3.85,"05/16/2023, 09:00:00",100700.0,lumi.54ef4410004b11ca,3,"05/16/2023, 08:30:00"
186,,0.1.85,"05/16/2023, 09:00:00",2343.0,lumi.54ef4410004b11ca,3,"05/16/2023, 08:30:00"
185,"05/16/2023, 08:59:35",0.3.85,"05/16/2023, 09:00:00",100700.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 08:30:00"
184,"05/16/2023, 08:59:35",0.2.85,"05/16/2023, 09:00:00",5614.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 08:30:00"
183,"05/16/2023, 08:59:35",0.1.85,"05/16/2023, 09:00:00",2343.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 08:30:00"
182,"05/16/2023, 08:59:35",0.2.85,"05/16/2023, 09:00:00",5614.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 08:30:00"
181,"05/16/2023, 08:59:35",0.1.85,"05/16/2023, 09:00:00",2343.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 08:30:00"
180,"05/16/2023, 08:59:35",0.3.85,"05/16/2023, 09:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 08:30:00"
179,,0.3.85,"05/16/2023, 09:30:00",100760.0,lumi.54ef4410004b11ca,3,"05/16/2023, 09:00:00"
178,"05/16/2023, 09:10:01",0.3.85,"05/16/2023, 09:30:00",100760.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 09:00:00"
177,"05/16/2023, 09:10:01",0.3.85,"05/16/2023, 09:30:00",100760.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 09:00:00"
176,,0.2.85,"05/16/2023, 10:00:00",5611.0,lumi.54ef4410004b11ca,3,"05/16/2023, 09:30:00"
175,,0.3.85,"05/16/2023, 10:00:00",100700.0,lumi.54ef4410004b11ca,3,"05/16/2023, 09:30:00"
174,,0.1.85,"05/16/2023, 10:00:00",2366.0,lumi.54ef4410004b11ca,3,"05/16/2023, 09:30:00"
173,"05/16/2023, 09:54:19",0.3.85,"05/16/2023, 10:00:00",100700.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 09:30:00"
172,"05/16/2023, 09:54:19",0.2.85,"05/16/2023, 10:00:00",5611.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 09:30:00"
171,"05/16/2023, 09:54:19",0.1.85,"05/16/2023, 10:00:00",2366.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 09:30:00"
170,"05/16/2023, 09:54:19",0.2.85,"05/16/2023, 10:00:00",5611.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 09:30:00"
169,"05/16/2023, 09:54:19",0.1.85,"05/16/2023, 10:00:00",2366.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 09:30:00"
168,"05/16/2023, 09:54:19",0.3.85,"05/16/2023, 10:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 09:30:00"
167,,0.1.85,"05/16/2023, 10:30:00",2383.0,lumi.54ef4410004b11ca,3,"05/16/2023, 10:00:00"
166,"05/16/2023, 10:25:53",0.1.85,"05/16/2023, 10:30:00",2383.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 10:00:00"
165,"05/16/2023, 10:25:53",0.1.85,"05/16/2023, 10:30:00",2383.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 10:00:00"
164,,0.2.85,"05/16/2023, 11:00:00",5443.0,lumi.54ef4410004b11ca,3,"05/16/2023, 10:30:00"
163,,0.3.85,"05/16/2023, 11:00:00",100715.0,lumi.54ef4410004b11ca,3,"05/16/2023, 10:30:00"
162,,0.1.85,"05/16/2023, 11:00:00",2385.0,lumi.54ef4410004b11ca,3,"05/16/2023, 10:30:00"
161,"05/16/2023, 10:56:32",0.3.85,"05/16/2023, 11:00:00",100730.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 10:30:00"
160,"05/16/2023, 10:49:02",0.2.85,"05/16/2023, 11:00:00",5443.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 10:30:00"
159,"05/16/2023, 10:49:02",0.1.85,"05/16/2023, 11:00:00",2385.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 10:30:00"
158,"05/16/2023, 10:49:02",0.2.85,"05/16/2023, 11:00:00",5443.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 10:30:00"
157,"05/16/2023, 10:49:02",0.1.85,"05/16/2023, 11:00:00",2385.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 10:30:00"
156,"05/16/2023, 10:49:02",0.3.85,"05/16/2023, 11:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 10:30:00"
155,,0.2.85,"05/16/2023, 12:00:00",5188.0,lumi.54ef4410004b11ca,3,"05/16/2023, 11:30:00"
154,,0.3.85,"05/16/2023, 12:00:00",100700.0,lumi.54ef4410004b11ca,3,"05/16/2023, 11:30:00"
153,,0.1.85,"05/16/2023, 12:00:00",2405.0,lumi.54ef4410004b11ca,3,"05/16/2023, 11:30:00"
152,"05/16/2023, 11:31:11",0.3.85,"05/16/2023, 12:00:00",100700.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 11:30:00"
151,"05/16/2023, 11:43:45",0.2.85,"05/16/2023, 12:00:00",5188.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 11:30:00"
150,"05/16/2023, 11:43:45",0.1.85,"05/16/2023, 12:00:00",2405.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 11:30:00"
149,"05/16/2023, 11:43:45",0.2.85,"05/16/2023, 12:00:00",5188.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 11:30:00"
148,"05/16/2023, 11:43:45",0.1.85,"05/16/2023, 12:00:00",2405.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 11:30:00"
147,"05/16/2023, 11:31:11",0.3.85,"05/16/2023, 12:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 11:30:00"
146,,0.3.85,"05/16/2023, 12:30:00",100670.0,lumi.54ef4410004b11ca,3,"05/16/2023, 12:00:00"
145,"05/16/2023, 12:13:08",0.3.85,"05/16/2023, 12:30:00",100670.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 12:00:00"
144,"05/16/2023, 12:13:08",0.3.85,"05/16/2023, 12:30:00",100670.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 12:00:00"
143,,0.2.85,"05/16/2023, 13:00:00",4967.0,lumi.54ef4410004b11ca,3,"05/16/2023, 12:30:00"
142,,0.3.85,"05/16/2023, 13:00:00",100620.0,lumi.54ef4410004b11ca,3,"05/16/2023, 12:30:00"
141,,0.1.85,"05/16/2023, 13:00:00",2419.0,lumi.54ef4410004b11ca,3,"05/16/2023, 12:30:00"
140,"05/16/2023, 12:45:16",0.3.85,"05/16/2023, 13:00:00",100640.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 12:30:00"
139,"05/16/2023, 12:38:29",0.2.85,"05/16/2023, 13:00:00",4967.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 12:30:00"
138,"05/16/2023, 12:38:29",0.1.85,"05/16/2023, 13:00:00",2419.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 12:30:00"
137,"05/16/2023, 12:38:29",0.2.85,"05/16/2023, 13:00:00",4967.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 12:30:00"
136,"05/16/2023, 12:38:29",0.1.85,"05/16/2023, 13:00:00",2419.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 12:30:00"
135,"05/16/2023, 12:38:29",0.3.85,"05/16/2023, 13:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 12:30:00"
134,,0.3.85,"05/16/2023, 13:30:00",100610.0,lumi.54ef4410004b11ca,3,"05/16/2023, 13:00:00"
133,,0.1.85,"05/16/2023, 13:30:00",2434.0,lumi.54ef4410004b11ca,3,"05/16/2023, 13:00:00"
132,"05/16/2023, 13:07:08",0.3.85,"05/16/2023, 13:30:00",100610.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 13:00:00"
131,"05/16/2023, 13:00:46",0.1.85,"05/16/2023, 13:30:00",2434.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 13:00:00"
130,"05/16/2023, 13:00:46",0.1.85,"05/16/2023, 13:30:00",2434.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 13:00:00"
129,"05/16/2023, 13:07:08",0.3.85,"05/16/2023, 13:30:00",100610.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 13:00:00"
128,,0.2.85,"05/16/2023, 14:00:00",4863.0,lumi.54ef4410004b11ca,3,"05/16/2023, 13:30:00"
127,,0.3.85,"05/16/2023, 14:00:00",100540.0,lumi.54ef4410004b11ca,3,"05/16/2023, 13:30:00"
126,,0.1.85,"05/16/2023, 14:00:00",2442.0,lumi.54ef4410004b11ca,3,"05/16/2023, 13:30:00"
125,"05/16/2023, 13:34:20",0.3.85,"05/16/2023, 14:00:00",100580.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 13:30:00"
124,"05/16/2023, 13:33:13",0.2.85,"05/16/2023, 14:00:00",4863.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 13:30:00"
123,"05/16/2023, 13:33:13",0.1.85,"05/16/2023, 14:00:00",2442.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 13:30:00"
122,"05/16/2023, 13:33:13",0.2.85,"05/16/2023, 14:00:00",4863.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 13:30:00"
121,"05/16/2023, 13:33:13",0.1.85,"05/16/2023, 14:00:00",2442.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 13:30:00"
120,"05/16/2023, 13:33:13",0.3.85,"05/16/2023, 14:00:00",100500.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 13:30:00"
119,,0.2.85,"05/16/2023, 14:30:00",4997.0,lumi.54ef4410004b11ca,3,"05/16/2023, 14:00:00"
118,,0.3.85,"05/16/2023, 14:30:00",100500.0,lumi.54ef4410004b11ca,3,"05/16/2023, 14:00:00"
117,,0.1.85,"05/16/2023, 14:30:00",2484.0,lumi.54ef4410004b11ca,3,"05/16/2023, 14:00:00"
116,"05/16/2023, 14:27:56",0.3.85,"05/16/2023, 14:30:00",100500.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 14:00:00"
115,"05/16/2023, 14:27:56",0.2.85,"05/16/2023, 14:30:00",4997.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 14:00:00"
114,"05/16/2023, 14:27:56",0.1.85,"05/16/2023, 14:30:00",2484.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 14:00:00"
113,"05/16/2023, 14:27:56",0.2.85,"05/16/2023, 14:30:00",4997.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 14:00:00"
112,"05/16/2023, 14:27:56",0.1.85,"05/16/2023, 14:30:00",2484.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 14:00:00"
111,"05/16/2023, 14:27:56",0.3.85,"05/16/2023, 14:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 14:00:00"
110,,0.3.85,"05/16/2023, 15:00:00",100550.0,lumi.54ef4410004b11ca,3,"05/16/2023, 14:30:00"
109,,0.1.85,"05/16/2023, 15:00:00",2487.0,lumi.54ef4410004b11ca,3,"05/16/2023, 14:30:00"
108,"05/16/2023, 14:45:39",0.3.85,"05/16/2023, 15:00:00",100550.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 14:30:00"
107,"05/16/2023, 14:30:20",0.1.85,"05/16/2023, 15:00:00",2487.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 14:30:00"
106,"05/16/2023, 14:30:20",0.1.85,"05/16/2023, 15:00:00",2487.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 14:30:00"
105,"05/16/2023, 14:45:39",0.3.85,"05/16/2023, 15:00:00",100550.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 14:30:00"
104,,0.2.85,"05/16/2023, 15:30:00",5023.0,lumi.54ef4410004b11ca,3,"05/16/2023, 15:00:00"
103,,0.3.85,"05/16/2023, 15:30:00",100500.0,lumi.54ef4410004b11ca,3,"05/16/2023, 15:00:00"
102,,0.1.85,"05/16/2023, 15:30:00",2531.0,lumi.54ef4410004b11ca,3,"05/16/2023, 15:00:00"
101,"05/16/2023, 15:22:40",0.3.85,"05/16/2023, 15:30:00",100500.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 15:00:00"
100,"05/16/2023, 15:22:40",0.2.85,"05/16/2023, 15:30:00",5023.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 15:00:00"
99,"05/16/2023, 15:22:40",0.1.85,"05/16/2023, 15:30:00",2531.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 15:00:00"
98,"05/16/2023, 15:22:40",0.2.85,"05/16/2023, 15:30:00",5023.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 15:00:00"
97,"05/16/2023, 15:22:40",0.1.85,"05/16/2023, 15:30:00",2531.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 15:00:00"
96,"05/16/2023, 15:22:40",0.3.85,"05/16/2023, 15:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 15:00:00"
95,,0.1.85,"05/16/2023, 16:00:00",2538.0,lumi.54ef4410004b11ca,3,"05/16/2023, 15:30:00"
94,"05/16/2023, 15:33:38",0.1.85,"05/16/2023, 16:00:00",2538.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 15:30:00"
93,"05/16/2023, 15:33:38",0.1.85,"05/16/2023, 16:00:00",2538.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 15:30:00"
92,,0.2.85,"05/16/2023, 16:30:00",4844.0,lumi.54ef4410004b11ca,3,"05/16/2023, 16:00:00"
