,timeStamp,resourceId,value,subjectId
65,"10/07/2023, 03:59:07",13.1.85,2,lumi.158d0008d0cf4d
64,"10/07/2023, 03:59:10",13.1.85,2,lumi.158d0008d0cf4d
63,"10/07/2023, 04:15:46",13.1.85,1,lumi.158d0008d0cf4d
62,"10/07/2023, 09:21:06",13.1.85,2,lumi.158d0008d0cf4d
61,"10/07/2023, 09:21:51",13.1.85,1,lumi.158d0008d0cf4d
60,"10/07/2023, 09:21:53",13.1.85,2,lumi.158d0008d0cf4d
59,"10/08/2023, 03:43:49",13.1.85,2,lumi.158d0008d0cf4d
58,"10/08/2023, 03:44:19",13.1.85,2,lumi.158d0008d0cf4d
57,"10/08/2023, 03:59:27",13.1.85,1,lumi.158d0008d0cf4d
56,"10/08/2023, 03:59:28",13.1.85,2,lumi.158d0008d0cf4d
55,"10/08/2023, 04:19:57",13.1.85,2,lumi.158d0008d0cf4d
54,"10/08/2023, 04:20:31",13.1.85,2,lumi.158d0008d0cf4d
53,"10/08/2023, 04:20:58",13.1.85,1,lumi.158d0008d0cf4d
52,"10/08/2023, 04:20:59",13.1.85,2,lumi.158d0008d0cf4d
51,"10/08/2023, 04:37:57",13.1.85,2,lumi.158d0008d0cf4d
50,"10/08/2023, 04:38:32",13.1.85,1,lumi.158d0008d0cf4d
49,"10/08/2023, 04:38:33",13.1.85,2,lumi.158d0008d0cf4d
48,"10/08/2023, 04:39:05",13.1.85,2,lumi.158d0008d0cf4d
47,"10/08/2023, 04:39:43",13.1.85,2,lumi.158d0008d0cf4d
46,"10/08/2023, 04:47:57",13.1.85,2,lumi.158d0008d0cf4d
45,"10/08/2023, 04:49:06",13.1.85,2,lumi.158d0008d0cf4d
44,"10/08/2023, 05:02:31",13.1.85,2,lumi.158d0008d0cf4d
43,"10/08/2023, 05:02:49",13.1.85,2,lumi.158d0008d0cf4d
42,"10/08/2023, 05:12:04",13.1.85,1,lumi.158d0008d0cf4d
41,"10/08/2023, 05:12:06",13.1.85,2,lumi.158d0008d0cf4d
40,"10/08/2023, 05:13:18",13.1.85,2,lumi.158d0008d0cf4d
39,"10/08/2023, 05:20:41",13.1.85,2,lumi.158d0008d0cf4d
38,"10/08/2023, 05:22:28",13.1.85,2,lumi.158d0008d0cf4d
37,"10/08/2023, 05:22:31",13.1.85,2,lumi.158d0008d0cf4d
36,"10/08/2023, 05:23:19",13.1.85,2,lumi.158d0008d0cf4d
35,"10/08/2023, 05:24:39",13.1.85,2,lumi.158d0008d0cf4d
34,"10/08/2023, 05:41:49",13.1.85,2,lumi.158d0008d0cf4d
33,"10/08/2023, 05:41:57",13.1.85,2,lumi.158d0008d0cf4d
32,"10/08/2023, 05:50:58",13.1.85,2,lumi.158d0008d0cf4d
31,"10/08/2023, 05:51:12",13.1.85,2,lumi.158d0008d0cf4d
30,"10/08/2023, 05:52:57",13.1.85,2,lumi.158d0008d0cf4d
29,"10/08/2023, 05:54:21",13.1.85,2,lumi.158d0008d0cf4d
28,"10/08/2023, 06:23:35",13.1.85,2,lumi.158d0008d0cf4d
27,"10/08/2023, 06:30:22",13.1.85,1,lumi.158d0008d0cf4d
26,"10/08/2023, 06:30:26",13.1.85,2,lumi.158d0008d0cf4d
25,"10/08/2023, 13:44:41",13.1.85,2,lumi.158d0008d0cf4d
24,"10/08/2023, 14:13:43",13.1.85,2,lumi.158d0008d0cf4d
23,"10/08/2023, 15:15:09",13.1.85,2,lumi.158d0008d0cf4d
22,"10/08/2023, 15:26:26",13.1.85,1,lumi.158d0008d0cf4d
21,"10/08/2023, 15:26:28",13.1.85,2,lumi.158d0008d0cf4d
20,"10/08/2023, 15:33:49",13.1.85,1,lumi.158d0008d0cf4d
19,"10/08/2023, 15:33:50",13.1.85,2,lumi.158d0008d0cf4d
18,"10/08/2023, 22:50:54",13.1.85,2,lumi.158d0008d0cf4d
17,"10/08/2023, 22:58:55",13.1.85,2,lumi.158d0008d0cf4d
16,"10/08/2023, 22:59:51",13.1.85,1,lumi.158d0008d0cf4d
15,"10/08/2023, 22:59:52",13.1.85,2,lumi.158d0008d0cf4d
14,"10/08/2023, 23:03:45",13.1.85,1,lumi.158d0008d0cf4d
13,"10/08/2023, 23:06:25",13.1.85,2,lumi.158d0008d0cf4d
12,"10/08/2023, 23:10:06",13.1.85,2,lumi.158d0008d0cf4d
11,"10/08/2023, 23:22:48",13.1.85,2,lumi.158d0008d0cf4d
10,"10/08/2023, 23:22:58",13.1.85,1,lumi.158d0008d0cf4d
9,"10/08/2023, 23:22:59",13.1.85,2,lumi.158d0008d0cf4d
8,"10/08/2023, 23:23:46",13.1.85,2,lumi.158d0008d0cf4d
7,"10/08/2023, 23:23:58",13.1.85,1,lumi.158d0008d0cf4d
6,"10/08/2023, 23:23:59",13.1.85,2,lumi.158d0008d0cf4d
5,"10/08/2023, 23:24:06",13.1.85,2,lumi.158d0008d0cf4d
4,"10/08/2023, 23:40:10",13.1.85,1,lumi.158d0008d0cf4d
3,"10/08/2023, 23:40:11",13.1.85,2,lumi.158d0008d0cf4d
2,"10/08/2023, 23:53:55",13.1.85,2,lumi.158d0008d0cf4d
1,"10/08/2023, 23:57:18",13.1.85,1,lumi.158d0008d0cf4d
0,"10/08/2023, 23:57:19",13.1.85,2,lumi.158d0008d0cf4d
