,timeStamp,resourceId,value,subjectId
66,"11/06/2023, 23:02:42",0.12.85,0.61,lumi.54ef44100062b5af
65,"11/06/2023, 23:08:12",0.12.85,0.73,lumi.54ef44100062b5af
64,"11/06/2023, 23:15:21",0.12.85,0.76,lumi.54ef44100062b5af
63,"11/06/2023, 23:21:25",0.12.85,0.68,lumi.54ef44100062b5af
62,"11/06/2023, 23:28:41",0.12.85,0.67,lumi.54ef44100062b5af
61,"11/06/2023, 23:35:39",0.12.85,0.84,lumi.54ef44100062b5af
60,"11/06/2023, 23:41:17",0.12.85,0.69,lumi.54ef44100062b5af
59,"11/06/2023, 23:47:36",0.12.85,0.68,lumi.54ef44100062b5af
58,"11/06/2023, 23:53:41",0.12.85,0.64,lumi.54ef44100062b5af
57,"11/07/2023, 00:00:09",0.12.85,0.70,lumi.54ef44100062b5af
56,"11/07/2023, 00:07:22",0.12.85,0.71,lumi.54ef44100062b5af
55,"11/07/2023, 00:14:48",0.12.85,0.64,lumi.54ef44100062b5af
54,"11/07/2023, 00:21:06",0.12.85,0.63,lumi.54ef44100062b5af
53,"11/07/2023, 00:26:52",0.12.85,0.60,lumi.54ef44100062b5af
52,"11/07/2023, 00:32:55",0.12.85,0.64,lumi.54ef44100062b5af
51,"11/07/2023, 00:32:55",0.13.85,4317.82,lumi.54ef44100062b5af
50,"11/07/2023, 00:40:56",0.12.85,0.66,lumi.54ef44100062b5af
49,"11/07/2023, 00:40:56",0.13.85,4317.84,lumi.54ef44100062b5af
48,"11/07/2023, 00:48:32",0.12.85,0.65,lumi.54ef44100062b5af
47,"11/07/2023, 00:48:32",0.13.85,4317.85,lumi.54ef44100062b5af
46,"11/07/2023, 00:55:21",0.12.85,0.63,lumi.54ef44100062b5af
45,"11/07/2023, 00:55:21",0.13.85,4317.85,lumi.54ef44100062b5af
44,"11/07/2023, 01:02:52",0.12.85,0.76,lumi.54ef44100062b5af
43,"11/07/2023, 01:02:52",0.13.85,4317.88,lumi.54ef44100062b5af
42,"11/07/2023, 01:09:19",0.12.85,0.74,lumi.54ef44100062b5af
41,"11/07/2023, 01:09:19",0.13.85,4317.90,lumi.54ef44100062b5af
40,"11/07/2023, 01:17:09",0.12.85,0.69,lumi.54ef44100062b5af
39,"11/07/2023, 01:23:30",0.12.85,0.68,lumi.54ef44100062b5af
38,"11/07/2023, 01:31:05",0.12.85,0.67,lumi.54ef44100062b5af
37,"11/07/2023, 01:31:05",0.13.85,4317.90,lumi.54ef44100062b5af
36,"11/07/2023, 01:38:00",0.12.85,0.70,lumi.54ef44100062b5af
35,"11/07/2023, 01:38:00",0.13.85,4317.91,lumi.54ef44100062b5af
34,"11/07/2023, 01:44:00",0.12.85,0.74,lumi.54ef44100062b5af
33,"11/07/2023, 01:51:44",0.12.85,0.75,lumi.54ef44100062b5af
32,"11/07/2023, 01:58:18",0.12.85,0.58,lumi.54ef44100062b5af
31,"11/07/2023, 02:05:49",0.12.85,0.64,lumi.54ef44100062b5af
30,"11/07/2023, 02:05:49",0.13.85,4317.91,lumi.54ef44100062b5af
29,"11/07/2023, 02:12:03",0.12.85,0.85,lumi.54ef44100062b5af
28,"11/07/2023, 02:12:03",0.13.85,4317.92,lumi.54ef44100062b5af
27,"11/07/2023, 02:20:04",0.12.85,0.87,lumi.54ef44100062b5af
26,"11/07/2023, 02:20:04",0.13.85,4317.92,lumi.54ef44100062b5af
25,"11/07/2023, 02:25:42",0.12.85,0.77,lumi.54ef44100062b5af
24,"11/07/2023, 02:25:42",0.13.85,4317.97,lumi.54ef44100062b5af
23,"11/07/2023, 02:31:49",0.12.85,0.53,lumi.54ef44100062b5af
22,"11/07/2023, 02:31:49",0.13.85,4317.97,lumi.54ef44100062b5af
21,"11/07/2023, 02:39:43",0.12.85,0.94,lumi.54ef44100062b5af
20,"11/07/2023, 02:39:43",0.13.85,4317.98,lumi.54ef44100062b5af
19,"11/07/2023, 02:47:19",0.12.85,0.74,lumi.54ef44100062b5af
18,"11/07/2023, 02:47:19",0.13.85,4318.00,lumi.54ef44100062b5af
17,"11/07/2023, 02:54:59",0.12.85,0.62,lumi.54ef44100062b5af
16,"11/07/2023, 02:54:59",0.13.85,4318.02,lumi.54ef44100062b5af
15,"11/07/2023, 03:00:26",0.12.85,0.51,lumi.54ef44100062b5af
14,"11/07/2023, 03:00:26",0.13.85,4318.02,lumi.54ef44100062b5af
13,"11/07/2023, 03:06:40",0.12.85,0.66,lumi.54ef44100062b5af
12,"11/07/2023, 03:06:40",0.13.85,4318.03,lumi.54ef44100062b5af
11,"11/07/2023, 03:12:37",0.12.85,0.65,lumi.54ef44100062b5af
10,"11/07/2023, 03:12:37",0.13.85,4318.03,lumi.54ef44100062b5af
9,"11/07/2023, 03:18:57",0.12.85,0.66,lumi.54ef44100062b5af
8,"11/07/2023, 03:18:57",0.13.85,4318.04,lumi.54ef44100062b5af
7,"11/07/2023, 03:25:52",0.12.85,0.63,lumi.54ef44100062b5af
6,"11/07/2023, 03:25:52",0.13.85,4318.04,lumi.54ef44100062b5af
5,"11/07/2023, 03:33:26",0.12.85,0.74,lumi.54ef44100062b5af
4,"11/07/2023, 03:33:26",0.13.85,4318.06,lumi.54ef44100062b5af
3,"11/07/2023, 03:39:58",0.12.85,0.78,lumi.54ef44100062b5af
2,"11/07/2023, 03:45:16",0.12.85,0.73,lumi.54ef44100062b5af
1,"11/07/2023, 03:50:22",0.12.85,0.75,lumi.54ef44100062b5af
0,"11/07/2023, 03:56:29",0.12.85,0.69,lumi.54ef44100062b5af
