,timeStamp,resourceId,value,subjectId
38,"11/06/2023, 01:40:44",0.13.85,4316.03,lumi.54ef44100062b5af
37,"11/06/2023, 01:47:37",0.12.85,0.63,lumi.54ef44100062b5af
36,"11/06/2023, 01:47:37",0.13.85,4316.05,lumi.54ef44100062b5af
35,"11/06/2023, 01:54:53",0.12.85,0.65,lumi.54ef44100062b5af
34,"11/06/2023, 01:54:53",0.13.85,4316.05,lumi.54ef44100062b5af
33,"11/06/2023, 02:00:10",0.12.85,0.68,lumi.54ef44100062b5af
32,"11/06/2023, 02:00:10",0.13.85,4316.07,lumi.54ef44100062b5af
31,"11/06/2023, 02:06:36",0.12.85,0.84,lumi.54ef44100062b5af
30,"11/06/2023, 02:06:36",0.13.85,4316.10,lumi.54ef44100062b5af
29,"11/06/2023, 02:12:57",0.12.85,0.83,lumi.54ef44100062b5af
28,"11/06/2023, 02:12:57",0.13.85,4316.10,lumi.54ef44100062b5af
27,"11/06/2023, 02:19:27",0.12.85,0.62,lumi.54ef44100062b5af
26,"11/06/2023, 02:19:27",0.13.85,4316.12,lumi.54ef44100062b5af
25,"11/06/2023, 02:27:28",0.12.85,0.61,lumi.54ef44100062b5af
24,"11/06/2023, 02:27:28",0.13.85,4316.12,lumi.54ef44100062b5af
23,"11/06/2023, 02:35:29",0.12.85,0.86,lumi.54ef44100062b5af
22,"11/06/2023, 02:35:29",0.13.85,4316.13,lumi.54ef44100062b5af
21,"11/06/2023, 02:43:08",0.12.85,0.42,lumi.54ef44100062b5af
20,"11/06/2023, 02:43:08",0.13.85,4316.13,lumi.54ef44100062b5af
19,"11/06/2023, 02:48:52",0.12.85,0.66,lumi.54ef44100062b5af
18,"11/06/2023, 02:48:52",0.13.85,4316.15,lumi.54ef44100062b5af
17,"11/06/2023, 02:57:00",0.12.85,0.64,lumi.54ef44100062b5af
16,"11/06/2023, 02:57:00",0.13.85,4316.17,lumi.54ef44100062b5af
15,"11/06/2023, 03:02:53",0.12.85,0.85,lumi.54ef44100062b5af
14,"11/06/2023, 03:02:53",0.13.85,4316.18,lumi.54ef44100062b5af
13,"11/06/2023, 03:08:51",0.12.85,0.54,lumi.54ef44100062b5af
12,"11/06/2023, 03:08:51",0.13.85,4316.21,lumi.54ef44100062b5af
11,"11/06/2023, 03:15:12",0.12.85,0.57,lumi.54ef44100062b5af
10,"11/06/2023, 03:15:12",0.13.85,4316.21,lumi.54ef44100062b5af
9,"11/06/2023, 03:25:48",0.12.85,0.72,lumi.54ef44100062b5af
8,"11/06/2023, 03:25:48",0.13.85,4316.23,lumi.54ef44100062b5af
7,"11/06/2023, 03:32:15",0.12.85,0.75,lumi.54ef44100062b5af
6,"11/06/2023, 03:32:15",0.13.85,4316.23,lumi.54ef44100062b5af
5,"11/06/2023, 03:39:41",0.12.85,2.04,lumi.54ef44100062b5af
4,"11/06/2023, 03:39:41",0.13.85,4316.24,lumi.54ef44100062b5af
3,"11/06/2023, 03:45:50",0.12.85,0.95,lumi.54ef44100062b5af
2,"11/06/2023, 03:45:50",0.13.85,4316.31,lumi.54ef44100062b5af
1,"11/06/2023, 03:53:09",0.12.85,0.75,lumi.54ef44100062b5af
0,"11/06/2023, 03:53:09",0.13.85,4316.35,lumi.54ef44100062b5af
