,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
13,"06/06/2023, 17:31:33",0.2.85,"06/06/2023, 18:00:00",5119.000000,lumi.54ef44100053a193,1,"06/06/2023, 17:30:00"
12,"06/06/2023, 17:31:33",0.1.85,"06/06/2023, 18:00:00",2802.000000,lumi.54ef44100053a193,1,"06/06/2023, 17:30:00"
11,,0.3.85,"06/06/2023, 20:30:00",100190.0,lumi.54ef44100053a193,3,"06/06/2023, 20:00:00"
10,"06/06/2023, 20:22:41",0.3.85,"06/06/2023, 20:30:00",100190.000000,lumi.54ef44100053a193,2,"06/06/2023, 20:00:00"
9,"06/06/2023, 20:22:41",0.3.85,"06/06/2023, 20:30:00",100190.000000,lumi.54ef44100053a193,1,"06/06/2023, 20:00:00"
8,,0.3.85,"06/06/2023, 22:00:00",100340.0,lumi.54ef44100053a193,3,"06/06/2023, 21:30:00"
7,"06/06/2023, 21:49:35",0.3.85,"06/06/2023, 22:00:00",100340.000000,lumi.54ef44100053a193,2,"06/06/2023, 21:30:00"
6,"06/06/2023, 21:49:35",0.3.85,"06/06/2023, 22:00:00",100340.000000,lumi.54ef44100053a193,1,"06/06/2023, 21:30:00"
5,,0.3.85,"06/06/2023, 23:30:00",100300.0,lumi.54ef44100053a193,3,"06/06/2023, 23:00:00"
4,,0.2.85,"06/06/2023, 23:30:00",5055.0,lumi.54ef44100053a193,3,"06/06/2023, 23:00:00"
3,"06/06/2023, 23:00:15",0.2.85,"06/06/2023, 23:30:00",5055.000000,lumi.54ef44100053a193,2,"06/06/2023, 23:00:00"
2,"06/06/2023, 23:00:15",0.3.85,"06/06/2023, 23:30:00",100300.000000,lumi.54ef44100053a193,2,"06/06/2023, 23:00:00"
1,"06/06/2023, 23:00:15",0.3.85,"06/06/2023, 23:30:00",100300.000000,lumi.54ef44100053a193,1,"06/06/2023, 23:00:00"
0,"06/06/2023, 23:00:15",0.2.85,"06/06/2023, 23:30:00",5055.000000,lumi.54ef44100053a193,1,"06/06/2023, 23:00:00"
