,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
103,"05/21/2023, 15:33:14",0.3.85,"05/21/2023, 16:00:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 15:30:00"
102,"05/21/2023, 15:50:23",0.1.85,"05/21/2023, 16:00:00",2600.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 15:30:00"
101,"05/21/2023, 15:59:00",0.1.85,"05/21/2023, 16:00:00",2548.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 15:30:00"
100,"05/21/2023, 15:50:34",0.3.85,"05/21/2023, 16:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 15:30:00"
99,"05/21/2023, 15:52:58",0.2.85,"05/21/2023, 16:00:00",6615.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 15:30:00"
98,,0.1.85,"05/21/2023, 16:30:00",2471.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 16:00:00"
97,,0.2.85,"05/21/2023, 16:30:00",6014.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 16:00:00"
96,"05/21/2023, 16:07:23",0.2.85,"05/21/2023, 16:30:00",6014.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 16:00:00"
95,"05/21/2023, 16:08:29",0.1.85,"05/21/2023, 16:30:00",2497.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 16:00:00"
94,"05/21/2023, 16:28:11",0.1.85,"05/21/2023, 16:30:00",2445.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 16:00:00"
93,"05/21/2023, 16:07:23",0.2.85,"05/21/2023, 16:30:00",6014.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 16:00:00"
92,,0.1.85,"05/21/2023, 17:00:00",2476.5,lumi.54ef4410004b0ef6,3,"05/21/2023, 16:30:00"
91,,0.2.85,"05/21/2023, 17:00:00",5698.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 16:30:00"
90,,0.3.85,"05/21/2023, 17:00:00",100736.666667,lumi.54ef4410004b0ef6,3,"05/21/2023, 16:30:00"
89,"05/21/2023, 16:45:20",0.2.85,"05/21/2023, 17:00:00",5698.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 16:30:00"
88,"05/21/2023, 16:35:18",0.3.85,"05/21/2023, 17:00:00",100770.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 16:30:00"
87,"05/21/2023, 16:50:50",0.1.85,"05/21/2023, 17:00:00",2496.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 16:30:00"
86,"05/21/2023, 16:45:20",0.1.85,"05/21/2023, 17:00:00",2457.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 16:30:00"
85,"05/21/2023, 16:45:20",0.3.85,"05/21/2023, 17:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 16:30:00"
84,"05/21/2023, 16:45:20",0.2.85,"05/21/2023, 17:00:00",5698.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 16:30:00"
83,,0.1.85,"05/21/2023, 17:30:00",2548.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 17:00:00"
82,,0.3.85,"05/21/2023, 17:30:00",100710.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 17:00:00"
81,"05/21/2023, 17:22:02",0.3.85,"05/21/2023, 17:30:00",100710.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 17:00:00"
80,"05/21/2023, 17:03:15",0.1.85,"05/21/2023, 17:30:00",2548.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 17:00:00"
79,"05/21/2023, 17:03:15",0.1.85,"05/21/2023, 17:30:00",2548.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 17:00:00"
78,"05/21/2023, 17:22:02",0.3.85,"05/21/2023, 17:30:00",100710.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 17:00:00"
77,,0.1.85,"05/21/2023, 18:00:00",2564.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 17:30:00"
76,,0.2.85,"05/21/2023, 18:00:00",6323.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 17:30:00"
75,,0.3.85,"05/21/2023, 18:00:00",100700.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 17:30:00"
74,"05/21/2023, 17:40:06",0.2.85,"05/21/2023, 18:00:00",6323.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 17:30:00"
73,"05/21/2023, 17:40:06",0.3.85,"05/21/2023, 18:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 17:30:00"
72,"05/21/2023, 17:40:06",0.1.85,"05/21/2023, 18:00:00",2564.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 17:30:00"
71,"05/21/2023, 17:40:06",0.1.85,"05/21/2023, 18:00:00",2564.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 17:30:00"
70,"05/21/2023, 17:40:06",0.3.85,"05/21/2023, 18:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 17:30:00"
69,"05/21/2023, 17:40:06",0.2.85,"05/21/2023, 18:00:00",6323.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 17:30:00"
68,,0.3.85,"05/21/2023, 18:30:00",100740.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 18:00:00"
67,"05/21/2023, 18:05:40",0.3.85,"05/21/2023, 18:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 18:00:00"
66,"05/21/2023, 18:05:40",0.3.85,"05/21/2023, 18:30:00",100740.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 18:00:00"
65,,0.1.85,"05/21/2023, 19:00:00",2578.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 18:30:00"
64,,0.2.85,"05/21/2023, 19:00:00",6551.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 18:30:00"
63,,0.3.85,"05/21/2023, 19:00:00",100735.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 18:30:00"
62,"05/21/2023, 18:34:52",0.2.85,"05/21/2023, 19:00:00",6551.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 18:30:00"
61,"05/21/2023, 18:48:24",0.3.85,"05/21/2023, 19:00:00",100770.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 18:30:00"
60,"05/21/2023, 18:34:52",0.1.85,"05/21/2023, 19:00:00",2578.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 18:30:00"
59,"05/21/2023, 18:34:52",0.1.85,"05/21/2023, 19:00:00",2578.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 18:30:00"
58,"05/21/2023, 18:34:52",0.3.85,"05/21/2023, 19:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 18:30:00"
57,"05/21/2023, 18:34:52",0.2.85,"05/21/2023, 19:00:00",6551.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 18:30:00"
56,,0.1.85,"05/21/2023, 19:30:00",2579.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 19:00:00"
55,,0.2.85,"05/21/2023, 19:30:00",6645.5,lumi.54ef4410004b0ef6,3,"05/21/2023, 19:00:00"
54,,0.3.85,"05/21/2023, 19:30:00",100750.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 19:00:00"
53,"05/21/2023, 19:29:38",0.2.85,"05/21/2023, 19:30:00",6673.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 19:00:00"
52,"05/21/2023, 19:27:04",0.3.85,"05/21/2023, 19:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 19:00:00"
51,"05/21/2023, 19:29:38",0.1.85,"05/21/2023, 19:30:00",2579.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 19:00:00"
50,"05/21/2023, 19:29:38",0.1.85,"05/21/2023, 19:30:00",2579.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 19:00:00"
49,"05/21/2023, 19:29:38",0.3.85,"05/21/2023, 19:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 19:00:00"
48,"05/21/2023, 19:00:15",0.2.85,"05/21/2023, 19:30:00",6618.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 19:00:00"
47,,0.3.85,"05/21/2023, 20:00:00",100780.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 19:30:00"
46,"05/21/2023, 19:49:55",0.3.85,"05/21/2023, 20:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 19:30:00"
45,"05/21/2023, 19:30:13",0.3.85,"05/21/2023, 20:00:00",100770.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 19:30:00"
44,,0.1.85,"05/21/2023, 20:30:00",2582.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 20:00:00"
43,,0.2.85,"05/21/2023, 20:30:00",6764.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 20:00:00"
42,,0.3.85,"05/21/2023, 20:30:00",100700.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 20:00:00"
41,"05/21/2023, 20:24:24",0.2.85,"05/21/2023, 20:30:00",6764.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 20:00:00"
40,"05/21/2023, 20:24:24",0.3.85,"05/21/2023, 20:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 20:00:00"
39,"05/21/2023, 20:24:24",0.1.85,"05/21/2023, 20:30:00",2582.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 20:00:00"
38,"05/21/2023, 20:24:24",0.1.85,"05/21/2023, 20:30:00",2582.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 20:00:00"
37,"05/21/2023, 20:24:24",0.3.85,"05/21/2023, 20:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 20:00:00"
36,"05/21/2023, 20:24:24",0.2.85,"05/21/2023, 20:30:00",6764.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 20:00:00"
35,,0.3.85,"05/21/2023, 21:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 20:30:00"
34,"05/21/2023, 20:47:03",0.3.85,"05/21/2023, 21:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 20:30:00"
33,"05/21/2023, 20:47:03",0.3.85,"05/21/2023, 21:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 20:30:00"
32,,0.1.85,"05/21/2023, 21:30:00",2576.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 21:00:00"
31,,0.2.85,"05/21/2023, 21:30:00",6821.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 21:00:00"
30,,0.3.85,"05/21/2023, 21:30:00",100815.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 21:00:00"
29,"05/21/2023, 21:19:10",0.2.85,"05/21/2023, 21:30:00",6821.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 21:00:00"
28,"05/21/2023, 21:03:39",0.3.85,"05/21/2023, 21:30:00",100830.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 21:00:00"
27,"05/21/2023, 21:19:10",0.1.85,"05/21/2023, 21:30:00",2576.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 21:00:00"
26,"05/21/2023, 21:19:10",0.1.85,"05/21/2023, 21:30:00",2576.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 21:00:00"
25,"05/21/2023, 21:19:10",0.3.85,"05/21/2023, 21:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 21:00:00"
24,"05/21/2023, 21:19:10",0.2.85,"05/21/2023, 21:30:00",6821.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 21:00:00"
23,,0.1.85,"05/21/2023, 22:30:00",2599.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 22:00:00"
22,,0.2.85,"05/21/2023, 22:30:00",6870.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 22:00:00"
21,,0.3.85,"05/21/2023, 22:30:00",100830.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 22:00:00"
20,"05/21/2023, 22:13:56",0.2.85,"05/21/2023, 22:30:00",6870.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 22:00:00"
19,"05/21/2023, 22:24:22",0.3.85,"05/21/2023, 22:30:00",100860.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 22:00:00"
18,"05/21/2023, 22:07:43",0.1.85,"05/21/2023, 22:30:00",2599.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 22:00:00"
17,"05/21/2023, 22:07:43",0.1.85,"05/21/2023, 22:30:00",2599.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 22:00:00"
16,"05/21/2023, 22:13:56",0.3.85,"05/21/2023, 22:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 22:00:00"
15,"05/21/2023, 22:13:56",0.2.85,"05/21/2023, 22:30:00",6870.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 22:00:00"
14,,0.3.85,"05/21/2023, 23:00:00",100830.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 22:30:00"
13,"05/21/2023, 22:39:30",0.3.85,"05/21/2023, 23:00:00",100830.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 22:30:00"
12,"05/21/2023, 22:39:30",0.3.85,"05/21/2023, 23:00:00",100830.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 22:30:00"
11,,0.1.85,"05/21/2023, 23:30:00",2613.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 23:00:00"
10,,0.2.85,"05/21/2023, 23:30:00",6908.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 23:00:00"
9,,0.3.85,"05/21/2023, 23:30:00",100800.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 23:00:00"
8,"05/21/2023, 23:08:42",0.2.85,"05/21/2023, 23:30:00",6908.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 23:00:00"
7,"05/21/2023, 23:08:42",0.3.85,"05/21/2023, 23:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 23:00:00"
6,"05/21/2023, 23:08:42",0.1.85,"05/21/2023, 23:30:00",2613.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 23:00:00"
5,"05/21/2023, 23:08:42",0.1.85,"05/21/2023, 23:30:00",2613.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 23:00:00"
4,"05/21/2023, 23:08:42",0.3.85,"05/21/2023, 23:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 23:00:00"
3,"05/21/2023, 23:08:42",0.2.85,"05/21/2023, 23:30:00",6908.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 23:00:00"
2,,0.3.85,"05/22/2023, 00:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/21/2023, 23:30:00"
1,"05/21/2023, 23:30:26",0.3.85,"05/22/2023, 00:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/21/2023, 23:30:00"
0,"05/21/2023, 23:30:26",0.3.85,"05/22/2023, 00:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/21/2023, 23:30:00"
