,timeStamp,resourceId,value,subjectId
74,"11/01/2023, 01:37:47",3.1.85,1,lumi.54ef44100051b205
73,"11/01/2023, 02:07:17",3.1.85,1,lumi.54ef44100051b205
72,"11/01/2023, 02:10:43",3.1.85,1,lumi.54ef44100051b205
71,"11/01/2023, 02:12:25",3.1.85,1,lumi.54ef44100051b205
70,"11/01/2023, 02:16:56",3.1.85,1,lumi.54ef44100051b205
69,"11/01/2023, 03:01:20",3.1.85,1,lumi.54ef44100051b205
68,"11/01/2023, 03:20:35",3.1.85,1,lumi.54ef44100051b205
67,"11/01/2023, 03:48:17",3.1.85,1,lumi.54ef44100051b205
66,"11/01/2023, 03:55:26",3.1.85,1,lumi.54ef44100051b205
65,"11/01/2023, 04:01:15",3.1.85,1,lumi.54ef44100051b205
64,"11/01/2023, 04:03:42",3.1.85,1,lumi.54ef44100051b205
63,"11/01/2023, 04:29:58",3.1.85,1,lumi.54ef44100051b205
62,"11/01/2023, 04:31:59",3.1.85,1,lumi.54ef44100051b205
61,"11/01/2023, 04:33:47",3.1.85,1,lumi.54ef44100051b205
60,"11/01/2023, 04:36:34",3.1.85,1,lumi.54ef44100051b205
59,"11/01/2023, 04:40:29",3.1.85,1,lumi.54ef44100051b205
58,"11/01/2023, 04:46:11",3.1.85,1,lumi.54ef44100051b205
57,"11/01/2023, 04:47:44",3.1.85,1,lumi.54ef44100051b205
56,"11/01/2023, 04:49:21",3.1.85,1,lumi.54ef44100051b205
55,"11/01/2023, 04:55:48",3.1.85,1,lumi.54ef44100051b205
54,"11/01/2023, 05:21:52",3.1.85,1,lumi.54ef44100051b205
53,"11/01/2023, 05:32:04",3.1.85,1,lumi.54ef44100051b205
52,"11/01/2023, 05:45:41",3.1.85,1,lumi.54ef44100051b205
51,"11/01/2023, 06:02:26",3.1.85,1,lumi.54ef44100051b205
50,"11/01/2023, 06:05:45",3.1.85,1,lumi.54ef44100051b205
49,"11/01/2023, 06:08:23",3.1.85,1,lumi.54ef44100051b205
48,"11/01/2023, 06:36:20",3.1.85,1,lumi.54ef44100051b205
47,"11/01/2023, 06:43:01",3.1.85,1,lumi.54ef44100051b205
46,"11/01/2023, 06:47:12",3.1.85,1,lumi.54ef44100051b205
45,"11/01/2023, 06:50:00",3.1.85,1,lumi.54ef44100051b205
44,"11/01/2023, 06:51:34",3.1.85,1,lumi.54ef44100051b205
43,"11/01/2023, 06:58:15",3.1.85,1,lumi.54ef44100051b205
42,"11/01/2023, 07:25:07",3.1.85,1,lumi.54ef44100051b205
41,"11/01/2023, 07:58:49",3.1.85,1,lumi.54ef44100051b205
40,"11/01/2023, 08:05:26",3.1.85,1,lumi.54ef44100051b205
39,"11/01/2023, 08:07:09",3.1.85,1,lumi.54ef44100051b205
38,"11/01/2023, 08:22:23",3.1.85,1,lumi.54ef44100051b205
37,"11/01/2023, 08:26:12",3.1.85,1,lumi.54ef44100051b205
36,"11/01/2023, 08:29:00",3.1.85,1,lumi.54ef44100051b205
35,"11/01/2023, 08:35:26",3.1.85,1,lumi.54ef44100051b205
34,"11/01/2023, 08:41:09",3.1.85,1,lumi.54ef44100051b205
33,"11/01/2023, 08:42:29",3.1.85,1,lumi.54ef44100051b205
32,"11/01/2023, 08:55:21",3.1.85,1,lumi.54ef44100051b205
31,"11/01/2023, 08:58:40",3.1.85,1,lumi.54ef44100051b205
30,"11/01/2023, 09:08:28",3.1.85,1,lumi.54ef44100051b205
29,"11/01/2023, 09:09:34",3.1.85,1,lumi.54ef44100051b205
28,"11/01/2023, 09:15:32",3.1.85,1,lumi.54ef44100051b205
27,"11/01/2023, 09:16:30",3.1.85,1,lumi.54ef44100051b205
26,"11/01/2023, 09:17:32",3.1.85,1,lumi.54ef44100051b205
25,"11/01/2023, 09:18:32",3.1.85,1,lumi.54ef44100051b205
24,"11/01/2023, 09:19:30",3.1.85,1,lumi.54ef44100051b205
23,"11/01/2023, 09:20:29",3.1.85,1,lumi.54ef44100051b205
22,"11/01/2023, 09:21:42",3.1.85,1,lumi.54ef44100051b205
21,"11/01/2023, 09:24:28",3.1.85,1,lumi.54ef44100051b205
20,"11/01/2023, 09:26:12",3.1.85,1,lumi.54ef44100051b205
19,"11/01/2023, 09:27:25",3.1.85,1,lumi.54ef44100051b205
18,"11/01/2023, 09:28:42",3.1.85,1,lumi.54ef44100051b205
17,"11/01/2023, 09:42:20",3.1.85,1,lumi.54ef44100051b205
16,"11/01/2023, 09:43:37",3.1.85,1,lumi.54ef44100051b205
15,"11/01/2023, 09:44:35",3.1.85,1,lumi.54ef44100051b205
14,"11/01/2023, 09:45:35",3.1.85,1,lumi.54ef44100051b205
13,"11/01/2023, 09:46:34",3.1.85,1,lumi.54ef44100051b205
12,"11/01/2023, 09:47:37",3.1.85,1,lumi.54ef44100051b205
11,"11/01/2023, 12:52:43",3.1.85,1,lumi.54ef44100051b205
10,"11/01/2023, 13:02:28",3.1.85,1,lumi.54ef44100051b205
9,"11/01/2023, 16:03:16",3.1.85,1,lumi.54ef44100051b205
8,"11/01/2023, 16:04:15",3.1.85,1,lumi.54ef44100051b205
7,"11/01/2023, 16:07:03",3.1.85,1,lumi.54ef44100051b205
6,"11/01/2023, 23:19:10",3.1.85,1,lumi.54ef44100051b205
5,"11/01/2023, 23:22:39",3.1.85,1,lumi.54ef44100051b205
4,"11/01/2023, 23:24:08",3.1.85,1,lumi.54ef44100051b205
3,"11/01/2023, 23:28:44",3.1.85,1,lumi.54ef44100051b205
2,"11/01/2023, 23:40:00",3.1.85,1,lumi.54ef44100051b205
1,"11/01/2023, 23:40:58",3.1.85,1,lumi.54ef44100051b205
0,"11/01/2023, 23:44:16",3.1.85,1,lumi.54ef44100051b205
