,timeStamp,resourceId,value,subjectId
260,"10/23/2023, 02:28:02",0.12.85,46.910000,lumi.54ef4410001e9c6b
259,"10/23/2023, 02:28:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
258,"10/23/2023, 02:28:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
257,"10/23/2023, 02:28:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
256,"10/23/2023, 02:28:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
255,"10/23/2023, 02:28:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
254,"10/23/2023, 02:28:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
253,"10/23/2023, 02:28:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
252,"10/23/2023, 02:28:27",0.12.85,46.910000,lumi.54ef4410001e9c6b
251,"10/23/2023, 02:28:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
250,"10/23/2023, 02:28:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
249,"10/23/2023, 02:28:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
248,"10/23/2023, 02:28:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
247,"10/23/2023, 02:28:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
246,"10/23/2023, 02:28:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
245,"10/23/2023, 02:28:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
244,"10/23/2023, 02:28:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
243,"10/23/2023, 02:28:50",0.12.85,46.910000,lumi.54ef4410001e9c6b
242,"10/23/2023, 02:28:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
241,"10/23/2023, 02:28:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
240,"10/23/2023, 02:29:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
239,"10/23/2023, 02:29:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
238,"10/23/2023, 02:29:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
237,"10/23/2023, 02:29:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
236,"10/23/2023, 02:29:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
235,"10/23/2023, 02:29:12",0.12.85,46.910000,lumi.54ef4410001e9c6b
234,"10/23/2023, 02:29:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
233,"10/23/2023, 02:29:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
232,"10/23/2023, 02:29:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
231,"10/23/2023, 02:29:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
230,"10/23/2023, 02:29:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
229,"10/23/2023, 02:29:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
228,"10/23/2023, 02:29:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
227,"10/23/2023, 02:29:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
226,"10/23/2023, 02:29:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
225,"10/23/2023, 02:29:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
224,"10/23/2023, 02:29:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
223,"10/23/2023, 02:29:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
222,"10/23/2023, 02:29:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
221,"10/23/2023, 02:29:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
220,"10/23/2023, 02:29:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
219,"10/23/2023, 02:29:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
218,"10/23/2023, 02:30:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
217,"10/23/2023, 02:30:01",0.12.85,51.599998,lumi.54ef4410001e9c6b
216,"10/23/2023, 02:30:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
215,"10/23/2023, 02:30:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
214,"10/23/2023, 02:30:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
213,"10/23/2023, 02:30:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
212,"10/23/2023, 02:30:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
211,"10/23/2023, 02:30:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
210,"10/23/2023, 02:30:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
209,"10/23/2023, 02:30:20",0.12.85,46.910000,lumi.54ef4410001e9c6b
208,"10/23/2023, 02:30:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
207,"10/23/2023, 02:30:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
206,"10/23/2023, 02:30:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
205,"10/23/2023, 02:30:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
204,"10/23/2023, 02:30:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
203,"10/23/2023, 02:30:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
202,"10/23/2023, 02:30:37",0.12.85,46.910000,lumi.54ef4410001e9c6b
201,"10/23/2023, 02:30:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
200,"10/23/2023, 02:30:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
199,"10/23/2023, 02:30:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
198,"10/23/2023, 02:30:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
197,"10/23/2023, 02:30:53",0.12.85,46.910000,lumi.54ef4410001e9c6b
196,"10/23/2023, 02:30:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
195,"10/23/2023, 02:30:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
194,"10/23/2023, 02:30:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
193,"10/23/2023, 02:30:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
192,"10/23/2023, 02:31:04",0.12.85,43,lumi.54ef4410001e9c6b
191,"10/23/2023, 02:31:04",0.13.85,16980.60,lumi.54ef4410001e9c6b
190,"10/23/2023, 02:31:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
189,"10/23/2023, 02:31:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
188,"10/23/2023, 02:31:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
187,"10/23/2023, 02:31:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
186,"10/23/2023, 02:31:12",0.12.85,46.910000,lumi.54ef4410001e9c6b
185,"10/23/2023, 02:31:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
184,"10/23/2023, 02:31:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
183,"10/23/2023, 02:31:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
182,"10/23/2023, 02:31:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
181,"10/23/2023, 02:31:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
180,"10/23/2023, 02:31:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
179,"10/23/2023, 02:31:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
178,"10/23/2023, 02:31:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
177,"10/23/2023, 02:31:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
176,"10/23/2023, 02:31:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
175,"10/23/2023, 02:31:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
174,"10/23/2023, 02:31:45",0.12.85,51.599998,lumi.54ef4410001e9c6b
173,"10/23/2023, 02:31:46",0.12.85,39.689999,lumi.54ef4410001e9c6b
172,"10/23/2023, 02:31:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
171,"10/23/2023, 02:31:49",0.12.85,39.689999,lumi.54ef4410001e9c6b
170,"10/23/2023, 02:31:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
169,"10/23/2023, 02:32:04",0.12.85,46.910000,lumi.54ef4410001e9c6b
168,"10/23/2023, 02:32:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
167,"10/23/2023, 02:32:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
166,"10/23/2023, 02:32:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
165,"10/23/2023, 02:32:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
164,"10/23/2023, 02:32:21",0.12.85,51.599998,lumi.54ef4410001e9c6b
163,"10/23/2023, 02:32:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
162,"10/23/2023, 02:32:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
161,"10/23/2023, 02:32:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
160,"10/23/2023, 02:32:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
159,"10/23/2023, 02:32:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
158,"10/23/2023, 02:32:37",0.12.85,46.910000,lumi.54ef4410001e9c6b
157,"10/23/2023, 02:32:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
156,"10/23/2023, 02:32:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
155,"10/23/2023, 02:32:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
154,"10/23/2023, 02:32:51",0.12.85,36.860001,lumi.54ef4410001e9c6b
153,"10/23/2023, 02:32:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
152,"10/23/2023, 02:32:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
151,"10/23/2023, 02:32:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
150,"10/23/2023, 02:33:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
149,"10/23/2023, 02:33:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
148,"10/23/2023, 02:33:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
147,"10/23/2023, 02:33:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
146,"10/23/2023, 02:33:20",0.12.85,46.910000,lumi.54ef4410001e9c6b
145,"10/23/2023, 02:33:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
144,"10/23/2023, 02:33:36",0.12.85,51.599998,lumi.54ef4410001e9c6b
143,"10/23/2023, 02:33:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
142,"10/23/2023, 02:33:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
141,"10/23/2023, 02:33:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
140,"10/23/2023, 02:33:45",0.12.85,36.860001,lumi.54ef4410001e9c6b
139,"10/23/2023, 02:33:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
138,"10/23/2023, 02:34:00",0.12.85,51.599998,lumi.54ef4410001e9c6b
137,"10/23/2023, 02:34:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
136,"10/23/2023, 02:34:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
135,"10/23/2023, 02:34:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
134,"10/23/2023, 02:34:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
133,"10/23/2023, 02:34:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
132,"10/23/2023, 02:34:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
131,"10/23/2023, 02:34:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
130,"10/23/2023, 02:34:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
129,"10/23/2023, 02:34:30",0.12.85,46.910000,lumi.54ef4410001e9c6b
128,"10/23/2023, 02:34:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
127,"10/23/2023, 02:34:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
126,"10/23/2023, 02:34:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
125,"10/23/2023, 02:34:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
124,"10/23/2023, 02:34:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
123,"10/23/2023, 02:34:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
122,"10/23/2023, 02:34:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
121,"10/23/2023, 02:34:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
120,"10/23/2023, 02:34:46",0.12.85,51.599998,lumi.54ef4410001e9c6b
119,"10/23/2023, 02:34:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
118,"10/23/2023, 02:34:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
117,"10/23/2023, 02:34:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
116,"10/23/2023, 02:34:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
115,"10/23/2023, 02:34:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
114,"10/23/2023, 02:34:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
113,"10/23/2023, 02:34:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
112,"10/23/2023, 02:35:05",0.12.85,51.599998,lumi.54ef4410001e9c6b
111,"10/23/2023, 02:35:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
110,"10/23/2023, 02:35:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
109,"10/23/2023, 02:35:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
108,"10/23/2023, 02:35:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
107,"10/23/2023, 02:35:25",0.12.85,51.599998,lumi.54ef4410001e9c6b
106,"10/23/2023, 02:35:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
105,"10/23/2023, 02:35:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
104,"10/23/2023, 02:35:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
103,"10/23/2023, 02:35:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
102,"10/23/2023, 02:35:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
101,"10/23/2023, 02:35:44",0.12.85,46.910000,lumi.54ef4410001e9c6b
100,"10/23/2023, 02:35:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
99,"10/23/2023, 02:35:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
98,"10/23/2023, 02:35:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
97,"10/23/2023, 02:36:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
96,"10/23/2023, 02:36:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
95,"10/23/2023, 02:36:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
94,"10/23/2023, 02:36:07",0.12.85,46.910000,lumi.54ef4410001e9c6b
93,"10/23/2023, 02:36:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
92,"10/23/2023, 02:36:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
91,"10/23/2023, 02:36:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
90,"10/23/2023, 02:36:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
89,"10/23/2023, 02:36:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
88,"10/23/2023, 02:36:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
87,"10/23/2023, 02:36:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
86,"10/23/2023, 02:36:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
85,"10/23/2023, 02:36:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
84,"10/23/2023, 02:36:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
83,"10/23/2023, 02:36:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
82,"10/23/2023, 02:36:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
81,"10/23/2023, 02:36:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
80,"10/23/2023, 02:36:48",0.12.85,46.910000,lumi.54ef4410001e9c6b
79,"10/23/2023, 02:36:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
78,"10/23/2023, 02:36:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
77,"10/23/2023, 02:36:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
76,"10/23/2023, 02:36:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
75,"10/23/2023, 02:36:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
74,"10/23/2023, 02:36:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
73,"10/23/2023, 02:37:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
72,"10/23/2023, 02:37:04",0.12.85,36.860001,lumi.54ef4410001e9c6b
71,"10/23/2023, 02:37:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
70,"10/23/2023, 02:37:10",0.12.85,46.910000,lumi.54ef4410001e9c6b
69,"10/23/2023, 02:37:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
68,"10/23/2023, 02:37:13",0.12.85,36.860001,lumi.54ef4410001e9c6b
67,"10/23/2023, 02:37:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
66,"10/23/2023, 02:37:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
65,"10/23/2023, 02:37:45",0.12.85,51.599998,lumi.54ef4410001e9c6b
64,"10/23/2023, 02:37:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
63,"10/23/2023, 02:38:29",0.12.85,43,lumi.54ef4410001e9c6b
62,"10/23/2023, 02:38:29",0.13.85,16985.67,lumi.54ef4410001e9c6b
61,"10/23/2023, 02:38:35",0.12.85,0.390000,lumi.54ef4410001e9c6b
60,"10/23/2023, 02:40:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
59,"10/23/2023, 02:40:55",0.12.85,0.420000,lumi.54ef4410001e9c6b
58,"10/23/2023, 02:43:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
57,"10/23/2023, 02:44:36",0.12.85,0.860000,lumi.54ef4410001e9c6b
56,"10/23/2023, 02:44:56",0.12.85,0.86,lumi.54ef4410001e9c6b
55,"10/23/2023, 02:44:56",0.13.85,16985.75,lumi.54ef4410001e9c6b
54,"10/23/2023, 02:47:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
53,"10/23/2023, 02:48:19",0.12.85,0.390000,lumi.54ef4410001e9c6b
52,"10/23/2023, 02:49:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
51,"10/23/2023, 02:50:11",0.12.85,0.410000,lumi.54ef4410001e9c6b
50,"10/23/2023, 02:51:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
49,"10/23/2023, 02:51:31",0.12.85,0.450000,lumi.54ef4410001e9c6b
48,"10/23/2023, 02:52:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
47,"10/23/2023, 02:52:20",0.12.85,0,lumi.54ef4410001e9c6b
46,"10/23/2023, 02:52:20",0.13.85,16985.77,lumi.54ef4410001e9c6b
45,"10/23/2023, 02:52:38",0.12.85,0.490000,lumi.54ef4410001e9c6b
44,"10/23/2023, 02:54:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
43,"10/23/2023, 02:55:07",0.12.85,0.400000,lumi.54ef4410001e9c6b
42,"10/23/2023, 02:59:02",0.12.85,0.52,lumi.54ef4410001e9c6b
41,"10/23/2023, 03:01:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
40,"10/23/2023, 03:02:30",0.12.85,0.440000,lumi.54ef4410001e9c6b
39,"10/23/2023, 03:06:09",0.12.85,0.59,lumi.54ef4410001e9c6b
38,"10/23/2023, 03:11:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
37,"10/23/2023, 03:11:49",0.12.85,0.450000,lumi.54ef4410001e9c6b
36,"10/23/2023, 03:12:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
35,"10/23/2023, 03:13:39",0.12.85,0,lumi.54ef4410001e9c6b
34,"10/23/2023, 03:13:59",0.12.85,0.490000,lumi.54ef4410001e9c6b
33,"10/23/2023, 03:17:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
32,"10/23/2023, 03:18:19",0.12.85,0.400000,lumi.54ef4410001e9c6b
31,"10/23/2023, 03:19:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
30,"10/23/2023, 03:19:59",0.12.85,0,lumi.54ef4410001e9c6b
29,"10/23/2023, 03:20:19",0.12.85,0.450000,lumi.54ef4410001e9c6b
28,"10/23/2023, 03:20:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
27,"10/23/2023, 03:21:30",0.12.85,0.430000,lumi.54ef4410001e9c6b
26,"10/23/2023, 03:27:04",0.12.85,0.45,lumi.54ef4410001e9c6b
25,"10/23/2023, 03:28:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
24,"10/23/2023, 03:29:06",0.12.85,0.430000,lumi.54ef4410001e9c6b
23,"10/23/2023, 03:31:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
22,"10/23/2023, 03:32:39",0.12.85,0.490000,lumi.54ef4410001e9c6b
21,"10/23/2023, 03:33:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
20,"10/23/2023, 03:33:59",0.12.85,0.430000,lumi.54ef4410001e9c6b
19,"10/23/2023, 03:34:34",0.12.85,0.43,lumi.54ef4410001e9c6b
18,"10/23/2023, 03:39:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
17,"10/23/2023, 03:39:57",0.12.85,0.480000,lumi.54ef4410001e9c6b
16,"10/23/2023, 03:40:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
15,"10/23/2023, 03:41:23",0.12.85,0,lumi.54ef4410001e9c6b
14,"10/23/2023, 03:41:30",0.12.85,0.450000,lumi.54ef4410001e9c6b
13,"10/23/2023, 03:45:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
12,"10/23/2023, 03:46:17",0.12.85,0.350000,lumi.54ef4410001e9c6b
11,"10/23/2023, 03:47:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
10,"10/23/2023, 03:47:47",0.12.85,0.520000,lumi.54ef4410001e9c6b
9,"10/23/2023, 03:48:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
8,"10/23/2023, 03:48:38",0.12.85,0,lumi.54ef4410001e9c6b
7,"10/23/2023, 03:48:56",0.12.85,0.430000,lumi.54ef4410001e9c6b
6,"10/23/2023, 03:54:09",0.12.85,0.55,lumi.54ef4410001e9c6b
5,"10/23/2023, 03:54:09",0.13.85,16985.77,lumi.54ef4410001e9c6b
4,"10/23/2023, 03:55:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
3,"10/23/2023, 03:56:30",0.12.85,0.380000,lumi.54ef4410001e9c6b
2,"10/23/2023, 03:59:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
1,"10/23/2023, 03:59:41",0.12.85,0.370000,lumi.54ef4410001e9c6b
0,"10/23/2023, 03:59:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
