,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
82,"05/19/2023, 17:28:37",0.3.85,"05/19/2023, 17:30:00",100650.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 17:00:00"
81,"05/19/2023, 17:17:27",0.1.85,"05/19/2023, 17:30:00",2607.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 17:00:00"
80,"05/19/2023, 17:17:27",0.1.85,"05/19/2023, 17:30:00",2607.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 17:00:00"
79,"05/19/2023, 17:17:27",0.3.85,"05/19/2023, 17:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 17:00:00"
78,"05/19/2023, 17:17:27",0.2.85,"05/19/2023, 17:30:00",7179.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 17:00:00"
77,,0.3.85,"05/19/2023, 18:00:00",100620.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 17:30:00"
76,"05/19/2023, 17:51:04",0.3.85,"05/19/2023, 18:00:00",100620.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 17:30:00"
75,"05/19/2023, 17:51:04",0.3.85,"05/19/2023, 18:00:00",100620.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 17:30:00"
74,,0.1.85,"05/19/2023, 18:30:00",2628.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 18:00:00"
73,,0.2.85,"05/19/2023, 18:30:00",7166.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 18:00:00"
72,,0.3.85,"05/19/2023, 18:30:00",100625.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 18:00:00"
71,"05/19/2023, 18:12:13",0.2.85,"05/19/2023, 18:30:00",7166.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 18:00:00"
70,"05/19/2023, 18:04:45",0.3.85,"05/19/2023, 18:30:00",100650.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 18:00:00"
69,"05/19/2023, 18:12:13",0.1.85,"05/19/2023, 18:30:00",2628.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 18:00:00"
68,"05/19/2023, 18:12:13",0.1.85,"05/19/2023, 18:30:00",2628.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 18:00:00"
67,"05/19/2023, 18:12:13",0.3.85,"05/19/2023, 18:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 18:00:00"
66,"05/19/2023, 18:12:13",0.2.85,"05/19/2023, 18:30:00",7166.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 18:00:00"
65,,0.3.85,"05/19/2023, 19:00:00",100680.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 18:30:00"
64,"05/19/2023, 18:51:51",0.3.85,"05/19/2023, 19:00:00",100680.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 18:30:00"
63,"05/19/2023, 18:51:51",0.3.85,"05/19/2023, 19:00:00",100680.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 18:30:00"
62,,0.1.85,"05/19/2023, 19:30:00",2641.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 19:00:00"
61,,0.2.85,"05/19/2023, 19:30:00",7155.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 19:00:00"
60,,0.3.85,"05/19/2023, 19:30:00",100705.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 19:00:00"
59,"05/19/2023, 19:07:00",0.2.85,"05/19/2023, 19:30:00",7155.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 19:00:00"
58,"05/19/2023, 19:07:34",0.3.85,"05/19/2023, 19:30:00",100710.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 19:00:00"
57,"05/19/2023, 19:07:00",0.1.85,"05/19/2023, 19:30:00",2641.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 19:00:00"
56,"05/19/2023, 19:07:00",0.1.85,"05/19/2023, 19:30:00",2641.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 19:00:00"
55,"05/19/2023, 19:07:00",0.3.85,"05/19/2023, 19:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 19:00:00"
54,"05/19/2023, 19:07:00",0.2.85,"05/19/2023, 19:30:00",7155.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 19:00:00"
53,,0.1.85,"05/19/2023, 20:00:00",2659.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 19:30:00"
52,,0.3.85,"05/19/2023, 20:00:00",100740.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 19:30:00"
51,"05/19/2023, 19:31:39",0.3.85,"05/19/2023, 20:00:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 19:30:00"
50,"05/19/2023, 19:38:46",0.1.85,"05/19/2023, 20:00:00",2659.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 19:30:00"
49,"05/19/2023, 19:38:46",0.1.85,"05/19/2023, 20:00:00",2659.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 19:30:00"
48,"05/19/2023, 19:31:39",0.3.85,"05/19/2023, 20:00:00",100740.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 19:30:00"
47,,0.1.85,"05/19/2023, 20:30:00",2647.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 20:00:00"
46,,0.2.85,"05/19/2023, 20:30:00",7146.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 20:00:00"
45,,0.3.85,"05/19/2023, 20:30:00",100756.666667,lumi.54ef4410004b0ef6,3,"05/19/2023, 20:00:00"
44,"05/19/2023, 20:01:46",0.2.85,"05/19/2023, 20:30:00",7146.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 20:00:00"
43,"05/19/2023, 20:24:25",0.3.85,"05/19/2023, 20:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 20:00:00"
42,"05/19/2023, 20:01:46",0.1.85,"05/19/2023, 20:30:00",2647.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 20:00:00"
41,"05/19/2023, 20:01:46",0.1.85,"05/19/2023, 20:30:00",2647.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 20:00:00"
40,"05/19/2023, 20:01:46",0.3.85,"05/19/2023, 20:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 20:00:00"
39,"05/19/2023, 20:01:46",0.2.85,"05/19/2023, 20:30:00",7146.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 20:00:00"
38,,0.1.85,"05/19/2023, 21:00:00",2633.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 20:30:00"
37,,0.2.85,"05/19/2023, 21:00:00",6848.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 20:30:00"
36,,0.3.85,"05/19/2023, 21:00:00",100815.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 20:30:00"
35,"05/19/2023, 20:56:32",0.2.85,"05/19/2023, 21:00:00",6848.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 20:30:00"
34,"05/19/2023, 20:52:53",0.3.85,"05/19/2023, 21:00:00",100830.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 20:30:00"
33,"05/19/2023, 20:56:32",0.1.85,"05/19/2023, 21:00:00",2633.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 20:30:00"
32,"05/19/2023, 20:56:32",0.1.85,"05/19/2023, 21:00:00",2633.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 20:30:00"
31,"05/19/2023, 20:56:32",0.3.85,"05/19/2023, 21:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 20:30:00"
30,"05/19/2023, 20:56:32",0.2.85,"05/19/2023, 21:00:00",6848.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 20:30:00"
29,,0.1.85,"05/19/2023, 22:00:00",2611.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 21:30:00"
28,,0.2.85,"05/19/2023, 22:00:00",6692.5,lumi.54ef4410004b0ef6,3,"05/19/2023, 21:30:00"
27,,0.3.85,"05/19/2023, 22:00:00",100850.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 21:30:00"
26,"05/19/2023, 21:51:18",0.2.85,"05/19/2023, 22:00:00",6702.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 21:30:00"
25,"05/19/2023, 21:51:52",0.3.85,"05/19/2023, 22:00:00",100890.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 21:30:00"
24,"05/19/2023, 21:51:18",0.1.85,"05/19/2023, 22:00:00",2615.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 21:30:00"
23,"05/19/2023, 21:55:20",0.1.85,"05/19/2023, 22:00:00",2607.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 21:30:00"
22,"05/19/2023, 21:51:18",0.3.85,"05/19/2023, 22:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 21:30:00"
21,"05/19/2023, 21:55:31",0.2.85,"05/19/2023, 22:00:00",6683.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 21:30:00"
20,,0.1.85,"05/19/2023, 23:00:00",2599.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 22:30:00"
19,,0.2.85,"05/19/2023, 23:00:00",6620.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 22:30:00"
18,,0.3.85,"05/19/2023, 23:00:00",100900.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 22:30:00"
17,"05/19/2023, 22:46:04",0.2.85,"05/19/2023, 23:00:00",6620.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 22:30:00"
16,"05/19/2023, 22:46:04",0.3.85,"05/19/2023, 23:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 22:30:00"
15,"05/19/2023, 22:46:04",0.1.85,"05/19/2023, 23:00:00",2599.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 22:30:00"
14,"05/19/2023, 22:46:04",0.1.85,"05/19/2023, 23:00:00",2599.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 22:30:00"
13,"05/19/2023, 22:46:04",0.3.85,"05/19/2023, 23:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 22:30:00"
12,"05/19/2023, 22:46:04",0.2.85,"05/19/2023, 23:00:00",6620.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 22:30:00"
11,,0.3.85,"05/19/2023, 23:30:00",100905.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 23:00:00"
10,"05/19/2023, 23:04:31",0.3.85,"05/19/2023, 23:30:00",100920.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 23:00:00"
9,"05/19/2023, 23:24:57",0.3.85,"05/19/2023, 23:30:00",100890.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 23:00:00"
8,,0.1.85,"05/20/2023, 00:00:00",2606.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 23:30:00"
7,,0.2.85,"05/20/2023, 00:00:00",6544.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 23:30:00"
6,,0.3.85,"05/20/2023, 00:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/19/2023, 23:30:00"
5,"05/19/2023, 23:40:50",0.2.85,"05/20/2023, 00:00:00",6544.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 23:30:00"
4,"05/19/2023, 23:40:50",0.3.85,"05/20/2023, 00:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 23:30:00"
3,"05/19/2023, 23:40:50",0.1.85,"05/20/2023, 00:00:00",2606.000000,lumi.54ef4410004b0ef6,2,"05/19/2023, 23:30:00"
2,"05/19/2023, 23:40:50",0.1.85,"05/20/2023, 00:00:00",2606.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 23:30:00"
1,"05/19/2023, 23:40:50",0.3.85,"05/20/2023, 00:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 23:30:00"
0,"05/19/2023, 23:40:50",0.2.85,"05/20/2023, 00:00:00",6544.000000,lumi.54ef4410004b0ef6,1,"05/19/2023, 23:30:00"
