,timeStamp,resourceId,value,subjectId
237,"12/02/2023, 07:37:34",0.2.85,5473,lumi.54ef4410004b0c76
236,"12/02/2023, 07:37:34",0.3.85,102700,lumi.54ef4410004b0c76
235,"12/02/2023, 08:13:36",0.3.85,102740,lumi.54ef4410004b0c76
234,"12/02/2023, 08:32:08",0.1.85,1814,lumi.54ef4410004b0c76
233,"12/02/2023, 08:32:08",0.2.85,5422,lumi.54ef4410004b0c76
232,"12/02/2023, 08:32:08",0.3.85,102700,lumi.54ef4410004b0c76
231,"12/02/2023, 08:40:32",0.1.85,1823,lumi.54ef4410004b0c76
230,"12/02/2023, 08:50:21",0.2.85,4791,lumi.54ef4410004b0c76
229,"12/02/2023, 08:58:53",0.2.85,4180,lumi.54ef4410004b0c76
228,"12/02/2023, 09:02:21",0.1.85,1771,lumi.54ef4410004b0c76
227,"12/02/2023, 09:13:37",0.1.85,1720,lumi.54ef4410004b0c76
226,"12/02/2023, 09:24:53",0.1.85,1668,lumi.54ef4410004b0c76
225,"12/02/2023, 09:25:26",0.3.85,102710,lumi.54ef4410004b0c76
224,"12/02/2023, 09:26:42",0.1.85,1666,lumi.54ef4410004b0c76
223,"12/02/2023, 09:26:42",0.2.85,3762,lumi.54ef4410004b0c76
222,"12/02/2023, 09:26:42",0.3.85,102700,lumi.54ef4410004b0c76
221,"12/02/2023, 09:40:55",0.1.85,1617,lumi.54ef4410004b0c76
220,"12/02/2023, 09:59:27",0.1.85,1565,lumi.54ef4410004b0c76
219,"12/02/2023, 10:05:38",0.3.85,102740,lumi.54ef4410004b0c76
218,"12/02/2023, 10:21:16",0.1.85,1520,lumi.54ef4410004b0c76
217,"12/02/2023, 10:21:16",0.2.85,3691,lumi.54ef4410004b0c76
216,"12/02/2023, 10:21:16",0.3.85,102700,lumi.54ef4410004b0c76
215,"12/02/2023, 10:25:07",0.1.85,1511,lumi.54ef4410004b0c76
214,"12/02/2023, 10:25:51",0.3.85,102710,lumi.54ef4410004b0c76
213,"12/02/2023, 11:01:17",0.3.85,102680,lumi.54ef4410004b0c76
212,"12/02/2023, 11:15:49",0.1.85,1471,lumi.54ef4410004b0c76
211,"12/02/2023, 11:15:49",0.2.85,3689,lumi.54ef4410004b0c76
210,"12/02/2023, 11:15:49",0.3.85,102600,lumi.54ef4410004b0c76
209,"12/02/2023, 11:16:35",0.3.85,102650,lumi.54ef4410004b0c76
208,"12/02/2023, 11:27:40",0.3.85,102620,lumi.54ef4410004b0c76
207,"12/02/2023, 11:32:13",0.1.85,1458,lumi.54ef4410004b0c76
206,"12/02/2023, 11:42:23",0.3.85,102590,lumi.54ef4410004b0c76
205,"12/02/2023, 11:56:01",0.3.85,102560,lumi.54ef4410004b0c76
204,"12/02/2023, 12:08:55",0.3.85,102530,lumi.54ef4410004b0c76
203,"12/02/2023, 12:10:22",0.1.85,1471,lumi.54ef4410004b0c76
202,"12/02/2023, 12:10:22",0.2.85,3761,lumi.54ef4410004b0c76
201,"12/02/2023, 12:10:22",0.3.85,102500,lumi.54ef4410004b0c76
200,"12/02/2023, 12:47:51",0.3.85,102500,lumi.54ef4410004b0c76
199,"12/02/2023, 13:04:56",0.1.85,1488,lumi.54ef4410004b0c76
198,"12/02/2023, 13:04:56",0.2.85,3863,lumi.54ef4410004b0c76
197,"12/02/2023, 13:04:56",0.3.85,102400,lumi.54ef4410004b0c76
196,"12/02/2023, 13:12:47",0.3.85,102470,lumi.54ef4410004b0c76
195,"12/02/2023, 13:35:51",0.1.85,1509,lumi.54ef4410004b0c76
194,"12/02/2023, 13:50:13",0.3.85,102440,lumi.54ef4410004b0c76
193,"12/02/2023, 13:59:29",0.1.85,1529,lumi.54ef4410004b0c76
192,"12/02/2023, 13:59:29",0.2.85,3931,lumi.54ef4410004b0c76
191,"12/02/2023, 13:59:29",0.3.85,102400,lumi.54ef4410004b0c76
190,"12/02/2023, 14:15:30",0.3.85,102410,lumi.54ef4410004b0c76
189,"12/02/2023, 14:17:19",0.1.85,1564,lumi.54ef4410004b0c76
188,"12/02/2023, 14:34:24",0.3.85,102380,lumi.54ef4410004b0c76
187,"12/02/2023, 14:54:02",0.1.85,1561,lumi.54ef4410004b0c76
186,"12/02/2023, 14:54:02",0.2.85,3841,lumi.54ef4410004b0c76
185,"12/02/2023, 14:54:02",0.3.85,102300,lumi.54ef4410004b0c76
184,"12/02/2023, 15:48:36",0.1.85,1547,lumi.54ef4410004b0c76
183,"12/02/2023, 15:48:36",0.2.85,3768,lumi.54ef4410004b0c76
182,"12/02/2023, 15:48:36",0.3.85,102300,lumi.54ef4410004b0c76
181,"12/02/2023, 15:49:21",0.3.85,102350,lumi.54ef4410004b0c76
180,"12/02/2023, 16:43:09",0.1.85,1524,lumi.54ef4410004b0c76
179,"12/02/2023, 16:43:09",0.2.85,3750,lumi.54ef4410004b0c76
178,"12/02/2023, 16:43:09",0.3.85,102300,lumi.54ef4410004b0c76
177,"12/02/2023, 16:59:00",0.3.85,102320,lumi.54ef4410004b0c76
176,"12/02/2023, 17:08:38",0.1.85,1511,lumi.54ef4410004b0c76
175,"12/02/2023, 17:37:42",0.1.85,1514,lumi.54ef4410004b0c76
174,"12/02/2023, 17:37:42",0.2.85,3736,lumi.54ef4410004b0c76
173,"12/02/2023, 17:37:42",0.3.85,102300,lumi.54ef4410004b0c76
172,"12/02/2023, 18:03:33",0.3.85,102350,lumi.54ef4410004b0c76
171,"12/02/2023, 18:32:16",0.1.85,1505,lumi.54ef4410004b0c76
170,"12/02/2023, 18:32:16",0.2.85,3887,lumi.54ef4410004b0c76
169,"12/02/2023, 18:32:16",0.3.85,102300,lumi.54ef4410004b0c76
168,"12/02/2023, 19:14:38",0.3.85,102320,lumi.54ef4410004b0c76
167,"12/02/2023, 19:26:49",0.1.85,1492,lumi.54ef4410004b0c76
166,"12/02/2023, 19:26:49",0.2.85,4015,lumi.54ef4410004b0c76
165,"12/02/2023, 19:26:49",0.3.85,102300,lumi.54ef4410004b0c76
164,"12/02/2023, 19:49:45",0.3.85,102350,lumi.54ef4410004b0c76
163,"12/02/2023, 20:21:22",0.1.85,1506,lumi.54ef4410004b0c76
162,"12/02/2023, 20:21:22",0.2.85,4151,lumi.54ef4410004b0c76
161,"12/02/2023, 20:21:22",0.3.85,102300,lumi.54ef4410004b0c76
160,"12/02/2023, 20:47:13",0.3.85,102380,lumi.54ef4410004b0c76
159,"12/02/2023, 21:15:55",0.1.85,1527,lumi.54ef4410004b0c76
158,"12/02/2023, 21:15:55",0.2.85,4176,lumi.54ef4410004b0c76
157,"12/02/2023, 21:15:55",0.3.85,102300,lumi.54ef4410004b0c76
156,"12/02/2023, 22:10:29",0.1.85,1523,lumi.54ef4410004b0c76
155,"12/02/2023, 22:10:29",0.2.85,4062,lumi.54ef4410004b0c76
154,"12/02/2023, 22:10:29",0.3.85,102300,lumi.54ef4410004b0c76
153,"12/02/2023, 22:28:30",0.3.85,102350,lumi.54ef4410004b0c76
152,"12/02/2023, 22:34:30",0.3.85,102380,lumi.54ef4410004b0c76
151,"12/02/2023, 23:05:02",0.1.85,1538,lumi.54ef4410004b0c76
150,"12/02/2023, 23:05:02",0.2.85,4204,lumi.54ef4410004b0c76
149,"12/02/2023, 23:05:02",0.3.85,102300,lumi.54ef4410004b0c76
148,"12/02/2023, 23:16:09",0.1.85,1562,lumi.54ef4410004b0c76
147,"12/02/2023, 23:31:58",0.3.85,102410,lumi.54ef4410004b0c76
146,"12/02/2023, 23:47:46",0.1.85,1615,lumi.54ef4410004b0c76
145,"12/02/2023, 23:59:35",0.1.85,1625,lumi.54ef4410004b0c76
144,"12/02/2023, 23:59:35",0.2.85,4572,lumi.54ef4410004b0c76
143,"12/02/2023, 23:59:35",0.3.85,102400,lumi.54ef4410004b0c76
142,"12/03/2023, 00:09:15",0.3.85,102380,lumi.54ef4410004b0c76
141,"12/03/2023, 00:36:31",0.1.85,1666,lumi.54ef4410004b0c76
140,"12/03/2023, 00:48:31",0.3.85,102350,lumi.54ef4410004b0c76
139,"12/03/2023, 00:54:09",0.1.85,1685,lumi.54ef4410004b0c76
138,"12/03/2023, 00:54:09",0.2.85,4682,lumi.54ef4410004b0c76
137,"12/03/2023, 00:54:09",0.3.85,102300,lumi.54ef4410004b0c76
136,"12/03/2023, 00:58:54",0.3.85,102380,lumi.54ef4410004b0c76
135,"12/03/2023, 01:31:05",0.1.85,1719,lumi.54ef4410004b0c76
134,"12/03/2023, 01:35:37",0.3.85,102410,lumi.54ef4410004b0c76
133,"12/03/2023, 01:48:42",0.1.85,1728,lumi.54ef4410004b0c76
132,"12/03/2023, 01:48:42",0.2.85,4715,lumi.54ef4410004b0c76
131,"12/03/2023, 01:48:42",0.3.85,102400,lumi.54ef4410004b0c76
130,"12/03/2023, 01:48:55",0.3.85,102440,lumi.54ef4410004b0c76
129,"12/03/2023, 02:08:33",0.3.85,102470,lumi.54ef4410004b0c76
128,"12/03/2023, 02:22:22",0.2.85,4788,lumi.54ef4410004b0c76
127,"12/03/2023, 02:28:44",0.3.85,102500,lumi.54ef4410004b0c76
126,"12/03/2023, 02:43:16",0.1.85,1750,lumi.54ef4410004b0c76
125,"12/03/2023, 02:43:16",0.2.85,4903,lumi.54ef4410004b0c76
124,"12/03/2023, 02:43:16",0.3.85,102500,lumi.54ef4410004b0c76
123,"12/03/2023, 02:51:40",0.3.85,102530,lumi.54ef4410004b0c76
122,"12/03/2023, 03:14:56",0.3.85,102560,lumi.54ef4410004b0c76
121,"12/03/2023, 03:37:50",0.1.85,1765,lumi.54ef4410004b0c76
120,"12/03/2023, 03:37:50",0.2.85,4921,lumi.54ef4410004b0c76
119,"12/03/2023, 03:37:50",0.3.85,102500,lumi.54ef4410004b0c76
118,"12/03/2023, 03:42:58",0.1.85,1770,lumi.54ef4410004b0c76
117,"12/03/2023, 04:21:52",0.3.85,102590,lumi.54ef4410004b0c76
116,"12/03/2023, 04:29:19",0.3.85,102560,lumi.54ef4410004b0c76
115,"12/03/2023, 04:32:24",0.1.85,1790,lumi.54ef4410004b0c76
114,"12/03/2023, 04:32:24",0.2.85,4912,lumi.54ef4410004b0c76
113,"12/03/2023, 04:32:24",0.3.85,102500,lumi.54ef4410004b0c76
112,"12/03/2023, 05:07:53",0.3.85,102590,lumi.54ef4410004b0c76
111,"12/03/2023, 05:18:14",0.3.85,102560,lumi.54ef4410004b0c76
110,"12/03/2023, 05:26:58",0.1.85,1808,lumi.54ef4410004b0c76
109,"12/03/2023, 05:26:58",0.2.85,4878,lumi.54ef4410004b0c76
108,"12/03/2023, 05:26:58",0.3.85,102500,lumi.54ef4410004b0c76
107,"12/03/2023, 05:36:49",0.3.85,102590,lumi.54ef4410004b0c76
106,"12/03/2023, 06:06:05",0.1.85,1820,lumi.54ef4410004b0c76
105,"12/03/2023, 06:15:54",0.3.85,102620,lumi.54ef4410004b0c76
104,"12/03/2023, 06:21:32",0.1.85,1820,lumi.54ef4410004b0c76
103,"12/03/2023, 06:21:32",0.2.85,4866,lumi.54ef4410004b0c76
102,"12/03/2023, 06:21:32",0.3.85,102600,lumi.54ef4410004b0c76
101,"12/03/2023, 06:43:45",0.3.85,102650,lumi.54ef4410004b0c76
100,"12/03/2023, 07:16:06",0.1.85,1823,lumi.54ef4410004b0c76
99,"12/03/2023, 07:16:06",0.2.85,4887,lumi.54ef4410004b0c76
98,"12/03/2023, 07:16:06",0.3.85,102600,lumi.54ef4410004b0c76
97,"12/03/2023, 07:20:30",0.3.85,102680,lumi.54ef4410004b0c76
96,"12/03/2023, 08:10:40",0.1.85,1851,lumi.54ef4410004b0c76
95,"12/03/2023, 08:10:40",0.2.85,4863,lumi.54ef4410004b0c76
94,"12/03/2023, 08:10:40",0.3.85,102700,lumi.54ef4410004b0c76
93,"12/03/2023, 08:12:42",0.3.85,102710,lumi.54ef4410004b0c76
92,"12/03/2023, 08:34:42",0.3.85,102740,lumi.54ef4410004b0c76
91,"12/03/2023, 09:05:14",0.1.85,1854,lumi.54ef4410004b0c76
90,"12/03/2023, 09:05:14",0.2.85,4904,lumi.54ef4410004b0c76
89,"12/03/2023, 09:05:14",0.3.85,102700,lumi.54ef4410004b0c76
88,"12/03/2023, 09:16:00",0.3.85,102770,lumi.54ef4410004b0c76
87,"12/03/2023, 09:59:48",0.1.85,1848,lumi.54ef4410004b0c76
86,"12/03/2023, 09:59:48",0.2.85,4988,lumi.54ef4410004b0c76
85,"12/03/2023, 09:59:48",0.3.85,102700,lumi.54ef4410004b0c76
84,"12/03/2023, 10:12:23",0.3.85,102800,lumi.54ef4410004b0c76
83,"12/03/2023, 10:50:55",0.3.85,102770,lumi.54ef4410004b0c76
82,"12/03/2023, 10:54:23",0.1.85,1845,lumi.54ef4410004b0c76
81,"12/03/2023, 10:54:23",0.2.85,5040,lumi.54ef4410004b0c76
80,"12/03/2023, 10:54:23",0.3.85,102700,lumi.54ef4410004b0c76
79,"12/03/2023, 11:26:35",0.3.85,102740,lumi.54ef4410004b0c76
78,"12/03/2023, 11:48:57",0.1.85,1849,lumi.54ef4410004b0c76
77,"12/03/2023, 11:48:57",0.2.85,5016,lumi.54ef4410004b0c76
76,"12/03/2023, 11:48:57",0.3.85,102700,lumi.54ef4410004b0c76
75,"12/03/2023, 12:03:31",0.3.85,102710,lumi.54ef4410004b0c76
74,"12/03/2023, 12:18:26",0.2.85,5413,lumi.54ef4410004b0c76
73,"12/03/2023, 12:19:42",0.1.85,1871,lumi.54ef4410004b0c76
72,"12/03/2023, 12:43:31",0.1.85,1889,lumi.54ef4410004b0c76
71,"12/03/2023, 12:43:31",0.2.85,5605,lumi.54ef4410004b0c76
70,"12/03/2023, 12:43:31",0.3.85,102600,lumi.54ef4410004b0c76
69,"12/03/2023, 12:46:38",0.3.85,102680,lumi.54ef4410004b0c76
68,"12/03/2023, 13:05:33",0.2.85,6023,lumi.54ef4410004b0c76
67,"12/03/2023, 13:11:54",0.3.85,102650,lumi.54ef4410004b0c76
66,"12/03/2023, 13:17:43",0.1.85,1923,lumi.54ef4410004b0c76
65,"12/03/2023, 13:38:05",0.1.85,1934,lumi.54ef4410004b0c76
64,"12/03/2023, 13:38:05",0.2.85,6107,lumi.54ef4410004b0c76
63,"12/03/2023, 13:38:05",0.3.85,102600,lumi.54ef4410004b0c76
62,"12/03/2023, 13:41:23",0.3.85,102620,lumi.54ef4410004b0c76
61,"12/03/2023, 13:55:12",0.2.85,5411,lumi.54ef4410004b0c76
60,"12/03/2023, 13:58:29",0.2.85,4791,lumi.54ef4410004b0c76
59,"12/03/2023, 14:06:07",0.3.85,102590,lumi.54ef4410004b0c76
58,"12/03/2023, 14:08:18",0.2.85,4180,lumi.54ef4410004b0c76
57,"12/03/2023, 14:21:12",0.3.85,102560,lumi.54ef4410004b0c76
56,"12/03/2023, 14:31:34",0.1.85,1871,lumi.54ef4410004b0c76
55,"12/03/2023, 14:32:40",0.1.85,1870,lumi.54ef4410004b0c76
54,"12/03/2023, 14:32:40",0.2.85,3684,lumi.54ef4410004b0c76
53,"12/03/2023, 14:32:40",0.3.85,102500,lumi.54ef4410004b0c76
52,"12/03/2023, 14:42:52",0.2.85,3579,lumi.54ef4410004b0c76
51,"12/03/2023, 14:47:25",0.3.85,102530,lumi.54ef4410004b0c76
50,"12/03/2023, 14:47:47",0.1.85,1820,lumi.54ef4410004b0c76
49,"12/03/2023, 15:08:30",0.1.85,1770,lumi.54ef4410004b0c76
48,"12/03/2023, 15:27:14",0.1.85,1735,lumi.54ef4410004b0c76
47,"12/03/2023, 15:27:14",0.2.85,3396,lumi.54ef4410004b0c76
46,"12/03/2023, 15:27:14",0.3.85,102500,lumi.54ef4410004b0c76
45,"12/03/2023, 15:33:59",0.1.85,1719,lumi.54ef4410004b0c76
44,"12/03/2023, 16:06:31",0.1.85,1667,lumi.54ef4410004b0c76
43,"12/03/2023, 16:21:47",0.1.85,1650,lumi.54ef4410004b0c76
42,"12/03/2023, 16:21:47",0.2.85,3265,lumi.54ef4410004b0c76
41,"12/03/2023, 16:21:47",0.3.85,102500,lumi.54ef4410004b0c76
40,"12/03/2023, 16:53:27",0.1.85,1616,lumi.54ef4410004b0c76
39,"12/03/2023, 17:16:21",0.1.85,1599,lumi.54ef4410004b0c76
38,"12/03/2023, 17:16:21",0.2.85,3273,lumi.54ef4410004b0c76
37,"12/03/2023, 17:16:21",0.3.85,102500,lumi.54ef4410004b0c76
36,"12/03/2023, 17:38:01",0.3.85,102560,lumi.54ef4410004b0c76
35,"12/03/2023, 17:49:39",0.1.85,1565,lumi.54ef4410004b0c76
34,"12/03/2023, 18:10:55",0.1.85,1553,lumi.54ef4410004b0c76
33,"12/03/2023, 18:10:55",0.2.85,3262,lumi.54ef4410004b0c76
32,"12/03/2023, 18:10:55",0.3.85,102500,lumi.54ef4410004b0c76
31,"12/03/2023, 18:17:18",0.3.85,102590,lumi.54ef4410004b0c76
30,"12/03/2023, 18:37:29",0.1.85,1511,lumi.54ef4410004b0c76
29,"12/03/2023, 18:37:51",0.3.85,102620,lumi.54ef4410004b0c76
28,"12/03/2023, 19:05:28",0.1.85,1488,lumi.54ef4410004b0c76
27,"12/03/2023, 19:05:28",0.2.85,3268,lumi.54ef4410004b0c76
26,"12/03/2023, 19:05:28",0.3.85,102600,lumi.54ef4410004b0c76
25,"12/03/2023, 19:12:57",0.3.85,102650,lumi.54ef4410004b0c76
24,"12/03/2023, 19:32:24",0.1.85,1457,lumi.54ef4410004b0c76
23,"12/03/2023, 20:00:02",0.1.85,1449,lumi.54ef4410004b0c76
22,"12/03/2023, 20:00:02",0.2.85,3428,lumi.54ef4410004b0c76
21,"12/03/2023, 20:00:02",0.3.85,102600,lumi.54ef4410004b0c76
20,"12/03/2023, 20:17:30",0.1.85,1509,lumi.54ef4410004b0c76
19,"12/03/2023, 20:30:47",0.2.85,4185,lumi.54ef4410004b0c76
18,"12/03/2023, 20:37:41",0.1.85,1561,lumi.54ef4410004b0c76
17,"12/03/2023, 20:54:35",0.1.85,1592,lumi.54ef4410004b0c76
16,"12/03/2023, 20:54:35",0.2.85,4323,lumi.54ef4410004b0c76
15,"12/03/2023, 20:54:35",0.3.85,102600,lumi.54ef4410004b0c76
14,"12/03/2023, 21:00:04",0.3.85,102620,lumi.54ef4410004b0c76
13,"12/03/2023, 21:07:20",0.1.85,1612,lumi.54ef4410004b0c76
12,"12/03/2023, 21:48:03",0.1.85,1662,lumi.54ef4410004b0c76
11,"12/03/2023, 21:49:09",0.1.85,1666,lumi.54ef4410004b0c76
10,"12/03/2023, 21:49:09",0.2.85,4410,lumi.54ef4410004b0c76
9,"12/03/2023, 21:49:09",0.3.85,102600,lumi.54ef4410004b0c76
8,"12/03/2023, 22:32:37",0.1.85,1714,lumi.54ef4410004b0c76
7,"12/03/2023, 22:43:42",0.1.85,1719,lumi.54ef4410004b0c76
6,"12/03/2023, 22:43:42",0.2.85,4503,lumi.54ef4410004b0c76
5,"12/03/2023, 22:43:42",0.3.85,102600,lumi.54ef4410004b0c76
4,"12/03/2023, 23:38:16",0.1.85,1750,lumi.54ef4410004b0c76
3,"12/03/2023, 23:38:16",0.2.85,4594,lumi.54ef4410004b0c76
2,"12/03/2023, 23:38:16",0.3.85,102600,lumi.54ef4410004b0c76
1,"12/03/2023, 23:46:51",0.3.85,102590,lumi.54ef4410004b0c76
0,"12/03/2023, 23:59:02",0.1.85,1765,lumi.54ef4410004b0c76
