,timeStamp,resourceId,value,subjectId
44,"11/17/2023, 08:07:55",0.3.85,65,lumi.54ef44100065d1d1
43,"11/17/2023, 08:08:00",0.3.85,53,lumi.54ef44100065d1d1
42,"11/17/2023, 08:08:05",0.3.85,18,lumi.54ef44100065d1d1
41,"11/17/2023, 08:08:10",0.3.85,83,lumi.54ef44100065d1d1
40,"11/17/2023, 08:08:15",0.3.85,56,lumi.54ef44100065d1d1
39,"11/17/2023, 08:08:20",0.3.85,108,lumi.54ef44100065d1d1
38,"11/17/2023, 08:10:25",0.3.85,47,lumi.54ef44100065d1d1
37,"11/17/2023, 08:10:30",0.3.85,100,lumi.54ef44100065d1d1
36,"11/17/2023, 08:16:58",0.3.85,117,lumi.54ef44100065d1d1
35,"11/17/2023, 08:28:59",0.3.85,138,lumi.54ef44100065d1d1
34,"11/17/2023, 08:43:25",0.3.85,163,lumi.54ef44100065d1d1
33,"11/17/2023, 08:46:39",0.3.85,168,lumi.54ef44100065d1d1
32,"11/17/2023, 08:59:37",0.3.85,192,lumi.54ef44100065d1d1
31,"11/17/2023, 09:29:03",0.3.85,227,lumi.54ef44100065d1d1
30,"11/17/2023, 09:41:25",0.3.85,240,lumi.54ef44100065d1d1
29,"11/17/2023, 09:51:49",0.3.85,268,lumi.54ef44100065d1d1
28,"11/17/2023, 09:57:47",0.3.85,316,lumi.54ef44100065d1d1
27,"11/17/2023, 10:05:20",0.3.85,372,lumi.54ef44100065d1d1
26,"11/17/2023, 10:07:34",0.3.85,315,lumi.54ef44100065d1d1
25,"11/17/2023, 10:07:54",0.3.85,263,lumi.54ef44100065d1d1
24,"11/17/2023, 10:08:14",0.3.85,341,lumi.54ef44100065d1d1
23,"11/17/2023, 10:08:24",0.3.85,275,lumi.54ef44100065d1d1
22,"11/17/2023, 10:08:39",0.3.85,333,lumi.54ef44100065d1d1
21,"11/17/2023, 10:09:38",0.3.85,263,lumi.54ef44100065d1d1
20,"11/17/2023, 10:10:33",0.3.85,314,lumi.54ef44100065d1d1
19,"11/17/2023, 10:11:08",0.3.85,264,lumi.54ef44100065d1d1
18,"11/17/2023, 10:11:13",0.3.85,334,lumi.54ef44100065d1d1
17,"11/17/2023, 10:15:02",0.3.85,394,lumi.54ef44100065d1d1
16,"11/17/2023, 10:16:16",0.3.85,333,lumi.54ef44100065d1d1
15,"11/17/2023, 10:16:51",0.3.85,421,lumi.54ef44100065d1d1
14,"11/17/2023, 10:17:16",0.3.85,353,lumi.54ef44100065d1d1
13,"11/17/2023, 10:18:01",0.3.85,292,lumi.54ef44100065d1d1
12,"11/17/2023, 10:18:51",0.3.85,349,lumi.54ef44100065d1d1
11,"11/17/2023, 10:19:06",0.3.85,288,lumi.54ef44100065d1d1
10,"11/17/2023, 10:21:25",0.3.85,244,lumi.54ef44100065d1d1
9,"11/17/2023, 10:24:54",0.3.85,206,lumi.54ef44100065d1d1
8,"11/17/2023, 10:36:10",0.3.85,200,lumi.54ef44100065d1d1
7,"11/17/2023, 10:57:36",0.3.85,243,lumi.54ef44100065d1d1
6,"11/17/2023, 11:02:35",0.3.85,287,lumi.54ef44100065d1d1
5,"11/17/2023, 11:29:22",0.3.85,339,lumi.54ef44100065d1d1
4,"11/17/2023, 11:30:56",0.3.85,332,lumi.54ef44100065d1d1
3,"11/17/2023, 11:38:41",0.3.85,282,lumi.54ef44100065d1d1
2,"11/17/2023, 11:39:45",0.3.85,239,lumi.54ef44100065d1d1
1,"11/17/2023, 11:41:30",0.3.85,202,lumi.54ef44100065d1d1
0,"11/17/2023, 11:43:44",0.3.85,171,lumi.54ef44100065d1d1
