,timeStamp,resourceId,value,subjectId
56,"11/16/2023, 15:24:53",0.3.85,28,lumi.54ef44100065d1d1
55,"11/16/2023, 15:25:38",0.3.85,35,lumi.54ef44100065d1d1
54,"11/16/2023, 15:26:13",0.3.85,42,lumi.54ef44100065d1d1
53,"11/16/2023, 15:26:19",0.3.85,42,lumi.54ef44100065d1d1
52,"11/16/2023, 15:27:09",0.3.85,49,lumi.54ef44100065d1d1
51,"11/16/2023, 15:31:53",0.3.85,42,lumi.54ef44100065d1d1
50,"11/16/2023, 15:33:57",0.3.85,35,lumi.54ef44100065d1d1
49,"11/16/2023, 15:35:57",0.3.85,28,lumi.54ef44100065d1d1
48,"11/16/2023, 15:38:51",0.3.85,21,lumi.54ef44100065d1d1
47,"11/16/2023, 15:47:53",0.3.85,28,lumi.54ef44100065d1d1
46,"11/16/2023, 15:59:49",0.3.85,21,lumi.54ef44100065d1d1
45,"11/16/2023, 16:20:58",0.3.85,20,lumi.54ef44100065d1d1
44,"11/16/2023, 16:32:37",0.3.85,14,lumi.54ef44100065d1d1
43,"11/16/2023, 16:48:52",0.3.85,7,lumi.54ef44100065d1d1
42,"11/16/2023, 17:15:44",0.3.85,8,lumi.54ef44100065d1d1
41,"11/16/2023, 17:34:15",0.3.85,0,lumi.54ef44100065d1d1
40,"11/16/2023, 18:10:30",0.3.85,0,lumi.54ef44100065d1d1
39,"11/16/2023, 18:12:16",0.3.85,44,lumi.54ef44100065d1d1
38,"11/16/2023, 18:12:26",0.3.85,164,lumi.54ef44100065d1d1
37,"11/16/2023, 18:12:31",0.3.85,196,lumi.54ef44100065d1d1
36,"11/16/2023, 18:13:31",0.3.85,86,lumi.54ef44100065d1d1
35,"11/16/2023, 18:13:36",0.3.85,58,lumi.54ef44100065d1d1
34,"11/16/2023, 18:13:41",0.3.85,182,lumi.54ef44100065d1d1
33,"11/16/2023, 18:15:15",0.3.85,83,lumi.54ef44100065d1d1
32,"11/16/2023, 18:15:20",0.3.85,65,lumi.54ef44100065d1d1
31,"11/16/2023, 18:15:25",0.3.85,176,lumi.54ef44100065d1d1
30,"11/16/2023, 18:21:23",0.3.85,67,lumi.54ef44100065d1d1
29,"11/16/2023, 18:21:28",0.3.85,164,lumi.54ef44100065d1d1
28,"11/16/2023, 18:22:13",0.3.85,71,lumi.54ef44100065d1d1
27,"11/16/2023, 18:22:23",0.3.85,57,lumi.54ef44100065d1d1
26,"11/16/2023, 18:22:28",0.3.85,109,lumi.54ef44100065d1d1
25,"11/16/2023, 18:22:33",0.3.85,164,lumi.54ef44100065d1d1
24,"11/16/2023, 18:22:43",0.3.85,73,lumi.54ef44100065d1d1
23,"11/16/2023, 18:22:48",0.3.85,176,lumi.54ef44100065d1d1
22,"11/16/2023, 18:24:18",0.3.85,65,lumi.54ef44100065d1d1
21,"11/16/2023, 18:24:22",0.3.85,167,lumi.54ef44100065d1d1
20,"11/16/2023, 18:42:27",0.3.85,66,lumi.54ef44100065d1d1
19,"11/16/2023, 18:42:37",0.3.85,108,lumi.54ef44100065d1d1
18,"11/16/2023, 18:42:42",0.3.85,58,lumi.54ef44100065d1d1
17,"11/16/2023, 18:42:47",0.3.85,160,lumi.54ef44100065d1d1
16,"11/16/2023, 18:43:17",0.3.85,189,lumi.54ef44100065d1d1
15,"11/16/2023, 19:05:16",0.3.85,187,lumi.54ef44100065d1d1
14,"11/16/2023, 19:28:01",0.3.85,160,lumi.54ef44100065d1d1
13,"11/16/2023, 19:28:06",0.3.85,123,lumi.54ef44100065d1d1
12,"11/16/2023, 19:28:11",0.3.85,167,lumi.54ef44100065d1d1
11,"11/16/2023, 19:29:50",0.3.85,139,lumi.54ef44100065d1d1
10,"11/16/2023, 20:54:47",0.3.85,144,lumi.54ef44100065d1d1
9,"11/16/2023, 21:04:26",0.3.85,100,lumi.54ef44100065d1d1
8,"11/16/2023, 21:04:31",0.3.85,40,lumi.54ef44100065d1d1
7,"11/16/2023, 21:04:36",0.3.85,130,lumi.54ef44100065d1d1
6,"11/16/2023, 21:05:06",0.3.85,56,lumi.54ef44100065d1d1
5,"11/16/2023, 21:05:11",0.3.85,47,lumi.54ef44100065d1d1
4,"11/16/2023, 21:05:41",0.3.85,0,lumi.54ef44100065d1d1
3,"11/16/2023, 21:05:51",0.3.85,46,lumi.54ef44100065d1d1
2,"11/16/2023, 21:06:11",0.3.85,0,lumi.54ef44100065d1d1
1,"11/16/2023, 22:44:18",0.3.85,0,lumi.54ef44100065d1d1
0,"11/16/2023, 23:39:04",0.3.85,0,lumi.54ef44100065d1d1
