,timeStamp,resourceId,value,subjectId
183,"12/24/2023, 10:42:09",0.3.85,103240,lumi.54ef4410004b0f2b
182,"12/24/2023, 10:52:34",0.1.85,2400,lumi.54ef4410004b0f2b
181,"12/24/2023, 10:52:34",0.2.85,5467,lumi.54ef4410004b0f2b
180,"12/24/2023, 10:52:34",0.3.85,103200,lumi.54ef4410004b0f2b
179,"12/24/2023, 11:19:38",0.3.85,103210,lumi.54ef4410004b0f2b
178,"12/24/2023, 11:38:50",0.3.85,103180,lumi.54ef4410004b0f2b
177,"12/24/2023, 11:47:25",0.1.85,2391,lumi.54ef4410004b0f2b
176,"12/24/2023, 11:47:25",0.2.85,5421,lumi.54ef4410004b0f2b
175,"12/24/2023, 11:47:25",0.3.85,103100,lumi.54ef4410004b0f2b
174,"12/24/2023, 11:55:51",0.3.85,103150,lumi.54ef4410004b0f2b
173,"12/24/2023, 12:10:06",0.3.85,103120,lumi.54ef4410004b0f2b
172,"12/24/2023, 12:19:47",0.2.85,5346,lumi.54ef4410004b0f2b
171,"12/24/2023, 12:27:06",0.3.85,103090,lumi.54ef4410004b0f2b
170,"12/24/2023, 12:42:16",0.1.85,2378,lumi.54ef4410004b0f2b
169,"12/24/2023, 12:42:16",0.2.85,5307,lumi.54ef4410004b0f2b
168,"12/24/2023, 12:42:16",0.3.85,103000,lumi.54ef4410004b0f2b
167,"12/24/2023, 13:00:23",0.3.85,103060,lumi.54ef4410004b0f2b
166,"12/24/2023, 13:04:46",0.1.85,2363,lumi.54ef4410004b0f2b
165,"12/24/2023, 13:37:06",0.1.85,2382,lumi.54ef4410004b0f2b
164,"12/24/2023, 13:37:06",0.2.85,5195,lumi.54ef4410004b0f2b
163,"12/24/2023, 13:37:06",0.3.85,103000,lumi.54ef4410004b0f2b
162,"12/24/2023, 13:38:36",0.3.85,103030,lumi.54ef4410004b0f2b
161,"12/24/2023, 14:09:50",0.3.85,103000,lumi.54ef4410004b0f2b
160,"12/24/2023, 14:31:56",0.1.85,2373,lumi.54ef4410004b0f2b
159,"12/24/2023, 14:31:56",0.2.85,5176,lumi.54ef4410004b0f2b
158,"12/24/2023, 14:31:56",0.3.85,103000,lumi.54ef4410004b0f2b
157,"12/24/2023, 14:47:30",0.3.85,102970,lumi.54ef4410004b0f2b
156,"12/24/2023, 15:11:15",0.3.85,102940,lumi.54ef4410004b0f2b
155,"12/24/2023, 15:26:47",0.1.85,2357,lumi.54ef4410004b0f2b
154,"12/24/2023, 15:26:47",0.2.85,4996,lumi.54ef4410004b0f2b
153,"12/24/2023, 15:26:47",0.3.85,102900,lumi.54ef4410004b0f2b
152,"12/24/2023, 16:21:38",0.1.85,2350,lumi.54ef4410004b0f2b
151,"12/24/2023, 16:21:38",0.2.85,5154,lumi.54ef4410004b0f2b
150,"12/24/2023, 16:21:38",0.3.85,102900,lumi.54ef4410004b0f2b
149,"12/24/2023, 17:16:28",0.1.85,2325,lumi.54ef4410004b0f2b
148,"12/24/2023, 17:16:28",0.2.85,5015,lumi.54ef4410004b0f2b
147,"12/24/2023, 17:16:28",0.3.85,102900,lumi.54ef4410004b0f2b
146,"12/24/2023, 17:44:38",0.1.85,2312,lumi.54ef4410004b0f2b
145,"12/24/2023, 18:11:19",0.1.85,2298,lumi.54ef4410004b0f2b
144,"12/24/2023, 18:11:19",0.2.85,4799,lumi.54ef4410004b0f2b
143,"12/24/2023, 18:11:19",0.3.85,102900,lumi.54ef4410004b0f2b
142,"12/24/2023, 18:51:11",0.2.85,4742,lumi.54ef4410004b0f2b
141,"12/24/2023, 18:54:28",0.1.85,2261,lumi.54ef4410004b0f2b
140,"12/24/2023, 19:05:48",0.3.85,102970,lumi.54ef4410004b0f2b
139,"12/24/2023, 19:06:10",0.1.85,2258,lumi.54ef4410004b0f2b
138,"12/24/2023, 19:06:10",0.2.85,4744,lumi.54ef4410004b0f2b
137,"12/24/2023, 19:06:10",0.3.85,102900,lumi.54ef4410004b0f2b
136,"12/24/2023, 19:20:27",0.3.85,102940,lumi.54ef4410004b0f2b
135,"12/24/2023, 20:01:01",0.1.85,2244,lumi.54ef4410004b0f2b
134,"12/24/2023, 20:01:01",0.2.85,4708,lumi.54ef4410004b0f2b
133,"12/24/2023, 20:01:01",0.3.85,102900,lumi.54ef4410004b0f2b
132,"12/24/2023, 20:49:28",0.3.85,102910,lumi.54ef4410004b0f2b
131,"12/24/2023, 20:55:51",0.1.85,2229,lumi.54ef4410004b0f2b
130,"12/24/2023, 20:55:51",0.2.85,4686,lumi.54ef4410004b0f2b
129,"12/24/2023, 20:55:51",0.3.85,102900,lumi.54ef4410004b0f2b
128,"12/24/2023, 20:56:48",0.3.85,102940,lumi.54ef4410004b0f2b
127,"12/24/2023, 21:13:48",0.3.85,102910,lumi.54ef4410004b0f2b
126,"12/24/2023, 21:18:44",0.1.85,2209,lumi.54ef4410004b0f2b
125,"12/24/2023, 21:32:04",0.3.85,102940,lumi.54ef4410004b0f2b
124,"12/24/2023, 21:50:42",0.1.85,2210,lumi.54ef4410004b0f2b
123,"12/24/2023, 21:50:42",0.2.85,4567,lumi.54ef4410004b0f2b
122,"12/24/2023, 21:50:42",0.3.85,102900,lumi.54ef4410004b0f2b
121,"12/24/2023, 22:45:32",0.1.85,2192,lumi.54ef4410004b0f2b
120,"12/24/2023, 22:45:32",0.2.85,4519,lumi.54ef4410004b0f2b
119,"12/24/2023, 22:45:32",0.3.85,102900,lumi.54ef4410004b0f2b
118,"12/24/2023, 22:58:00",0.3.85,102910,lumi.54ef4410004b0f2b
117,"12/24/2023, 23:40:23",0.1.85,2179,lumi.54ef4410004b0f2b
116,"12/24/2023, 23:40:23",0.2.85,4470,lumi.54ef4410004b0f2b
115,"12/24/2023, 23:40:23",0.3.85,102900,lumi.54ef4410004b0f2b
114,"12/25/2023, 00:32:07",0.3.85,102880,lumi.54ef4410004b0f2b
113,"12/25/2023, 00:35:13",0.1.85,2168,lumi.54ef4410004b0f2b
112,"12/25/2023, 00:35:13",0.2.85,4409,lumi.54ef4410004b0f2b
111,"12/25/2023, 00:35:13",0.3.85,102800,lumi.54ef4410004b0f2b
110,"12/25/2023, 00:50:25",0.1.85,2155,lumi.54ef4410004b0f2b
109,"12/25/2023, 00:55:21",0.3.85,102850,lumi.54ef4410004b0f2b
108,"12/25/2023, 01:30:03",0.1.85,2154,lumi.54ef4410004b0f2b
107,"12/25/2023, 01:30:03",0.2.85,4382,lumi.54ef4410004b0f2b
106,"12/25/2023, 01:30:03",0.3.85,102800,lumi.54ef4410004b0f2b
105,"12/25/2023, 01:57:51",0.3.85,102820,lumi.54ef4410004b0f2b
104,"12/25/2023, 02:23:59",0.3.85,102850,lumi.54ef4410004b0f2b
103,"12/25/2023, 02:24:53",0.1.85,2135,lumi.54ef4410004b0f2b
102,"12/25/2023, 02:24:53",0.2.85,4329,lumi.54ef4410004b0f2b
101,"12/25/2023, 02:24:53",0.3.85,102800,lumi.54ef4410004b0f2b
100,"12/25/2023, 02:48:18",0.3.85,102820,lumi.54ef4410004b0f2b
99,"12/25/2023, 03:19:43",0.1.85,2115,lumi.54ef4410004b0f2b
98,"12/25/2023, 03:19:43",0.2.85,4288,lumi.54ef4410004b0f2b
97,"12/25/2023, 03:19:43",0.3.85,102800,lumi.54ef4410004b0f2b
96,"12/25/2023, 03:48:59",0.1.85,2104,lumi.54ef4410004b0f2b
95,"12/25/2023, 04:14:34",0.1.85,2106,lumi.54ef4410004b0f2b
94,"12/25/2023, 04:14:34",0.2.85,4263,lumi.54ef4410004b0f2b
93,"12/25/2023, 04:14:34",0.3.85,102800,lumi.54ef4410004b0f2b
92,"12/25/2023, 04:37:59",0.3.85,102790,lumi.54ef4410004b0f2b
91,"12/25/2023, 04:56:04",0.3.85,102820,lumi.54ef4410004b0f2b
90,"12/25/2023, 05:09:24",0.1.85,2097,lumi.54ef4410004b0f2b
89,"12/25/2023, 05:09:24",0.2.85,4325,lumi.54ef4410004b0f2b
88,"12/25/2023, 05:09:24",0.3.85,102800,lumi.54ef4410004b0f2b
87,"12/25/2023, 05:41:56",0.3.85,102790,lumi.54ef4410004b0f2b
86,"12/25/2023, 06:04:14",0.1.85,2103,lumi.54ef4410004b0f2b
85,"12/25/2023, 06:04:14",0.2.85,4401,lumi.54ef4410004b0f2b
84,"12/25/2023, 06:04:14",0.3.85,102700,lumi.54ef4410004b0f2b
83,"12/25/2023, 06:25:49",0.3.85,102820,lumi.54ef4410004b0f2b
82,"12/25/2023, 06:59:04",0.1.85,2083,lumi.54ef4410004b0f2b
81,"12/25/2023, 06:59:04",0.2.85,4244,lumi.54ef4410004b0f2b
80,"12/25/2023, 06:59:04",0.3.85,102800,lumi.54ef4410004b0f2b
79,"12/25/2023, 07:07:30",0.3.85,102850,lumi.54ef4410004b0f2b
78,"12/25/2023, 07:33:48",0.3.85,102880,lumi.54ef4410004b0f2b
77,"12/25/2023, 07:42:45",0.1.85,2053,lumi.54ef4410004b0f2b
76,"12/25/2023, 07:50:04",0.3.85,102910,lumi.54ef4410004b0f2b
75,"12/25/2023, 07:53:54",0.1.85,2052,lumi.54ef4410004b0f2b
74,"12/25/2023, 07:53:54",0.2.85,4211,lumi.54ef4410004b0f2b
73,"12/25/2023, 07:53:54",0.3.85,102900,lumi.54ef4410004b0f2b
72,"12/25/2023, 08:26:05",0.3.85,102940,lumi.54ef4410004b0f2b
71,"12/25/2023, 08:48:44",0.1.85,2036,lumi.54ef4410004b0f2b
70,"12/25/2023, 08:48:44",0.2.85,4192,lumi.54ef4410004b0f2b
69,"12/25/2023, 08:48:44",0.3.85,102900,lumi.54ef4410004b0f2b
68,"12/25/2023, 09:26:01",0.3.85,102970,lumi.54ef4410004b0f2b
67,"12/25/2023, 09:31:30",0.3.85,102940,lumi.54ef4410004b0f2b
66,"12/25/2023, 09:34:58",0.3.85,102970,lumi.54ef4410004b0f2b
65,"12/25/2023, 09:43:33",0.1.85,2038,lumi.54ef4410004b0f2b
64,"12/25/2023, 09:43:33",0.2.85,4292,lumi.54ef4410004b0f2b
63,"12/25/2023, 09:43:33",0.3.85,102900,lumi.54ef4410004b0f2b
62,"12/25/2023, 10:02:02",0.3.85,103000,lumi.54ef4410004b0f2b
61,"12/25/2023, 10:38:23",0.1.85,2034,lumi.54ef4410004b0f2b
60,"12/25/2023, 10:38:23",0.2.85,4383,lumi.54ef4410004b0f2b
59,"12/25/2023, 10:38:23",0.3.85,103000,lumi.54ef4410004b0f2b
58,"12/25/2023, 11:33:13",0.1.85,2024,lumi.54ef4410004b0f2b
57,"12/25/2023, 11:33:13",0.2.85,4274,lumi.54ef4410004b0f2b
56,"12/25/2023, 11:33:13",0.3.85,102900,lumi.54ef4410004b0f2b
55,"12/25/2023, 11:39:06",0.3.85,102970,lumi.54ef4410004b0f2b
54,"12/25/2023, 12:17:49",0.3.85,102940,lumi.54ef4410004b0f2b
53,"12/25/2023, 12:28:03",0.1.85,2021,lumi.54ef4410004b0f2b
52,"12/25/2023, 12:28:03",0.2.85,4274,lumi.54ef4410004b0f2b
51,"12/25/2023, 12:28:03",0.3.85,102900,lumi.54ef4410004b0f2b
50,"12/25/2023, 12:38:41",0.3.85,102910,lumi.54ef4410004b0f2b
49,"12/25/2023, 13:22:53",0.1.85,2015,lumi.54ef4410004b0f2b
48,"12/25/2023, 13:22:53",0.2.85,4278,lumi.54ef4410004b0f2b
47,"12/25/2023, 13:22:53",0.3.85,102900,lumi.54ef4410004b0f2b
46,"12/25/2023, 13:41:55",0.3.85,102880,lumi.54ef4410004b0f2b
45,"12/25/2023, 13:59:16",0.2.85,4128,lumi.54ef4410004b0f2b
44,"12/25/2023, 14:12:25",0.1.85,2002,lumi.54ef4410004b0f2b
43,"12/25/2023, 14:17:43",0.1.85,2005,lumi.54ef4410004b0f2b
42,"12/25/2023, 14:17:43",0.2.85,4165,lumi.54ef4410004b0f2b
41,"12/25/2023, 14:17:43",0.3.85,102800,lumi.54ef4410004b0f2b
40,"12/25/2023, 14:54:06",0.3.85,102910,lumi.54ef4410004b0f2b
39,"12/25/2023, 15:12:32",0.1.85,2000,lumi.54ef4410004b0f2b
38,"12/25/2023, 15:12:32",0.2.85,4106,lumi.54ef4410004b0f2b
37,"12/25/2023, 15:12:32",0.3.85,102900,lumi.54ef4410004b0f2b
36,"12/25/2023, 16:07:22",0.1.85,1997,lumi.54ef4410004b0f2b
35,"12/25/2023, 16:07:22",0.2.85,4136,lumi.54ef4410004b0f2b
34,"12/25/2023, 16:07:22",0.3.85,102900,lumi.54ef4410004b0f2b
33,"12/25/2023, 16:46:08",0.3.85,102940,lumi.54ef4410004b0f2b
32,"12/25/2023, 17:02:12",0.1.85,1991,lumi.54ef4410004b0f2b
31,"12/25/2023, 17:02:12",0.2.85,4188,lumi.54ef4410004b0f2b
30,"12/25/2023, 17:02:12",0.3.85,102900,lumi.54ef4410004b0f2b
29,"12/25/2023, 17:56:07",0.3.85,102970,lumi.54ef4410004b0f2b
28,"12/25/2023, 17:57:02",0.1.85,1985,lumi.54ef4410004b0f2b
27,"12/25/2023, 17:57:02",0.2.85,4239,lumi.54ef4410004b0f2b
26,"12/25/2023, 17:57:02",0.3.85,102900,lumi.54ef4410004b0f2b
25,"12/25/2023, 18:33:03",0.3.85,103000,lumi.54ef4410004b0f2b
24,"12/25/2023, 18:51:52",0.1.85,1980,lumi.54ef4410004b0f2b
23,"12/25/2023, 18:51:52",0.2.85,4212,lumi.54ef4410004b0f2b
22,"12/25/2023, 18:51:52",0.3.85,103000,lumi.54ef4410004b0f2b
21,"12/25/2023, 18:57:33",0.3.85,103030,lumi.54ef4410004b0f2b
20,"12/25/2023, 19:46:41",0.1.85,1970,lumi.54ef4410004b0f2b
19,"12/25/2023, 19:46:41",0.2.85,4207,lumi.54ef4410004b0f2b
18,"12/25/2023, 19:46:41",0.3.85,103000,lumi.54ef4410004b0f2b
17,"12/25/2023, 20:41:31",0.1.85,1966,lumi.54ef4410004b0f2b
16,"12/25/2023, 20:41:31",0.2.85,4178,lumi.54ef4410004b0f2b
15,"12/25/2023, 20:41:31",0.3.85,103000,lumi.54ef4410004b0f2b
14,"12/25/2023, 21:08:46",0.3.85,103060,lumi.54ef4410004b0f2b
13,"12/25/2023, 21:16:59",0.3.85,103030,lumi.54ef4410004b0f2b
12,"12/25/2023, 21:30:08",0.3.85,103000,lumi.54ef4410004b0f2b
11,"12/25/2023, 21:36:21",0.1.85,1959,lumi.54ef4410004b0f2b
10,"12/25/2023, 21:36:21",0.2.85,4146,lumi.54ef4410004b0f2b
9,"12/25/2023, 21:36:21",0.3.85,103000,lumi.54ef4410004b0f2b
8,"12/25/2023, 21:46:25",0.3.85,103030,lumi.54ef4410004b0f2b
7,"12/25/2023, 22:13:16",0.1.85,1950,lumi.54ef4410004b0f2b
6,"12/25/2023, 22:31:10",0.1.85,1953,lumi.54ef4410004b0f2b
5,"12/25/2023, 22:31:10",0.2.85,4157,lumi.54ef4410004b0f2b
4,"12/25/2023, 22:31:10",0.3.85,103000,lumi.54ef4410004b0f2b
3,"12/25/2023, 23:26:00",0.1.85,1948,lumi.54ef4410004b0f2b
2,"12/25/2023, 23:26:00",0.2.85,4196,lumi.54ef4410004b0f2b
1,"12/25/2023, 23:26:00",0.3.85,103000,lumi.54ef4410004b0f2b
0,"12/25/2023, 23:56:54",0.3.85,103000,lumi.54ef4410004b0f2b
