,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,"08/26/2023, 16:55:05",0.2.85,"08/26/2023, 17:00:00",5301.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 16:30:00"
283,"08/26/2023, 16:55:05",0.3.85,"08/26/2023, 17:00:00",100600.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 16:30:00"
282,"08/26/2023, 16:51:59",0.1.85,"08/26/2023, 17:00:00",2657.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 16:30:00"
281,"08/26/2023, 16:55:05",0.1.85,"08/26/2023, 17:00:00",2651.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 16:30:00"
280,"08/26/2023, 16:55:05",0.3.85,"08/26/2023, 17:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 16:30:00"
279,"08/26/2023, 16:55:05",0.2.85,"08/26/2023, 17:00:00",5301.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 16:30:00"
278,,0.1.85,"08/26/2023, 18:00:00",2702.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 17:30:00"
277,,0.2.85,"08/26/2023, 18:00:00",5360.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 17:30:00"
276,,0.3.85,"08/26/2023, 18:00:00",100600.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 17:30:00"
275,"08/26/2023, 17:49:50",0.2.85,"08/26/2023, 18:00:00",5360.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 17:30:00"
274,"08/26/2023, 17:49:50",0.3.85,"08/26/2023, 18:00:00",100600.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 17:30:00"
273,"08/26/2023, 17:59:32",0.1.85,"08/26/2023, 18:00:00",2708.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 17:30:00"
272,"08/26/2023, 17:49:50",0.1.85,"08/26/2023, 18:00:00",2696.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 17:30:00"
271,"08/26/2023, 17:49:50",0.3.85,"08/26/2023, 18:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 17:30:00"
270,"08/26/2023, 17:49:50",0.2.85,"08/26/2023, 18:00:00",5360.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 17:30:00"
269,,0.2.85,"08/26/2023, 18:30:00",5384.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 18:00:00"
268,,0.3.85,"08/26/2023, 18:30:00",100620.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 18:00:00"
267,"08/26/2023, 18:04:38",0.2.85,"08/26/2023, 18:30:00",5384.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 18:00:00"
266,"08/26/2023, 18:05:44",0.3.85,"08/26/2023, 18:30:00",100630.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 18:00:00"
265,"08/26/2023, 18:16:07",0.3.85,"08/26/2023, 18:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 18:00:00"
264,"08/26/2023, 18:04:38",0.2.85,"08/26/2023, 18:30:00",5384.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 18:00:00"
263,,0.1.85,"08/26/2023, 19:00:00",2725.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 18:30:00"
262,,0.2.85,"08/26/2023, 19:00:00",5455.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 18:30:00"
261,,0.3.85,"08/26/2023, 19:00:00",100600.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 18:30:00"
260,"08/26/2023, 18:44:34",0.2.85,"08/26/2023, 19:00:00",5455.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 18:30:00"
259,"08/26/2023, 18:44:34",0.3.85,"08/26/2023, 19:00:00",100600.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 18:30:00"
258,"08/26/2023, 18:44:34",0.1.85,"08/26/2023, 19:00:00",2725.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 18:30:00"
257,"08/26/2023, 18:44:34",0.1.85,"08/26/2023, 19:00:00",2725.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 18:30:00"
256,"08/26/2023, 18:44:34",0.3.85,"08/26/2023, 19:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 18:30:00"
255,"08/26/2023, 18:44:34",0.2.85,"08/26/2023, 19:00:00",5455.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 18:30:00"
254,,0.3.85,"08/26/2023, 19:30:00",100660.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 19:00:00"
253,"08/26/2023, 19:05:57",0.3.85,"08/26/2023, 19:30:00",100660.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 19:00:00"
252,"08/26/2023, 19:05:57",0.3.85,"08/26/2023, 19:30:00",100660.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 19:00:00"
251,,0.1.85,"08/26/2023, 20:00:00",2744.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 19:30:00"
250,,0.2.85,"08/26/2023, 20:00:00",5500.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 19:30:00"
249,,0.3.85,"08/26/2023, 20:00:00",100645.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 19:30:00"
248,"08/26/2023, 19:39:19",0.2.85,"08/26/2023, 20:00:00",5500.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 19:30:00"
247,"08/26/2023, 19:35:40",0.3.85,"08/26/2023, 20:00:00",100690.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 19:30:00"
246,"08/26/2023, 19:39:19",0.1.85,"08/26/2023, 20:00:00",2744.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 19:30:00"
245,"08/26/2023, 19:39:19",0.1.85,"08/26/2023, 20:00:00",2744.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 19:30:00"
244,"08/26/2023, 19:39:19",0.3.85,"08/26/2023, 20:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 19:30:00"
243,"08/26/2023, 19:39:19",0.2.85,"08/26/2023, 20:00:00",5500.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 19:30:00"
242,,0.3.85,"08/26/2023, 20:30:00",100720.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 20:00:00"
241,"08/26/2023, 20:15:39",0.3.85,"08/26/2023, 20:30:00",100720.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 20:00:00"
240,"08/26/2023, 20:15:39",0.3.85,"08/26/2023, 20:30:00",100720.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 20:00:00"
239,,0.1.85,"08/26/2023, 21:00:00",2747.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 20:30:00"
238,,0.2.85,"08/26/2023, 21:00:00",5490.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 20:30:00"
237,,0.3.85,"08/26/2023, 21:00:00",100700.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 20:30:00"
236,"08/26/2023, 20:34:04",0.2.85,"08/26/2023, 21:00:00",5490.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 20:30:00"
235,"08/26/2023, 20:34:04",0.3.85,"08/26/2023, 21:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 20:30:00"
234,"08/26/2023, 20:34:04",0.1.85,"08/26/2023, 21:00:00",2747.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 20:30:00"
233,"08/26/2023, 20:34:04",0.1.85,"08/26/2023, 21:00:00",2747.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 20:30:00"
232,"08/26/2023, 20:34:04",0.3.85,"08/26/2023, 21:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 20:30:00"
231,"08/26/2023, 20:34:04",0.2.85,"08/26/2023, 21:00:00",5490.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 20:30:00"
230,,0.1.85,"08/26/2023, 21:30:00",2756.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 21:00:00"
229,,0.2.85,"08/26/2023, 21:30:00",5483.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 21:00:00"
228,,0.3.85,"08/26/2023, 21:30:00",100725.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 21:00:00"
227,"08/26/2023, 21:28:50",0.2.85,"08/26/2023, 21:30:00",5483.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 21:00:00"
226,"08/26/2023, 21:05:07",0.3.85,"08/26/2023, 21:30:00",100750.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 21:00:00"
225,"08/26/2023, 21:28:50",0.1.85,"08/26/2023, 21:30:00",2756.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 21:00:00"
224,"08/26/2023, 21:28:50",0.1.85,"08/26/2023, 21:30:00",2756.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 21:00:00"
223,"08/26/2023, 21:28:50",0.3.85,"08/26/2023, 21:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 21:00:00"
222,"08/26/2023, 21:28:50",0.2.85,"08/26/2023, 21:30:00",5483.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 21:00:00"
221,,0.1.85,"08/26/2023, 22:00:00",2760.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 21:30:00"
220,,0.3.85,"08/26/2023, 22:00:00",100765.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 21:30:00"
219,"08/26/2023, 21:41:16",0.3.85,"08/26/2023, 22:00:00",100780.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 21:30:00"
218,"08/26/2023, 21:33:58",0.1.85,"08/26/2023, 22:00:00",2760.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 21:30:00"
217,"08/26/2023, 21:33:58",0.1.85,"08/26/2023, 22:00:00",2760.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 21:30:00"
216,"08/26/2023, 21:56:13",0.3.85,"08/26/2023, 22:00:00",100750.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 21:30:00"
215,,0.1.85,"08/26/2023, 22:30:00",2758.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 22:00:00"
214,,0.2.85,"08/26/2023, 22:30:00",5482.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 22:00:00"
213,,0.3.85,"08/26/2023, 22:30:00",100700.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 22:00:00"
212,"08/26/2023, 22:23:35",0.2.85,"08/26/2023, 22:30:00",5482.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 22:00:00"
211,"08/26/2023, 22:23:35",0.3.85,"08/26/2023, 22:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 22:00:00"
210,"08/26/2023, 22:23:35",0.1.85,"08/26/2023, 22:30:00",2758.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 22:00:00"
209,"08/26/2023, 22:23:35",0.1.85,"08/26/2023, 22:30:00",2758.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 22:00:00"
208,"08/26/2023, 22:23:35",0.3.85,"08/26/2023, 22:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 22:00:00"
207,"08/26/2023, 22:23:35",0.2.85,"08/26/2023, 22:30:00",5482.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 22:00:00"
206,,0.3.85,"08/26/2023, 23:00:00",100720.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 22:30:00"
205,"08/26/2023, 22:38:34",0.3.85,"08/26/2023, 23:00:00",100720.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 22:30:00"
204,"08/26/2023, 22:38:34",0.3.85,"08/26/2023, 23:00:00",100720.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 22:30:00"
203,,0.1.85,"08/26/2023, 23:30:00",2768.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 23:00:00"
202,,0.2.85,"08/26/2023, 23:30:00",5474.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 23:00:00"
201,,0.3.85,"08/26/2023, 23:30:00",100725.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 23:00:00"
200,"08/26/2023, 23:18:20",0.2.85,"08/26/2023, 23:30:00",5474.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 23:00:00"
199,"08/26/2023, 23:17:36",0.3.85,"08/26/2023, 23:30:00",100750.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 23:00:00"
198,"08/26/2023, 23:18:20",0.1.85,"08/26/2023, 23:30:00",2768.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 23:00:00"
197,"08/26/2023, 23:18:20",0.1.85,"08/26/2023, 23:30:00",2768.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 23:00:00"
196,"08/26/2023, 23:18:20",0.3.85,"08/26/2023, 23:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 23:00:00"
195,"08/26/2023, 23:18:20",0.2.85,"08/26/2023, 23:30:00",5474.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 23:00:00"
194,,0.3.85,"08/27/2023, 00:00:00",100720.0,lumi.54ef4410004b0ef6,3,"08/26/2023, 23:30:00"
193,"08/26/2023, 23:36:58",0.3.85,"08/27/2023, 00:00:00",100720.000000,lumi.54ef4410004b0ef6,2,"08/26/2023, 23:30:00"
192,"08/26/2023, 23:36:58",0.3.85,"08/27/2023, 00:00:00",100720.000000,lumi.54ef4410004b0ef6,1,"08/26/2023, 23:30:00"
191,,0.1.85,"08/27/2023, 00:30:00",2711.333333,lumi.54ef4410004b0ef6,3,"08/27/2023, 00:00:00"
190,,0.2.85,"08/27/2023, 00:30:00",5126.5,lumi.54ef4410004b0ef6,3,"08/27/2023, 00:00:00"
189,,0.3.85,"08/27/2023, 00:30:00",100723.333333,lumi.54ef4410004b0ef6,3,"08/27/2023, 00:00:00"
188,"08/27/2023, 00:13:05",0.2.85,"08/27/2023, 00:30:00",5480.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 00:00:00"
187,"08/27/2023, 00:15:18",0.3.85,"08/27/2023, 00:30:00",100760.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 00:00:00"
186,"08/27/2023, 00:13:05",0.1.85,"08/27/2023, 00:30:00",2775.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 00:00:00"
185,"08/27/2023, 00:29:43",0.1.85,"08/27/2023, 00:30:00",2653.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 00:00:00"
184,"08/27/2023, 00:13:05",0.3.85,"08/27/2023, 00:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 00:00:00"
183,"08/27/2023, 00:24:47",0.2.85,"08/27/2023, 00:30:00",4773.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 00:00:00"
182,,0.1.85,"08/27/2023, 01:00:00",2573.5,lumi.54ef4410004b0ef6,3,"08/27/2023, 00:30:00"
181,,0.2.85,"08/27/2023, 01:00:00",4164.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 00:30:00"
180,,0.3.85,"08/27/2023, 01:00:00",100740.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 00:30:00"
179,"08/27/2023, 00:35:11",0.2.85,"08/27/2023, 01:00:00",4164.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 00:30:00"
178,"08/27/2023, 00:47:35",0.3.85,"08/27/2023, 01:00:00",100740.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 00:30:00"
177,"08/27/2023, 00:37:11",0.1.85,"08/27/2023, 01:00:00",2599.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 00:30:00"
176,"08/27/2023, 00:46:29",0.1.85,"08/27/2023, 01:00:00",2548.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 00:30:00"
175,"08/27/2023, 00:47:35",0.3.85,"08/27/2023, 01:00:00",100740.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 00:30:00"
174,"08/27/2023, 00:35:11",0.2.85,"08/27/2023, 01:00:00",4164.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 00:30:00"
173,,0.1.85,"08/27/2023, 01:30:00",2512.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 01:00:00"
172,,0.2.85,"08/27/2023, 01:30:00",4104.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 01:00:00"
171,,0.3.85,"08/27/2023, 01:30:00",100705.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 01:00:00"
170,"08/27/2023, 01:07:50",0.2.85,"08/27/2023, 01:30:00",4104.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 01:00:00"
169,"08/27/2023, 01:02:32",0.3.85,"08/27/2023, 01:30:00",100710.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 01:00:00"
168,"08/27/2023, 01:07:50",0.1.85,"08/27/2023, 01:30:00",2528.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 01:00:00"
167,"08/27/2023, 01:27:55",0.1.85,"08/27/2023, 01:30:00",2496.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 01:00:00"
166,"08/27/2023, 01:07:50",0.3.85,"08/27/2023, 01:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 01:00:00"
165,"08/27/2023, 01:07:50",0.2.85,"08/27/2023, 01:30:00",4104.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 01:00:00"
164,,0.2.85,"08/27/2023, 02:00:00",4766.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 01:30:00"
163,"08/27/2023, 01:40:09",0.2.85,"08/27/2023, 02:00:00",4766.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 01:30:00"
162,"08/27/2023, 01:40:09",0.2.85,"08/27/2023, 02:00:00",4766.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 01:30:00"
161,,0.1.85,"08/27/2023, 02:30:00",2510.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 02:00:00"
160,,0.2.85,"08/27/2023, 02:30:00",4497.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 02:00:00"
159,,0.3.85,"08/27/2023, 02:30:00",100600.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 02:00:00"
158,"08/27/2023, 02:14:28",0.2.85,"08/27/2023, 02:30:00",4782.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 02:00:00"
157,"08/27/2023, 02:02:35",0.3.85,"08/27/2023, 02:30:00",100600.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 02:00:00"
156,"08/27/2023, 02:02:35",0.1.85,"08/27/2023, 02:30:00",2510.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 02:00:00"
155,"08/27/2023, 02:02:35",0.1.85,"08/27/2023, 02:30:00",2510.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 02:00:00"
154,"08/27/2023, 02:02:35",0.3.85,"08/27/2023, 02:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 02:00:00"
153,"08/27/2023, 02:08:38",0.2.85,"08/27/2023, 02:30:00",4157.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 02:00:00"
152,,0.1.85,"08/27/2023, 03:00:00",2445.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 02:30:00"
151,,0.2.85,"08/27/2023, 03:00:00",4486.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 02:30:00"
150,,0.3.85,"08/27/2023, 03:00:00",100720.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 02:30:00"
149,"08/27/2023, 02:57:20",0.2.85,"08/27/2023, 03:00:00",4486.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 02:30:00"
148,"08/27/2023, 02:32:42",0.3.85,"08/27/2023, 03:00:00",100740.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 02:30:00"
147,"08/27/2023, 02:57:20",0.1.85,"08/27/2023, 03:00:00",2448.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 02:30:00"
146,"08/27/2023, 02:45:17",0.1.85,"08/27/2023, 03:00:00",2442.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 02:30:00"
145,"08/27/2023, 02:57:20",0.3.85,"08/27/2023, 03:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 02:30:00"
144,"08/27/2023, 02:57:20",0.2.85,"08/27/2023, 03:00:00",4486.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 02:30:00"
143,,0.1.85,"08/27/2023, 04:00:00",2427.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 03:30:00"
142,,0.2.85,"08/27/2023, 04:00:00",5111.833333,lumi.54ef4410004b0ef6,3,"08/27/2023, 03:30:00"
141,,0.3.85,"08/27/2023, 04:00:00",100700.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 03:30:00"
140,"08/27/2023, 03:30:11",0.2.85,"08/27/2023, 04:00:00",5386.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 03:30:00"
139,"08/27/2023, 03:52:05",0.3.85,"08/27/2023, 04:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 03:30:00"
138,"08/27/2023, 03:52:05",0.1.85,"08/27/2023, 04:00:00",2427.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 03:30:00"
137,"08/27/2023, 03:52:05",0.1.85,"08/27/2023, 04:00:00",2427.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 03:30:00"
136,"08/27/2023, 03:52:05",0.3.85,"08/27/2023, 04:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 03:30:00"
135,"08/27/2023, 03:48:04",0.2.85,"08/27/2023, 04:00:00",4744.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 03:30:00"
134,,0.2.85,"08/27/2023, 04:30:00",4974.2,lumi.54ef4410004b0ef6,3,"08/27/2023, 04:00:00"
133,"08/27/2023, 04:20:45",0.2.85,"08/27/2023, 04:30:00",5342.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 04:00:00"
132,"08/27/2023, 04:28:02",0.2.85,"08/27/2023, 04:30:00",4720.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 04:00:00"
131,,0.1.85,"08/27/2023, 05:00:00",2411.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 04:30:00"
130,,0.2.85,"08/27/2023, 05:00:00",5118.333333,lumi.54ef4410004b0ef6,3,"08/27/2023, 04:30:00"
129,,0.3.85,"08/27/2023, 05:00:00",100700.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 04:30:00"
128,"08/27/2023, 04:33:31",0.2.85,"08/27/2023, 05:00:00",5327.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 04:30:00"
127,"08/27/2023, 04:46:50",0.3.85,"08/27/2023, 05:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 04:30:00"
126,"08/27/2023, 04:46:50",0.1.85,"08/27/2023, 05:00:00",2411.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 04:30:00"
125,"08/27/2023, 04:46:50",0.1.85,"08/27/2023, 05:00:00",2411.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 04:30:00"
124,"08/27/2023, 04:46:50",0.3.85,"08/27/2023, 05:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 04:30:00"
123,"08/27/2023, 04:55:37",0.2.85,"08/27/2023, 05:00:00",4704.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 04:30:00"
122,,0.1.85,"08/27/2023, 05:30:00",2390.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 05:00:00"
121,"08/27/2023, 05:24:48",0.1.85,"08/27/2023, 05:30:00",2390.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 05:00:00"
120,"08/27/2023, 05:24:48",0.1.85,"08/27/2023, 05:30:00",2390.000000,lumi.54ef4410004b0ef6,1,"08/27/2023, 05:00:00"
119,,0.1.85,"08/27/2023, 15:00:00",2493.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 14:30:00"
118,,0.2.85,"08/27/2023, 15:00:00",3866.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 14:30:00"
117,,0.3.85,"08/27/2023, 15:00:00",100500.0,lumi.54ef4410004b0ef6,3,"08/27/2023, 14:30:00"
116,"08/27/2023, 14:44:08",0.2.85,"08/27/2023, 15:00:00",3866.000000,lumi.54ef4410004b0ef6,2,"08/27/2023, 14:30:00"
