,timeStamp,resourceId,value,subjectId
59,"11/12/2023, 10:15:55",0.3.85,201,lumi.54ef44100065d74a
58,"11/12/2023, 10:17:09",0.3.85,248,lumi.54ef44100065d74a
57,"11/12/2023, 10:17:24",0.3.85,200,lumi.54ef44100065d74a
56,"11/12/2023, 10:19:53",0.3.85,254,lumi.54ef44100065d74a
55,"11/12/2023, 10:20:13",0.3.85,213,lumi.54ef44100065d74a
54,"11/12/2023, 10:20:43",0.3.85,175,lumi.54ef44100065d74a
53,"11/12/2023, 10:23:32",0.3.85,147,lumi.54ef44100065d74a
52,"11/12/2023, 10:25:22",0.3.85,124,lumi.54ef44100065d74a
51,"11/12/2023, 10:29:25",0.3.85,105,lumi.54ef44100065d74a
50,"11/12/2023, 10:33:39",0.3.85,124,lumi.54ef44100065d74a
49,"11/12/2023, 10:35:58",0.3.85,148,lumi.54ef44100065d74a
48,"11/12/2023, 10:37:28",0.3.85,187,lumi.54ef44100065d74a
47,"11/12/2023, 10:39:12",0.3.85,237,lumi.54ef44100065d74a
46,"11/12/2023, 10:39:37",0.3.85,189,lumi.54ef44100065d74a
45,"11/12/2023, 10:39:52",0.3.85,225,lumi.54ef44100065d74a
44,"11/12/2023, 10:40:07",0.3.85,186,lumi.54ef44100065d74a
43,"11/12/2023, 10:40:17",0.3.85,241,lumi.54ef44100065d74a
42,"11/12/2023, 10:40:27",0.3.85,192,lumi.54ef44100065d74a
41,"11/12/2023, 10:41:26",0.3.85,156,lumi.54ef44100065d74a
40,"11/12/2023, 10:48:39",0.3.85,186,lumi.54ef44100065d74a
39,"11/12/2023, 10:48:54",0.3.85,152,lumi.54ef44100065d74a
38,"11/12/2023, 10:50:29",0.3.85,129,lumi.54ef44100065d74a
37,"11/12/2023, 10:56:47",0.3.85,152,lumi.54ef44100065d74a
36,"11/12/2023, 10:58:16",0.3.85,184,lumi.54ef44100065d74a
35,"11/12/2023, 10:58:26",0.3.85,230,lumi.54ef44100065d74a
34,"11/12/2023, 10:58:46",0.3.85,192,lumi.54ef44100065d74a
33,"11/12/2023, 10:59:31",0.3.85,239,lumi.54ef44100065d74a
32,"11/12/2023, 10:59:56",0.3.85,191,lumi.54ef44100065d74a
31,"11/12/2023, 11:01:30",0.3.85,161,lumi.54ef44100065d74a
30,"11/12/2023, 11:07:33",0.3.85,136,lumi.54ef44100065d74a
29,"11/12/2023, 11:07:53",0.3.85,135,lumi.54ef44100065d74a
28,"11/12/2023, 11:20:51",0.3.85,161,lumi.54ef44100065d74a
27,"11/12/2023, 11:22:05",0.3.85,130,lumi.54ef44100065d74a
26,"11/12/2023, 11:22:15",0.3.85,160,lumi.54ef44100065d74a
25,"11/12/2023, 11:22:45",0.3.85,195,lumi.54ef44100065d74a
24,"11/12/2023, 11:25:24",0.3.85,165,lumi.54ef44100065d74a
23,"11/12/2023, 11:26:34",0.3.85,136,lumi.54ef44100065d74a
22,"11/12/2023, 11:26:54",0.3.85,92,lumi.54ef44100065d74a
21,"11/12/2023, 11:27:09",0.3.85,160,lumi.54ef44100065d74a
20,"11/12/2023, 11:29:43",0.3.85,211,lumi.54ef44100065d74a
19,"11/12/2023, 11:30:08",0.3.85,175,lumi.54ef44100065d74a
18,"11/12/2023, 11:35:16",0.3.85,216,lumi.54ef44100065d74a
17,"11/12/2023, 11:36:46",0.3.85,175,lumi.54ef44100065d74a
16,"11/12/2023, 11:41:19",0.3.85,207,lumi.54ef44100065d74a
15,"11/12/2023, 11:45:03",0.3.85,175,lumi.54ef44100065d74a
14,"11/12/2023, 11:45:23",0.3.85,215,lumi.54ef44100065d74a
13,"11/12/2023, 11:46:03",0.3.85,176,lumi.54ef44100065d74a
12,"11/12/2023, 11:46:18",0.3.85,218,lumi.54ef44100065d74a
11,"11/12/2023, 11:47:03",0.3.85,161,lumi.54ef44100065d74a
10,"11/12/2023, 11:47:22",0.3.85,211,lumi.54ef44100065d74a
9,"11/12/2023, 11:48:07",0.3.85,178,lumi.54ef44100065d74a
8,"11/12/2023, 11:51:01",0.3.85,239,lumi.54ef44100065d74a
7,"11/12/2023, 11:51:36",0.3.85,203,lumi.54ef44100065d74a
6,"11/12/2023, 11:53:01",0.3.85,239,lumi.54ef44100065d74a
5,"11/12/2023, 11:53:11",0.3.85,199,lumi.54ef44100065d74a
4,"11/12/2023, 11:55:55",0.3.85,168,lumi.54ef44100065d74a
3,"11/12/2023, 11:57:49",0.3.85,207,lumi.54ef44100065d74a
2,"11/12/2023, 11:58:09",0.3.85,174,lumi.54ef44100065d74a
1,"11/12/2023, 11:58:24",0.3.85,206,lumi.54ef44100065d74a
0,"11/12/2023, 11:58:49",0.3.85,172,lumi.54ef44100065d74a
