,timeStamp,resourceId,value,subjectId
138,"11/12/2023, 21:23:15",0.1.85,2794,lumi.54ef4410004b21c8
137,"11/12/2023, 21:23:15",0.2.85,3589,lumi.54ef4410004b21c8
136,"11/12/2023, 21:23:15",0.3.85,102300,lumi.54ef4410004b21c8
135,"11/12/2023, 21:37:29",0.3.85,102330,lumi.54ef4410004b21c8
134,"11/12/2023, 22:11:32",0.2.85,4339,lumi.54ef4410004b21c8
133,"11/12/2023, 22:17:55",0.1.85,2790,lumi.54ef4410004b21c8
132,"11/12/2023, 22:17:55",0.2.85,4142,lumi.54ef4410004b21c8
131,"11/12/2023, 22:17:55",0.3.85,102300,lumi.54ef4410004b21c8
130,"11/12/2023, 22:37:58",0.1.85,2803,lumi.54ef4410004b21c8
129,"11/12/2023, 22:44:54",0.3.85,102360,lumi.54ef4410004b21c8
128,"11/12/2023, 23:12:35",0.1.85,2820,lumi.54ef4410004b21c8
127,"11/12/2023, 23:12:35",0.2.85,3816,lumi.54ef4410004b21c8
126,"11/12/2023, 23:12:35",0.3.85,102300,lumi.54ef4410004b21c8
125,"11/12/2023, 23:20:15",0.3.85,102390,lumi.54ef4410004b21c8
124,"11/12/2023, 23:21:10",0.2.85,3731,lumi.54ef4410004b21c8
123,"11/12/2023, 23:35:55",0.3.85,102360,lumi.54ef4410004b21c8
122,"11/13/2023, 00:07:14",0.1.85,2800,lumi.54ef4410004b21c8
121,"11/13/2023, 00:07:14",0.2.85,3536,lumi.54ef4410004b21c8
120,"11/13/2023, 00:07:14",0.3.85,102300,lumi.54ef4410004b21c8
119,"11/13/2023, 01:01:54",0.1.85,2796,lumi.54ef4410004b21c8
118,"11/13/2023, 01:01:54",0.2.85,3378,lumi.54ef4410004b21c8
117,"11/13/2023, 01:01:54",0.3.85,102300,lumi.54ef4410004b21c8
116,"11/13/2023, 01:56:34",0.1.85,2770,lumi.54ef4410004b21c8
115,"11/13/2023, 01:56:34",0.2.85,3250,lumi.54ef4410004b21c8
114,"11/13/2023, 01:56:34",0.3.85,102300,lumi.54ef4410004b21c8
113,"11/13/2023, 02:43:13",0.1.85,2752,lumi.54ef4410004b21c8
112,"11/13/2023, 02:51:14",0.1.85,2752,lumi.54ef4410004b21c8
111,"11/13/2023, 02:51:14",0.2.85,3147,lumi.54ef4410004b21c8
110,"11/13/2023, 02:51:14",0.3.85,102300,lumi.54ef4410004b21c8
109,"11/13/2023, 03:01:39",0.2.85,3128,lumi.54ef4410004b21c8
108,"11/13/2023, 03:45:21",0.3.85,102330,lumi.54ef4410004b21c8
107,"11/13/2023, 03:45:54",0.1.85,2735,lumi.54ef4410004b21c8
106,"11/13/2023, 03:45:54",0.2.85,3086,lumi.54ef4410004b21c8
105,"11/13/2023, 03:45:54",0.3.85,102300,lumi.54ef4410004b21c8
104,"11/13/2023, 03:56:30",0.3.85,102360,lumi.54ef4410004b21c8
103,"11/13/2023, 04:40:34",0.1.85,2731,lumi.54ef4410004b21c8
102,"11/13/2023, 04:40:34",0.2.85,3045,lumi.54ef4410004b21c8
101,"11/13/2023, 04:40:34",0.3.85,102300,lumi.54ef4410004b21c8
100,"11/13/2023, 04:56:26",0.3.85,102390,lumi.54ef4410004b21c8
99,"11/13/2023, 05:35:13",0.1.85,2721,lumi.54ef4410004b21c8
98,"11/13/2023, 05:35:13",0.2.85,3014,lumi.54ef4410004b21c8
97,"11/13/2023, 05:35:13",0.3.85,102300,lumi.54ef4410004b21c8
96,"11/13/2023, 05:53:17",0.3.85,102420,lumi.54ef4410004b21c8
95,"11/13/2023, 06:29:53",0.1.85,2709,lumi.54ef4410004b21c8
94,"11/13/2023, 06:29:53",0.2.85,2984,lumi.54ef4410004b21c8
93,"11/13/2023, 06:29:53",0.3.85,102400,lumi.54ef4410004b21c8
92,"11/13/2023, 06:36:39",0.3.85,102450,lumi.54ef4410004b21c8
91,"11/13/2023, 06:46:29",0.1.85,2701,lumi.54ef4410004b21c8
90,"11/13/2023, 07:09:04",0.3.85,102480,lumi.54ef4410004b21c8
89,"11/13/2023, 07:24:33",0.1.85,2706,lumi.54ef4410004b21c8
88,"11/13/2023, 07:24:33",0.2.85,2997,lumi.54ef4410004b21c8
87,"11/13/2023, 07:24:33",0.3.85,102400,lumi.54ef4410004b21c8
86,"11/13/2023, 08:00:27",0.3.85,102510,lumi.54ef4410004b21c8
85,"11/13/2023, 08:17:12",0.3.85,102540,lumi.54ef4410004b21c8
84,"11/13/2023, 08:19:13",0.1.85,2715,lumi.54ef4410004b21c8
83,"11/13/2023, 08:19:13",0.2.85,2920,lumi.54ef4410004b21c8
82,"11/13/2023, 08:19:13",0.3.85,102500,lumi.54ef4410004b21c8
81,"11/13/2023, 08:32:43",0.3.85,102570,lumi.54ef4410004b21c8
80,"11/13/2023, 09:00:46",0.1.85,2650,lumi.54ef4410004b21c8
79,"11/13/2023, 09:09:19",0.3.85,102600,lumi.54ef4410004b21c8
78,"11/13/2023, 09:13:52",0.1.85,2636,lumi.54ef4410004b21c8
77,"11/13/2023, 09:13:52",0.2.85,3394,lumi.54ef4410004b21c8
76,"11/13/2023, 09:13:52",0.3.85,102500,lumi.54ef4410004b21c8
75,"11/13/2023, 09:46:30",0.3.85,102630,lumi.54ef4410004b21c8
74,"11/13/2023, 10:00:20",0.1.85,2598,lumi.54ef4410004b21c8
73,"11/13/2023, 10:08:32",0.1.85,2598,lumi.54ef4410004b21c8
72,"11/13/2023, 10:08:32",0.2.85,3485,lumi.54ef4410004b21c8
71,"11/13/2023, 10:08:32",0.3.85,102600,lumi.54ef4410004b21c8
70,"11/13/2023, 10:30:25",0.3.85,102600,lumi.54ef4410004b21c8
69,"11/13/2023, 11:03:11",0.1.85,2578,lumi.54ef4410004b21c8
68,"11/13/2023, 11:03:11",0.2.85,3531,lumi.54ef4410004b21c8
67,"11/13/2023, 11:03:11",0.3.85,102600,lumi.54ef4410004b21c8
66,"11/13/2023, 11:14:09",0.3.85,102570,lumi.54ef4410004b21c8
65,"11/13/2023, 11:30:54",0.3.85,102540,lumi.54ef4410004b21c8
64,"11/13/2023, 11:40:00",0.3.85,102510,lumi.54ef4410004b21c8
63,"11/13/2023, 11:57:51",0.1.85,2561,lumi.54ef4410004b21c8
62,"11/13/2023, 11:57:51",0.2.85,3569,lumi.54ef4410004b21c8
61,"11/13/2023, 11:57:51",0.3.85,102500,lumi.54ef4410004b21c8
60,"11/13/2023, 12:10:16",0.3.85,102480,lumi.54ef4410004b21c8
59,"11/13/2023, 12:19:55",0.1.85,2545,lumi.54ef4410004b21c8
58,"11/13/2023, 12:33:45",0.3.85,102450,lumi.54ef4410004b21c8
57,"11/13/2023, 12:46:08",0.3.85,102420,lumi.54ef4410004b21c8
56,"11/13/2023, 12:52:30",0.1.85,2547,lumi.54ef4410004b21c8
55,"11/13/2023, 12:52:30",0.2.85,3637,lumi.54ef4410004b21c8
54,"11/13/2023, 12:52:30",0.3.85,102400,lumi.54ef4410004b21c8
53,"11/13/2023, 13:19:51",0.3.85,102390,lumi.54ef4410004b21c8
52,"11/13/2023, 13:47:10",0.1.85,2533,lumi.54ef4410004b21c8
51,"11/13/2023, 13:47:10",0.2.85,3681,lumi.54ef4410004b21c8
50,"11/13/2023, 13:47:10",0.3.85,102300,lumi.54ef4410004b21c8
49,"11/13/2023, 13:49:23",0.3.85,102360,lumi.54ef4410004b21c8
48,"11/13/2023, 14:05:57",0.2.85,3729,lumi.54ef4410004b21c8
47,"11/13/2023, 14:18:42",0.3.85,102330,lumi.54ef4410004b21c8
46,"11/13/2023, 14:41:49",0.1.85,2540,lumi.54ef4410004b21c8
45,"11/13/2023, 14:41:49",0.2.85,3759,lumi.54ef4410004b21c8
44,"11/13/2023, 14:41:49",0.3.85,102300,lumi.54ef4410004b21c8
43,"11/13/2023, 15:27:55",0.3.85,102300,lumi.54ef4410004b21c8
42,"11/13/2023, 15:32:28",0.3.85,102330,lumi.54ef4410004b21c8
41,"11/13/2023, 15:36:29",0.1.85,2548,lumi.54ef4410004b21c8
40,"11/13/2023, 15:36:29",0.2.85,3766,lumi.54ef4410004b21c8
39,"11/13/2023, 15:36:29",0.3.85,102300,lumi.54ef4410004b21c8
38,"11/13/2023, 15:47:04",0.3.85,102300,lumi.54ef4410004b21c8
37,"11/13/2023, 16:31:08",0.1.85,2531,lumi.54ef4410004b21c8
36,"11/13/2023, 16:31:08",0.2.85,3813,lumi.54ef4410004b21c8
35,"11/13/2023, 16:31:08",0.3.85,102300,lumi.54ef4410004b21c8
34,"11/13/2023, 17:15:58",0.3.85,102330,lumi.54ef4410004b21c8
33,"11/13/2023, 17:25:48",0.1.85,2512,lumi.54ef4410004b21c8
32,"11/13/2023, 17:25:48",0.2.85,3828,lumi.54ef4410004b21c8
31,"11/13/2023, 17:25:48",0.3.85,102300,lumi.54ef4410004b21c8
30,"11/13/2023, 17:47:08",0.3.85,102360,lumi.54ef4410004b21c8
29,"11/13/2023, 18:10:26",0.1.85,2494,lumi.54ef4410004b21c8
28,"11/13/2023, 18:20:27",0.1.85,2499,lumi.54ef4410004b21c8
27,"11/13/2023, 18:20:27",0.2.85,3817,lumi.54ef4410004b21c8
26,"11/13/2023, 18:20:27",0.3.85,102300,lumi.54ef4410004b21c8
25,"11/13/2023, 18:37:58",0.3.85,102390,lumi.54ef4410004b21c8
24,"11/13/2023, 19:15:07",0.1.85,2482,lumi.54ef4410004b21c8
23,"11/13/2023, 19:15:07",0.2.85,3829,lumi.54ef4410004b21c8
22,"11/13/2023, 19:15:07",0.3.85,102300,lumi.54ef4410004b21c8
21,"11/13/2023, 19:34:48",0.3.85,102420,lumi.54ef4410004b21c8
20,"11/13/2023, 19:52:50",0.3.85,102450,lumi.54ef4410004b21c8
19,"11/13/2023, 20:09:46",0.1.85,2468,lumi.54ef4410004b21c8
18,"11/13/2023, 20:09:46",0.2.85,3919,lumi.54ef4410004b21c8
17,"11/13/2023, 20:09:46",0.3.85,102400,lumi.54ef4410004b21c8
16,"11/13/2023, 20:17:27",0.3.85,102480,lumi.54ef4410004b21c8
15,"11/13/2023, 21:03:29",0.3.85,102510,lumi.54ef4410004b21c8
14,"11/13/2023, 21:04:26",0.1.85,2476,lumi.54ef4410004b21c8
13,"11/13/2023, 21:04:26",0.2.85,3932,lumi.54ef4410004b21c8
12,"11/13/2023, 21:04:26",0.3.85,102400,lumi.54ef4410004b21c8
11,"11/13/2023, 21:48:20",0.2.85,4361,lumi.54ef4410004b21c8
10,"11/13/2023, 21:59:05",0.1.85,2505,lumi.54ef4410004b21c8
9,"11/13/2023, 21:59:05",0.2.85,4207,lumi.54ef4410004b21c8
8,"11/13/2023, 21:59:05",0.3.85,102500,lumi.54ef4410004b21c8
7,"11/13/2023, 22:45:44",0.1.85,2547,lumi.54ef4410004b21c8
6,"11/13/2023, 22:53:45",0.1.85,2549,lumi.54ef4410004b21c8
5,"11/13/2023, 22:53:45",0.2.85,4325,lumi.54ef4410004b21c8
4,"11/13/2023, 22:53:45",0.3.85,102500,lumi.54ef4410004b21c8
3,"11/13/2023, 23:45:08",0.3.85,102480,lumi.54ef4410004b21c8
2,"11/13/2023, 23:48:24",0.1.85,2531,lumi.54ef4410004b21c8
1,"11/13/2023, 23:48:24",0.2.85,3948,lumi.54ef4410004b21c8
0,"11/13/2023, 23:48:24",0.3.85,102400,lumi.54ef4410004b21c8
