,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
12,"08/09/2023, 13:36:45",0.3.85,"08/09/2023, 14:00:00",0.000000,lumi.54ef44100065d666,1,"08/09/2023, 13:30:00"
11,,0.3.85,"08/09/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"08/09/2023, 15:30:00"
10,"08/09/2023, 15:45:37",0.3.85,"08/09/2023, 16:00:00",0.000000,lumi.54ef44100065d666,2,"08/09/2023, 15:30:00"
9,"08/09/2023, 15:45:37",0.3.85,"08/09/2023, 16:00:00",0.000000,lumi.54ef44100065d666,1,"08/09/2023, 15:30:00"
8,,0.3.85,"08/09/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"08/09/2023, 18:00:00"
7,"08/09/2023, 18:29:32",0.3.85,"08/09/2023, 18:30:00",0.000000,lumi.54ef44100065d666,2,"08/09/2023, 18:00:00"
6,"08/09/2023, 18:29:32",0.3.85,"08/09/2023, 18:30:00",0.000000,lumi.54ef44100065d666,1,"08/09/2023, 18:00:00"
5,,0.3.85,"08/09/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"08/09/2023, 21:00:00"
4,"08/09/2023, 21:13:26",0.3.85,"08/09/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"08/09/2023, 21:00:00"
3,"08/09/2023, 21:13:26",0.3.85,"08/09/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"08/09/2023, 21:00:00"
2,,0.3.85,"08/10/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"08/09/2023, 23:30:00"
1,"08/09/2023, 23:57:20",0.3.85,"08/10/2023, 00:00:00",0.000000,lumi.54ef44100065d666,2,"08/09/2023, 23:30:00"
0,"08/09/2023, 23:57:20",0.3.85,"08/10/2023, 00:00:00",0.000000,lumi.54ef44100065d666,1,"08/09/2023, 23:30:00"
