,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
279,"06/11/2023, 07:06:07",0.3.85,"06/11/2023, 07:30:00",31.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 07:00:00"
278,,0.3.85,"06/11/2023, 08:00:00",83.0,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 07:30:00"
277,"06/11/2023, 07:54:01",0.3.85,"06/11/2023, 08:00:00",113.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 07:30:00"
276,"06/11/2023, 07:58:47",0.3.85,"06/11/2023, 08:00:00",59.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 07:30:00"
275,,0.3.85,"06/11/2023, 08:30:00",71.459459,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 08:00:00"
274,"06/11/2023, 08:15:44",0.3.85,"06/11/2023, 08:30:00",134.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 08:00:00"
273,"06/11/2023, 08:06:26",0.3.85,"06/11/2023, 08:30:00",33.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 08:00:00"
272,,0.3.85,"06/11/2023, 09:00:00",125.466667,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 08:30:00"
271,"06/11/2023, 08:48:51",0.3.85,"06/11/2023, 09:00:00",177.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 08:30:00"
270,"06/11/2023, 08:30:40",0.3.85,"06/11/2023, 09:00:00",67.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 08:30:00"
269,,0.3.85,"06/11/2023, 10:00:00",144.5,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 09:30:00"
268,"06/11/2023, 09:43:41",0.3.85,"06/11/2023, 10:00:00",149.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 09:30:00"
267,"06/11/2023, 09:53:31",0.3.85,"06/11/2023, 10:00:00",140.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 09:30:00"
266,,0.3.85,"06/11/2023, 10:30:00",89.7,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 10:00:00"
265,"06/11/2023, 10:12:41",0.3.85,"06/11/2023, 10:30:00",118.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 10:00:00"
264,"06/11/2023, 10:28:08",0.3.85,"06/11/2023, 10:30:00",62.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 10:00:00"
263,,0.3.85,"06/11/2023, 11:00:00",84.2,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 10:30:00"
262,"06/11/2023, 10:33:07",0.3.85,"06/11/2023, 11:00:00",102.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 10:30:00"
261,"06/11/2023, 10:43:07",0.3.85,"06/11/2023, 11:00:00",61.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 10:30:00"
260,,0.3.85,"06/11/2023, 11:30:00",67.6,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 11:00:00"
259,"06/11/2023, 11:16:10",0.3.85,"06/11/2023, 11:30:00",76.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 11:00:00"
258,"06/11/2023, 11:24:18",0.3.85,"06/11/2023, 11:30:00",59.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 11:00:00"
257,,0.3.85,"06/11/2023, 12:00:00",54.0,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 11:30:00"
256,"06/11/2023, 11:33:21",0.3.85,"06/11/2023, 12:00:00",67.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 11:30:00"
255,"06/11/2023, 11:41:31",0.3.85,"06/11/2023, 12:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 11:30:00"
254,,0.3.85,"06/11/2023, 12:30:00",49.5,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 12:00:00"
253,"06/11/2023, 12:29:57",0.3.85,"06/11/2023, 12:30:00",58.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 12:00:00"
252,"06/11/2023, 12:08:35",0.3.85,"06/11/2023, 12:30:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 12:00:00"
251,,0.3.85,"06/11/2023, 13:00:00",52.5,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 12:30:00"
250,"06/11/2023, 12:59:06",0.3.85,"06/11/2023, 13:00:00",57.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 12:30:00"
249,"06/11/2023, 12:49:33",0.3.85,"06/11/2023, 13:00:00",48.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 12:30:00"
248,,0.3.85,"06/11/2023, 13:30:00",52.0,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 13:00:00"
247,"06/11/2023, 13:23:01",0.3.85,"06/11/2023, 13:30:00",56.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 13:00:00"
246,"06/11/2023, 13:14:33",0.3.85,"06/11/2023, 13:30:00",48.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 13:00:00"
245,,0.3.85,"06/11/2023, 14:00:00",41.0,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 13:30:00"
244,"06/11/2023, 13:53:56",0.3.85,"06/11/2023, 14:00:00",41.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 13:30:00"
243,"06/11/2023, 13:53:56",0.3.85,"06/11/2023, 14:00:00",41.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 13:30:00"
242,,0.3.85,"06/11/2023, 15:00:00",158.5,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 14:30:00"
241,"06/11/2023, 14:55:24",0.3.85,"06/11/2023, 15:00:00",235.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 14:30:00"
240,"06/11/2023, 14:48:51",0.3.85,"06/11/2023, 15:00:00",34.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 14:30:00"
239,,0.3.85,"06/11/2023, 15:30:00",212.5,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 15:00:00"
238,"06/11/2023, 15:28:04",0.3.85,"06/11/2023, 15:30:00",221.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 15:00:00"
237,"06/11/2023, 15:12:40",0.3.85,"06/11/2023, 15:30:00",204.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 15:00:00"
236,,0.3.85,"06/11/2023, 16:30:00",195.5,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 16:00:00"
235,"06/11/2023, 16:07:30",0.3.85,"06/11/2023, 16:30:00",205.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 16:00:00"
234,"06/11/2023, 16:24:33",0.3.85,"06/11/2023, 16:30:00",186.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 16:00:00"
233,,0.3.85,"06/11/2023, 19:00:00",164.0,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 18:30:00"
232,"06/11/2023, 18:51:58",0.3.85,"06/11/2023, 19:00:00",164.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 18:30:00"
231,"06/11/2023, 18:51:58",0.3.85,"06/11/2023, 19:00:00",164.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 18:30:00"
230,,0.3.85,"06/11/2023, 20:00:00",160.0,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 19:30:00"
229,"06/11/2023, 19:46:48",0.3.85,"06/11/2023, 20:00:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 19:30:00"
228,"06/11/2023, 19:40:04",0.3.85,"06/11/2023, 20:00:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 19:30:00"
227,,0.3.85,"06/11/2023, 20:30:00",137.0,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 20:00:00"
226,"06/11/2023, 20:19:08",0.3.85,"06/11/2023, 20:30:00",178.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 20:00:00"
225,"06/11/2023, 20:13:09",0.3.85,"06/11/2023, 20:30:00",87.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 20:00:00"
224,,0.3.85,"06/11/2023, 21:00:00",155.0,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 20:30:00"
223,"06/11/2023, 20:41:38",0.3.85,"06/11/2023, 21:00:00",155.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 20:30:00"
222,"06/11/2023, 20:41:38",0.3.85,"06/11/2023, 21:00:00",155.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 20:30:00"
221,,0.3.85,"06/11/2023, 22:00:00",163.0,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 21:30:00"
220,"06/11/2023, 21:36:27",0.3.85,"06/11/2023, 22:00:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 21:30:00"
219,"06/11/2023, 21:36:27",0.3.85,"06/11/2023, 22:00:00",163.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 21:30:00"
218,,0.3.85,"06/11/2023, 23:00:00",154.0,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 22:30:00"
217,"06/11/2023, 22:31:17",0.3.85,"06/11/2023, 23:00:00",158.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 22:30:00"
216,"06/11/2023, 22:32:54",0.3.85,"06/11/2023, 23:00:00",150.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 22:30:00"
215,,0.3.85,"06/11/2023, 23:30:00",156.0,lumi.4cf8cdf3c8dd60b,3,"06/11/2023, 23:00:00"
214,"06/11/2023, 23:26:07",0.3.85,"06/11/2023, 23:30:00",156.000000,lumi.4cf8cdf3c8dd60b,2,"06/11/2023, 23:00:00"
213,"06/11/2023, 23:26:07",0.3.85,"06/11/2023, 23:30:00",156.000000,lumi.4cf8cdf3c8dd60b,1,"06/11/2023, 23:00:00"
212,,0.3.85,"06/12/2023, 00:30:00",170.5,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 00:00:00"
211,"06/12/2023, 00:18:12",0.3.85,"06/12/2023, 00:30:00",186.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 00:00:00"
210,"06/12/2023, 00:19:16",0.3.85,"06/12/2023, 00:30:00",155.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 00:00:00"
209,,0.3.85,"06/12/2023, 02:30:00",162.0,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 02:00:00"
208,"06/12/2023, 02:10:34",0.3.85,"06/12/2023, 02:30:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 02:00:00"
207,"06/12/2023, 02:10:34",0.3.85,"06/12/2023, 02:30:00",162.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 02:00:00"
206,,0.3.85,"06/12/2023, 04:00:00",127.5,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 03:30:00"
205,"06/12/2023, 03:41:43",0.3.85,"06/12/2023, 04:00:00",174.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 03:30:00"
204,"06/12/2023, 03:41:38",0.3.85,"06/12/2023, 04:00:00",81.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 03:30:00"
203,,0.3.85,"06/12/2023, 04:30:00",119.0,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 04:00:00"
202,"06/12/2023, 04:00:14",0.3.85,"06/12/2023, 04:30:00",156.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 04:00:00"
201,"06/12/2023, 04:24:25",0.3.85,"06/12/2023, 04:30:00",54.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 04:00:00"
200,,0.3.85,"06/12/2023, 05:00:00",163.0,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 04:30:00"
199,"06/12/2023, 04:55:03",0.3.85,"06/12/2023, 05:00:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 04:30:00"
198,"06/12/2023, 04:55:03",0.3.85,"06/12/2023, 05:00:00",163.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 04:30:00"
197,,0.3.85,"06/12/2023, 05:30:00",168.5,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 05:00:00"
196,"06/12/2023, 05:25:23",0.3.85,"06/12/2023, 05:30:00",183.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 05:00:00"
195,"06/12/2023, 05:25:43",0.3.85,"06/12/2023, 05:30:00",154.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 05:00:00"
194,,0.3.85,"06/12/2023, 06:00:00",11.0,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 05:30:00"
193,"06/12/2023, 05:46:58",0.3.85,"06/12/2023, 06:00:00",19.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 05:30:00"
192,"06/12/2023, 05:47:03",0.3.85,"06/12/2023, 06:00:00",3.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 05:30:00"
191,,0.3.85,"06/12/2023, 06:30:00",13.5,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 06:00:00"
190,"06/12/2023, 06:19:43",0.3.85,"06/12/2023, 06:30:00",17.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 06:00:00"
189,"06/12/2023, 06:14:19",0.3.85,"06/12/2023, 06:30:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 06:00:00"
188,,0.3.85,"06/12/2023, 07:00:00",21.5,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 06:30:00"
187,"06/12/2023, 06:53:32",0.3.85,"06/12/2023, 07:00:00",24.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 06:30:00"
186,"06/12/2023, 06:44:42",0.3.85,"06/12/2023, 07:00:00",19.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 06:30:00"
185,,0.3.85,"06/12/2023, 07:30:00",52.888889,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 07:00:00"
184,"06/12/2023, 07:28:09",0.3.85,"06/12/2023, 07:30:00",76.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 07:00:00"
183,"06/12/2023, 07:05:35",0.3.85,"06/12/2023, 07:30:00",31.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 07:00:00"
182,,0.3.85,"06/12/2023, 08:00:00",63.173913,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 07:30:00"
181,"06/12/2023, 07:58:15",0.3.85,"06/12/2023, 08:00:00",133.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 07:30:00"
180,"06/12/2023, 07:48:27",0.3.85,"06/12/2023, 08:00:00",30.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 07:30:00"
179,,0.3.85,"06/12/2023, 08:30:00",157.0,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 08:00:00"
178,"06/12/2023, 08:21:40",0.3.85,"06/12/2023, 08:30:00",215.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 08:00:00"
177,"06/12/2023, 08:00:09",0.3.85,"06/12/2023, 08:30:00",104.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 08:00:00"
176,,0.3.85,"06/12/2023, 09:00:00",247.0,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 08:30:00"
175,"06/12/2023, 08:45:46",0.3.85,"06/12/2023, 09:00:00",254.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 08:30:00"
174,"06/12/2023, 08:34:22",0.3.85,"06/12/2023, 09:00:00",240.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 08:30:00"
173,,0.3.85,"06/12/2023, 09:30:00",169.75,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 09:00:00"
172,"06/12/2023, 09:06:12",0.3.85,"06/12/2023, 09:30:00",248.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 09:00:00"
171,"06/12/2023, 09:04:27",0.3.85,"06/12/2023, 09:30:00",84.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 09:00:00"
170,,0.3.85,"06/12/2023, 10:00:00",151.0,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 09:30:00"
169,"06/12/2023, 09:50:39",0.3.85,"06/12/2023, 10:00:00",204.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 09:30:00"
168,"06/12/2023, 09:55:52",0.3.85,"06/12/2023, 10:00:00",92.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 09:30:00"
167,,0.3.85,"06/12/2023, 10:30:00",107.366667,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 10:00:00"
166,"06/12/2023, 10:03:16",0.3.85,"06/12/2023, 10:30:00",168.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 10:00:00"
165,"06/12/2023, 10:00:31",0.3.85,"06/12/2023, 10:30:00",56.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 10:00:00"
164,,0.3.85,"06/12/2023, 11:00:00",90.526316,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 10:30:00"
163,"06/12/2023, 10:33:31",0.3.85,"06/12/2023, 11:00:00",153.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 10:30:00"
162,"06/12/2023, 10:49:27",0.3.85,"06/12/2023, 11:00:00",48.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 10:30:00"
161,,0.3.85,"06/12/2023, 11:30:00",78.478261,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 11:00:00"
160,"06/12/2023, 11:13:32",0.3.85,"06/12/2023, 11:30:00",116.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 11:00:00"
159,"06/12/2023, 11:21:52",0.3.85,"06/12/2023, 11:30:00",57.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 11:00:00"
158,,0.3.85,"06/12/2023, 12:00:00",68.727273,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 11:30:00"
157,"06/12/2023, 11:37:33",0.3.85,"06/12/2023, 12:00:00",89.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 11:30:00"
156,"06/12/2023, 11:50:45",0.3.85,"06/12/2023, 12:00:00",54.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 11:30:00"
155,,0.3.85,"06/12/2023, 12:30:00",64.285714,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 12:00:00"
154,"06/12/2023, 12:02:42",0.3.85,"06/12/2023, 12:30:00",79.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 12:00:00"
153,"06/12/2023, 12:17:51",0.3.85,"06/12/2023, 12:30:00",50.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 12:00:00"
152,,0.3.85,"06/12/2023, 13:00:00",83.0,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 12:30:00"
151,"06/12/2023, 12:49:34",0.3.85,"06/12/2023, 13:00:00",83.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 12:30:00"
150,"06/12/2023, 12:49:34",0.3.85,"06/12/2023, 13:00:00",83.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 12:30:00"
149,,0.3.85,"06/12/2023, 13:30:00",71.647059,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 13:00:00"
148,"06/12/2023, 13:19:10",0.3.85,"06/12/2023, 13:30:00",95.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 13:00:00"
147,"06/12/2023, 13:00:57",0.3.85,"06/12/2023, 13:30:00",51.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 13:00:00"
146,,0.3.85,"06/12/2023, 14:00:00",70.347826,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 13:30:00"
145,"06/12/2023, 13:31:07",0.3.85,"06/12/2023, 14:00:00",90.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 13:30:00"
144,"06/12/2023, 13:55:47",0.3.85,"06/12/2023, 14:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 13:30:00"
143,,0.3.85,"06/12/2023, 14:30:00",68.875,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 14:00:00"
142,"06/12/2023, 14:23:43",0.3.85,"06/12/2023, 14:30:00",181.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 14:00:00"
141,"06/12/2023, 14:23:13",0.3.85,"06/12/2023, 14:30:00",39.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 14:00:00"
140,,0.3.85,"06/12/2023, 15:00:00",190.0,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 14:30:00"
139,"06/12/2023, 14:58:10",0.3.85,"06/12/2023, 15:00:00",190.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 14:30:00"
138,"06/12/2023, 14:58:10",0.3.85,"06/12/2023, 15:00:00",190.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 14:30:00"
137,,0.3.85,"06/12/2023, 16:00:00",213.0,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 15:30:00"
136,"06/12/2023, 15:53:00",0.3.85,"06/12/2023, 16:00:00",213.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 15:30:00"
135,"06/12/2023, 15:53:00",0.3.85,"06/12/2023, 16:00:00",213.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 15:30:00"
134,,0.3.85,"06/12/2023, 17:00:00",187.0,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 16:30:00"
133,"06/12/2023, 16:47:49",0.3.85,"06/12/2023, 17:00:00",187.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 16:30:00"
132,"06/12/2023, 16:47:49",0.3.85,"06/12/2023, 17:00:00",187.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 16:30:00"
131,,0.3.85,"06/12/2023, 19:00:00",171.0,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 18:30:00"
130,"06/12/2023, 18:37:28",0.3.85,"06/12/2023, 19:00:00",171.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 18:30:00"
129,"06/12/2023, 18:37:28",0.3.85,"06/12/2023, 19:00:00",171.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 18:30:00"
128,,0.3.85,"06/12/2023, 20:00:00",157.5,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 19:30:00"
127,"06/12/2023, 19:32:18",0.3.85,"06/12/2023, 20:00:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 19:30:00"
126,"06/12/2023, 19:30:03",0.3.85,"06/12/2023, 20:00:00",152.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 19:30:00"
125,,0.3.85,"06/12/2023, 21:00:00",147.666667,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 20:30:00"
124,"06/12/2023, 20:45:05",0.3.85,"06/12/2023, 21:00:00",179.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 20:30:00"
123,"06/12/2023, 20:45:20",0.3.85,"06/12/2023, 21:00:00",111.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 20:30:00"
122,,0.3.85,"06/12/2023, 21:30:00",163.0,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 21:00:00"
121,"06/12/2023, 21:21:56",0.3.85,"06/12/2023, 21:30:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 21:00:00"
120,"06/12/2023, 21:21:56",0.3.85,"06/12/2023, 21:30:00",163.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 21:00:00"
119,,0.3.85,"06/12/2023, 22:00:00",183.0,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 21:30:00"
118,"06/12/2023, 21:30:26",0.3.85,"06/12/2023, 22:00:00",183.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 21:30:00"
117,"06/12/2023, 21:30:26",0.3.85,"06/12/2023, 22:00:00",183.000000,lumi.4cf8cdf3c8dd60b,1,"06/12/2023, 21:30:00"
116,,0.3.85,"06/12/2023, 22:30:00",168.5,lumi.4cf8cdf3c8dd60b,3,"06/12/2023, 22:00:00"
115,"06/12/2023, 22:16:45",0.3.85,"06/12/2023, 22:30:00",182.000000,lumi.4cf8cdf3c8dd60b,2,"06/12/2023, 22:00:00"
