,timeStamp,resourceId,value,subjectId
110,"10/09/2023, 10:15:51",0.3.85,50,lumi.4cf8cdf3c8dcfa2
109,"10/09/2023, 10:16:11",0.3.85,60,lumi.4cf8cdf3c8dcfa2
108,"10/09/2023, 10:17:35",0.3.85,48,lumi.4cf8cdf3c8dcfa2
107,"10/09/2023, 10:17:40",0.3.85,41,lumi.4cf8cdf3c8dcfa2
106,"10/09/2023, 10:17:55",0.3.85,50,lumi.4cf8cdf3c8dcfa2
105,"10/09/2023, 10:18:15",0.3.85,41,lumi.4cf8cdf3c8dcfa2
104,"10/09/2023, 10:18:30",0.3.85,34,lumi.4cf8cdf3c8dcfa2
103,"10/09/2023, 10:18:50",0.3.85,44,lumi.4cf8cdf3c8dcfa2
102,"10/09/2023, 10:19:50",0.3.85,37,lumi.4cf8cdf3c8dcfa2
101,"10/09/2023, 10:23:49",0.3.85,34,lumi.4cf8cdf3c8dcfa2
100,"10/09/2023, 10:24:11",0.3.85,30,lumi.4cf8cdf3c8dcfa2
99,"10/09/2023, 10:27:10",0.3.85,37,lumi.4cf8cdf3c8dcfa2
98,"10/09/2023, 10:29:30",0.3.85,44,lumi.4cf8cdf3c8dcfa2
97,"10/09/2023, 10:31:34",0.3.85,52,lumi.4cf8cdf3c8dcfa2
96,"10/09/2023, 10:36:43",0.3.85,45,lumi.4cf8cdf3c8dcfa2
95,"10/09/2023, 10:38:37",0.3.85,38,lumi.4cf8cdf3c8dcfa2
94,"10/09/2023, 10:43:11",0.3.85,31,lumi.4cf8cdf3c8dcfa2
93,"10/09/2023, 10:44:21",0.3.85,38,lumi.4cf8cdf3c8dcfa2
92,"10/09/2023, 10:44:46",0.3.85,31,lumi.4cf8cdf3c8dcfa2
91,"10/09/2023, 10:48:20",0.3.85,38,lumi.4cf8cdf3c8dcfa2
90,"10/09/2023, 10:49:15",0.3.85,48,lumi.4cf8cdf3c8dcfa2
89,"10/09/2023, 10:49:35",0.3.85,40,lumi.4cf8cdf3c8dcfa2
88,"10/09/2023, 10:51:24",0.3.85,33,lumi.4cf8cdf3c8dcfa2
87,"10/09/2023, 10:58:13",0.3.85,40,lumi.4cf8cdf3c8dcfa2
86,"10/09/2023, 10:58:53",0.3.85,33,lumi.4cf8cdf3c8dcfa2
85,"10/09/2023, 10:59:33",0.3.85,40,lumi.4cf8cdf3c8dcfa2
84,"10/09/2023, 10:59:37",0.3.85,53,lumi.4cf8cdf3c8dcfa2
83,"10/09/2023, 10:59:57",0.3.85,41,lumi.4cf8cdf3c8dcfa2
82,"10/09/2023, 11:00:17",0.3.85,68,lumi.4cf8cdf3c8dcfa2
81,"10/09/2023, 11:00:27",0.3.85,44,lumi.4cf8cdf3c8dcfa2
80,"10/09/2023, 11:00:37",0.3.85,33,lumi.4cf8cdf3c8dcfa2
79,"10/09/2023, 11:01:02",0.3.85,43,lumi.4cf8cdf3c8dcfa2
78,"10/09/2023, 11:01:22",0.3.85,34,lumi.4cf8cdf3c8dcfa2
77,"10/09/2023, 11:02:42",0.3.85,42,lumi.4cf8cdf3c8dcfa2
76,"10/09/2023, 11:03:07",0.3.85,35,lumi.4cf8cdf3c8dcfa2
75,"10/09/2023, 11:03:42",0.3.85,54,lumi.4cf8cdf3c8dcfa2
74,"10/09/2023, 11:03:57",0.3.85,74,lumi.4cf8cdf3c8dcfa2
73,"10/09/2023, 11:04:06",0.3.85,47,lumi.4cf8cdf3c8dcfa2
72,"10/09/2023, 11:04:31",0.3.85,67,lumi.4cf8cdf3c8dcfa2
71,"10/09/2023, 11:04:56",0.3.85,46,lumi.4cf8cdf3c8dcfa2
70,"10/09/2023, 11:05:21",0.3.85,56,lumi.4cf8cdf3c8dcfa2
69,"10/09/2023, 11:05:31",0.3.85,67,lumi.4cf8cdf3c8dcfa2
68,"10/09/2023, 11:05:36",0.3.85,50,lumi.4cf8cdf3c8dcfa2
67,"10/09/2023, 11:05:41",0.3.85,60,lumi.4cf8cdf3c8dcfa2
66,"10/09/2023, 11:05:46",0.3.85,45,lumi.4cf8cdf3c8dcfa2
65,"10/09/2023, 11:05:51",0.3.85,56,lumi.4cf8cdf3c8dcfa2
64,"10/09/2023, 11:06:01",0.3.85,43,lumi.4cf8cdf3c8dcfa2
63,"10/09/2023, 11:06:06",0.3.85,35,lumi.4cf8cdf3c8dcfa2
62,"10/09/2023, 11:07:16",0.3.85,28,lumi.4cf8cdf3c8dcfa2
61,"10/09/2023, 11:08:30",0.3.85,38,lumi.4cf8cdf3c8dcfa2
60,"10/09/2023, 11:08:45",0.3.85,55,lumi.4cf8cdf3c8dcfa2
59,"10/09/2023, 11:08:50",0.3.85,67,lumi.4cf8cdf3c8dcfa2
58,"10/09/2023, 11:09:00",0.3.85,46,lumi.4cf8cdf3c8dcfa2
57,"10/09/2023, 11:09:05",0.3.85,61,lumi.4cf8cdf3c8dcfa2
56,"10/09/2023, 11:09:30",0.3.85,38,lumi.4cf8cdf3c8dcfa2
55,"10/09/2023, 11:09:50",0.3.85,30,lumi.4cf8cdf3c8dcfa2
54,"10/09/2023, 11:11:40",0.3.85,57,lumi.4cf8cdf3c8dcfa2
53,"10/09/2023, 11:11:45",0.3.85,49,lumi.4cf8cdf3c8dcfa2
52,"10/09/2023, 11:12:00",0.3.85,60,lumi.4cf8cdf3c8dcfa2
51,"10/09/2023, 11:12:05",0.3.85,43,lumi.4cf8cdf3c8dcfa2
50,"10/09/2023, 11:12:10",0.3.85,77,lumi.4cf8cdf3c8dcfa2
49,"10/09/2023, 11:12:15",0.3.85,95,lumi.4cf8cdf3c8dcfa2
48,"10/09/2023, 11:12:20",0.3.85,71,lumi.4cf8cdf3c8dcfa2
47,"10/09/2023, 11:12:25",0.3.85,52,lumi.4cf8cdf3c8dcfa2
46,"10/09/2023, 11:12:30",0.3.85,44,lumi.4cf8cdf3c8dcfa2
45,"10/09/2023, 11:12:40",0.3.85,63,lumi.4cf8cdf3c8dcfa2
44,"10/09/2023, 11:12:45",0.3.85,53,lumi.4cf8cdf3c8dcfa2
43,"10/09/2023, 11:12:50",0.3.85,68,lumi.4cf8cdf3c8dcfa2
42,"10/09/2023, 11:12:55",0.3.85,35,lumi.4cf8cdf3c8dcfa2
41,"10/09/2023, 11:12:59",0.3.85,28,lumi.4cf8cdf3c8dcfa2
40,"10/09/2023, 11:14:09",0.3.85,38,lumi.4cf8cdf3c8dcfa2
39,"10/09/2023, 11:14:59",0.3.85,57,lumi.4cf8cdf3c8dcfa2
38,"10/09/2023, 11:15:04",0.3.85,68,lumi.4cf8cdf3c8dcfa2
37,"10/09/2023, 11:15:09",0.3.85,47,lumi.4cf8cdf3c8dcfa2
36,"10/09/2023, 11:15:14",0.3.85,33,lumi.4cf8cdf3c8dcfa2
35,"10/09/2023, 11:17:19",0.3.85,48,lumi.4cf8cdf3c8dcfa2
34,"10/09/2023, 11:17:33",0.3.85,61,lumi.4cf8cdf3c8dcfa2
33,"10/09/2023, 11:17:48",0.3.85,74,lumi.4cf8cdf3c8dcfa2
32,"10/09/2023, 11:18:08",0.3.85,48,lumi.4cf8cdf3c8dcfa2
31,"10/09/2023, 11:18:13",0.3.85,64,lumi.4cf8cdf3c8dcfa2
30,"10/09/2023, 11:18:38",0.3.85,41,lumi.4cf8cdf3c8dcfa2
29,"10/09/2023, 11:18:38",0.3.85,42,lumi.4cf8cdf3c8dcfa2
28,"10/09/2023, 11:19:50",0.3.85,53,lumi.4cf8cdf3c8dcfa2
27,"10/09/2023, 11:19:55",0.3.85,87,lumi.4cf8cdf3c8dcfa2
26,"10/09/2023, 11:20:15",0.3.85,61,lumi.4cf8cdf3c8dcfa2
25,"10/09/2023, 11:20:25",0.3.85,50,lumi.4cf8cdf3c8dcfa2
24,"10/09/2023, 11:20:50",0.3.85,59,lumi.4cf8cdf3c8dcfa2
23,"10/09/2023, 11:20:55",0.3.85,93,lumi.4cf8cdf3c8dcfa2
22,"10/09/2023, 11:22:19",0.3.85,87,lumi.4cf8cdf3c8dcfa2
21,"10/09/2023, 11:25:44",0.3.85,41,lumi.4cf8cdf3c8dcfa2
20,"10/09/2023, 11:25:49",0.3.85,34,lumi.4cf8cdf3c8dcfa2
19,"10/09/2023, 11:26:04",0.3.85,42,lumi.4cf8cdf3c8dcfa2
18,"10/09/2023, 11:26:09",0.3.85,49,lumi.4cf8cdf3c8dcfa2
17,"10/09/2023, 11:26:14",0.3.85,64,lumi.4cf8cdf3c8dcfa2
16,"10/09/2023, 11:26:19",0.3.85,51,lumi.4cf8cdf3c8dcfa2
15,"10/09/2023, 11:26:43",0.3.85,69,lumi.4cf8cdf3c8dcfa2
14,"10/09/2023, 11:26:53",0.3.85,57,lumi.4cf8cdf3c8dcfa2
13,"10/09/2023, 11:26:58",0.3.85,37,lumi.4cf8cdf3c8dcfa2
12,"10/09/2023, 11:27:18",0.3.85,30,lumi.4cf8cdf3c8dcfa2
11,"10/09/2023, 11:28:43",0.3.85,44,lumi.4cf8cdf3c8dcfa2
10,"10/09/2023, 11:28:58",0.3.85,34,lumi.4cf8cdf3c8dcfa2
9,"10/09/2023, 11:29:08",0.3.85,27,lumi.4cf8cdf3c8dcfa2
8,"10/09/2023, 11:42:05",0.3.85,34,lumi.4cf8cdf3c8dcfa2
7,"10/09/2023, 11:42:40",0.3.85,44,lumi.4cf8cdf3c8dcfa2
6,"10/09/2023, 11:44:29",0.3.85,37,lumi.4cf8cdf3c8dcfa2
5,"10/09/2023, 11:46:19",0.3.85,44,lumi.4cf8cdf3c8dcfa2
4,"10/09/2023, 11:46:29",0.3.85,55,lumi.4cf8cdf3c8dcfa2
3,"10/09/2023, 11:47:59",0.3.85,47,lumi.4cf8cdf3c8dcfa2
2,"10/09/2023, 11:49:03",0.3.85,40,lumi.4cf8cdf3c8dcfa2
1,"10/09/2023, 11:50:13",0.3.85,33,lumi.4cf8cdf3c8dcfa2
0,"10/09/2023, 11:58:56",0.3.85,26,lumi.4cf8cdf3c8dcfa2
