,timeStamp,resourceId,value,subjectId
54,"10/10/2023, 10:32:28",0.3.85,52,lumi.4cf8cdf3c8dcfa2
53,"10/10/2023, 10:32:43",0.3.85,41,lumi.4cf8cdf3c8dcfa2
52,"10/10/2023, 10:32:48",0.3.85,77,lumi.4cf8cdf3c8dcfa2
51,"10/10/2023, 10:45:25",0.3.85,65,lumi.4cf8cdf3c8dcfa2
50,"10/10/2023, 10:45:55",0.3.85,80,lumi.4cf8cdf3c8dcfa2
49,"10/10/2023, 10:46:24",0.3.85,49,lumi.4cf8cdf3c8dcfa2
48,"10/10/2023, 10:46:29",0.3.85,27,lumi.4cf8cdf3c8dcfa2
47,"10/10/2023, 10:46:39",0.3.85,67,lumi.4cf8cdf3c8dcfa2
46,"10/10/2023, 10:46:44",0.3.85,83,lumi.4cf8cdf3c8dcfa2
45,"10/10/2023, 10:47:29",0.3.85,51,lumi.4cf8cdf3c8dcfa2
44,"10/10/2023, 10:47:34",0.3.85,44,lumi.4cf8cdf3c8dcfa2
43,"10/10/2023, 10:47:39",0.3.85,62,lumi.4cf8cdf3c8dcfa2
42,"10/10/2023, 10:47:49",0.3.85,79,lumi.4cf8cdf3c8dcfa2
41,"10/10/2023, 10:48:04",0.3.85,47,lumi.4cf8cdf3c8dcfa2
40,"10/10/2023, 10:48:14",0.3.85,26,lumi.4cf8cdf3c8dcfa2
39,"10/10/2023, 10:48:44",0.3.85,62,lumi.4cf8cdf3c8dcfa2
38,"10/10/2023, 10:48:59",0.3.85,29,lumi.4cf8cdf3c8dcfa2
37,"10/10/2023, 10:49:29",0.3.85,22,lumi.4cf8cdf3c8dcfa2
36,"10/10/2023, 10:49:49",0.3.85,33,lumi.4cf8cdf3c8dcfa2
35,"10/10/2023, 10:50:04",0.3.85,26,lumi.4cf8cdf3c8dcfa2
34,"10/10/2023, 10:51:08",0.3.85,69,lumi.4cf8cdf3c8dcfa2
33,"10/10/2023, 10:51:43",0.3.85,43,lumi.4cf8cdf3c8dcfa2
32,"10/10/2023, 10:52:03",0.3.85,28,lumi.4cf8cdf3c8dcfa2
31,"10/10/2023, 10:52:28",0.3.85,21,lumi.4cf8cdf3c8dcfa2
30,"10/10/2023, 10:54:08",0.3.85,33,lumi.4cf8cdf3c8dcfa2
29,"10/10/2023, 10:54:13",0.3.85,55,lumi.4cf8cdf3c8dcfa2
28,"10/10/2023, 10:54:18",0.3.85,72,lumi.4cf8cdf3c8dcfa2
27,"10/10/2023, 10:54:23",0.3.85,47,lumi.4cf8cdf3c8dcfa2
26,"10/10/2023, 10:54:28",0.3.85,26,lumi.4cf8cdf3c8dcfa2
25,"10/10/2023, 10:54:33",0.3.85,34,lumi.4cf8cdf3c8dcfa2
24,"10/10/2023, 10:54:38",0.3.85,42,lumi.4cf8cdf3c8dcfa2
23,"10/10/2023, 10:54:53",0.3.85,66,lumi.4cf8cdf3c8dcfa2
22,"10/10/2023, 10:55:07",0.3.85,81,lumi.4cf8cdf3c8dcfa2
21,"10/10/2023, 11:01:01",0.3.85,54,lumi.4cf8cdf3c8dcfa2
20,"10/10/2023, 11:01:06",0.3.85,36,lumi.4cf8cdf3c8dcfa2
19,"10/10/2023, 11:01:11",0.3.85,28,lumi.4cf8cdf3c8dcfa2
18,"10/10/2023, 11:01:16",0.3.85,43,lumi.4cf8cdf3c8dcfa2
17,"10/10/2023, 11:01:21",0.3.85,65,lumi.4cf8cdf3c8dcfa2
16,"10/10/2023, 11:01:31",0.3.85,83,lumi.4cf8cdf3c8dcfa2
15,"10/10/2023, 11:01:36",0.3.85,65,lumi.4cf8cdf3c8dcfa2
14,"10/10/2023, 11:01:41",0.3.85,39,lumi.4cf8cdf3c8dcfa2
13,"10/10/2023, 11:02:01",0.3.85,72,lumi.4cf8cdf3c8dcfa2
12,"10/10/2023, 11:02:21",0.3.85,85,lumi.4cf8cdf3c8dcfa2
11,"10/10/2023, 11:03:55",0.3.85,85,lumi.4cf8cdf3c8dcfa2
10,"10/10/2023, 11:28:47",0.3.85,72,lumi.4cf8cdf3c8dcfa2
9,"10/10/2023, 11:28:57",0.3.85,55,lumi.4cf8cdf3c8dcfa2
8,"10/10/2023, 11:29:02",0.3.85,46,lumi.4cf8cdf3c8dcfa2
7,"10/10/2023, 11:29:12",0.3.85,68,lumi.4cf8cdf3c8dcfa2
6,"10/10/2023, 11:31:01",0.3.85,55,lumi.4cf8cdf3c8dcfa2
5,"10/10/2023, 11:31:11",0.3.85,42,lumi.4cf8cdf3c8dcfa2
4,"10/10/2023, 11:31:16",0.3.85,67,lumi.4cf8cdf3c8dcfa2
3,"10/10/2023, 11:35:40",0.3.85,31,lumi.4cf8cdf3c8dcfa2
2,"10/10/2023, 11:36:25",0.3.85,43,lumi.4cf8cdf3c8dcfa2
1,"10/10/2023, 11:36:30",0.3.85,65,lumi.4cf8cdf3c8dcfa2
0,"10/10/2023, 11:58:45",0.3.85,72,lumi.4cf8cdf3c8dcfa2
