,timeStamp,resourceId,value,subjectId
163,"10/09/2023, 14:10:12",0.2.85,5720,lumi.54ef44100053a193
162,"10/09/2023, 14:10:12",0.3.85,101400,lumi.54ef44100053a193
161,"10/09/2023, 14:23:12",0.3.85,101370,lumi.54ef44100053a193
160,"10/09/2023, 15:05:00",0.1.85,2295,lumi.54ef44100053a193
159,"10/09/2023, 15:05:00",0.2.85,5730,lumi.54ef44100053a193
158,"10/09/2023, 15:05:00",0.3.85,101300,lumi.54ef44100053a193
157,"10/09/2023, 15:06:18",0.3.85,101340,lumi.54ef44100053a193
156,"10/09/2023, 15:20:43",0.2.85,5932,lumi.54ef44100053a193
155,"10/09/2023, 16:02:11",0.1.85,2319,lumi.54ef44100053a193
154,"10/09/2023, 16:53:18",0.3.85,101310,lumi.54ef44100053a193
153,"10/09/2023, 16:54:35",0.1.85,2335,lumi.54ef44100053a193
152,"10/09/2023, 16:54:35",0.2.85,6407,lumi.54ef44100053a193
151,"10/09/2023, 16:54:35",0.3.85,101300,lumi.54ef44100053a193
150,"10/09/2023, 17:18:09",0.3.85,101340,lumi.54ef44100053a193
149,"10/09/2023, 18:30:17",0.3.85,101370,lumi.54ef44100053a193
148,"10/09/2023, 18:44:10",0.1.85,2301,lumi.54ef44100053a193
147,"10/09/2023, 18:44:10",0.2.85,6482,lumi.54ef44100053a193
146,"10/09/2023, 18:44:10",0.3.85,101300,lumi.54ef44100053a193
145,"10/09/2023, 18:48:34",0.3.85,101400,lumi.54ef44100053a193
144,"10/09/2023, 19:13:35",0.3.85,101430,lumi.54ef44100053a193
143,"10/09/2023, 19:38:57",0.1.85,2302,lumi.54ef44100053a193
142,"10/09/2023, 19:38:57",0.2.85,6451,lumi.54ef44100053a193
141,"10/09/2023, 19:38:57",0.3.85,101400,lumi.54ef44100053a193
140,"10/09/2023, 20:05:49",0.3.85,101460,lumi.54ef44100053a193
139,"10/09/2023, 20:26:38",0.3.85,101490,lumi.54ef44100053a193
138,"10/09/2023, 20:33:45",0.1.85,2293,lumi.54ef44100053a193
137,"10/09/2023, 20:33:45",0.2.85,6453,lumi.54ef44100053a193
136,"10/09/2023, 20:33:45",0.3.85,101400,lumi.54ef44100053a193
135,"10/09/2023, 21:28:32",0.1.85,2298,lumi.54ef44100053a193
134,"10/09/2023, 21:28:32",0.2.85,6415,lumi.54ef44100053a193
133,"10/09/2023, 21:28:32",0.3.85,101500,lumi.54ef44100053a193
132,"10/09/2023, 21:47:11",0.3.85,101520,lumi.54ef44100053a193
131,"10/09/2023, 22:23:20",0.1.85,2293,lumi.54ef44100053a193
130,"10/09/2023, 22:23:20",0.2.85,6399,lumi.54ef44100053a193
129,"10/09/2023, 22:23:20",0.3.85,101500,lumi.54ef44100053a193
128,"10/09/2023, 23:18:08",0.1.85,2293,lumi.54ef44100053a193
127,"10/09/2023, 23:18:08",0.2.85,6382,lumi.54ef44100053a193
126,"10/09/2023, 23:18:08",0.3.85,101500,lumi.54ef44100053a193
125,"10/09/2023, 23:49:44",0.1.85,2267,lumi.54ef44100053a193
124,"10/10/2023, 00:06:21",0.3.85,101490,lumi.54ef44100053a193
123,"10/10/2023, 00:12:55",0.1.85,2262,lumi.54ef44100053a193
122,"10/10/2023, 00:12:55",0.2.85,6132,lumi.54ef44100053a193
121,"10/10/2023, 00:12:55",0.3.85,101400,lumi.54ef44100053a193
120,"10/10/2023, 00:29:45",0.3.85,101520,lumi.54ef44100053a193
119,"10/10/2023, 01:07:43",0.1.85,2257,lumi.54ef44100053a193
118,"10/10/2023, 01:07:43",0.2.85,6059,lumi.54ef44100053a193
117,"10/10/2023, 01:07:43",0.3.85,101500,lumi.54ef44100053a193
116,"10/10/2023, 01:22:54",0.3.85,101490,lumi.54ef44100053a193
115,"10/10/2023, 01:35:51",0.3.85,101520,lumi.54ef44100053a193
114,"10/10/2023, 01:52:06",0.3.85,101490,lumi.54ef44100053a193
113,"10/10/2023, 02:02:30",0.1.85,2242,lumi.54ef44100053a193
112,"10/10/2023, 02:02:30",0.2.85,6037,lumi.54ef44100053a193
111,"10/10/2023, 02:02:30",0.3.85,101500,lumi.54ef44100053a193
110,"10/10/2023, 02:48:54",0.3.85,101520,lumi.54ef44100053a193
109,"10/10/2023, 02:57:18",0.1.85,2229,lumi.54ef44100053a193
108,"10/10/2023, 02:57:18",0.2.85,6077,lumi.54ef44100053a193
107,"10/10/2023, 02:57:18",0.3.85,101500,lumi.54ef44100053a193
106,"10/10/2023, 03:20:31",0.1.85,2215,lumi.54ef44100053a193
105,"10/10/2023, 03:34:56",0.3.85,101550,lumi.54ef44100053a193
104,"10/10/2023, 03:52:05",0.1.85,2209,lumi.54ef44100053a193
103,"10/10/2023, 03:52:05",0.2.85,6017,lumi.54ef44100053a193
102,"10/10/2023, 03:52:05",0.3.85,101500,lumi.54ef44100053a193
101,"10/10/2023, 04:02:54",0.3.85,101520,lumi.54ef44100053a193
100,"10/10/2023, 04:46:53",0.1.85,2192,lumi.54ef44100053a193
99,"10/10/2023, 04:46:53",0.2.85,5929,lumi.54ef44100053a193
98,"10/10/2023, 04:46:53",0.3.85,101500,lumi.54ef44100053a193
97,"10/10/2023, 04:56:46",0.3.85,101550,lumi.54ef44100053a193
96,"10/10/2023, 05:34:34",0.3.85,101580,lumi.54ef44100053a193
95,"10/10/2023, 05:41:41",0.1.85,2178,lumi.54ef44100053a193
94,"10/10/2023, 05:41:41",0.2.85,5911,lumi.54ef44100053a193
93,"10/10/2023, 05:41:41",0.3.85,101500,lumi.54ef44100053a193
92,"10/10/2023, 06:14:45",0.1.85,2163,lumi.54ef44100053a193
91,"10/10/2023, 06:36:28",0.1.85,2165,lumi.54ef44100053a193
90,"10/10/2023, 06:36:28",0.2.85,5844,lumi.54ef44100053a193
89,"10/10/2023, 06:36:28",0.3.85,101500,lumi.54ef44100053a193
88,"10/10/2023, 07:03:53",0.3.85,101610,lumi.54ef44100053a193
87,"10/10/2023, 07:31:16",0.1.85,2154,lumi.54ef44100053a193
86,"10/10/2023, 07:31:16",0.2.85,5825,lumi.54ef44100053a193
85,"10/10/2023, 07:31:16",0.3.85,101600,lumi.54ef44100053a193
84,"10/10/2023, 07:37:08",0.3.85,101640,lumi.54ef44100053a193
83,"10/10/2023, 08:14:34",0.3.85,101670,lumi.54ef44100053a193
82,"10/10/2023, 08:26:04",0.1.85,2151,lumi.54ef44100053a193
81,"10/10/2023, 08:26:04",0.2.85,5803,lumi.54ef44100053a193
80,"10/10/2023, 08:26:04",0.3.85,101600,lumi.54ef44100053a193
79,"10/10/2023, 08:44:21",0.3.85,101700,lumi.54ef44100053a193
78,"10/10/2023, 09:09:32",0.3.85,101730,lumi.54ef44100053a193
77,"10/10/2023, 09:20:52",0.1.85,2154,lumi.54ef44100053a193
76,"10/10/2023, 09:20:52",0.2.85,5745,lumi.54ef44100053a193
75,"10/10/2023, 09:20:52",0.3.85,101700,lumi.54ef44100053a193
74,"10/10/2023, 09:52:39",0.3.85,101700,lumi.54ef44100053a193
73,"10/10/2023, 10:15:39",0.1.85,2185,lumi.54ef44100053a193
72,"10/10/2023, 10:15:39",0.2.85,5757,lumi.54ef44100053a193
71,"10/10/2023, 10:15:39",0.3.85,101700,lumi.54ef44100053a193
70,"10/10/2023, 10:35:24",0.1.85,2214,lumi.54ef44100053a193
69,"10/10/2023, 10:37:03",0.3.85,101670,lumi.54ef44100053a193
68,"10/10/2023, 11:10:27",0.1.85,2244,lumi.54ef44100053a193
67,"10/10/2023, 11:10:27",0.2.85,5492,lumi.54ef44100053a193
66,"10/10/2023, 11:10:27",0.3.85,101600,lumi.54ef44100053a193
65,"10/10/2023, 11:21:04",0.1.85,2266,lumi.54ef44100053a193
64,"10/10/2023, 11:47:43",0.3.85,101640,lumi.54ef44100053a193
63,"10/10/2023, 11:49:00",0.2.85,5326,lumi.54ef44100053a193
62,"10/10/2023, 12:05:14",0.1.85,2291,lumi.54ef44100053a193
61,"10/10/2023, 12:05:14",0.2.85,5298,lumi.54ef44100053a193
60,"10/10/2023, 12:05:14",0.3.85,101600,lumi.54ef44100053a193
59,"10/10/2023, 12:05:38",0.3.85,101610,lumi.54ef44100053a193
58,"10/10/2023, 12:23:31",0.3.85,101580,lumi.54ef44100053a193
57,"10/10/2023, 12:41:36",0.1.85,2317,lumi.54ef44100053a193
56,"10/10/2023, 13:00:02",0.1.85,2325,lumi.54ef44100053a193
55,"10/10/2023, 13:00:02",0.2.85,5433,lumi.54ef44100053a193
54,"10/10/2023, 13:00:02",0.3.85,101500,lumi.54ef44100053a193
53,"10/10/2023, 13:05:11",0.3.85,101550,lumi.54ef44100053a193
52,"10/10/2023, 13:28:11",0.3.85,101520,lumi.54ef44100053a193
51,"10/10/2023, 13:54:50",0.1.85,2324,lumi.54ef44100053a193
50,"10/10/2023, 13:54:50",0.2.85,5226,lumi.54ef44100053a193
49,"10/10/2023, 13:54:50",0.3.85,101500,lumi.54ef44100053a193
48,"10/10/2023, 14:30:27",0.3.85,101490,lumi.54ef44100053a193
47,"10/10/2023, 14:49:37",0.1.85,2321,lumi.54ef44100053a193
46,"10/10/2023, 14:49:37",0.2.85,4960,lumi.54ef44100053a193
45,"10/10/2023, 14:49:37",0.3.85,101500,lumi.54ef44100053a193
44,"10/10/2023, 15:44:25",0.1.85,2311,lumi.54ef44100053a193
43,"10/10/2023, 15:44:25",0.2.85,5119,lumi.54ef44100053a193
42,"10/10/2023, 15:44:25",0.3.85,101500,lumi.54ef44100053a193
41,"10/10/2023, 16:06:32",0.3.85,101520,lumi.54ef44100053a193
40,"10/10/2023, 16:39:12",0.1.85,2305,lumi.54ef44100053a193
39,"10/10/2023, 16:39:12",0.2.85,5026,lumi.54ef44100053a193
38,"10/10/2023, 16:39:12",0.3.85,101500,lumi.54ef44100053a193
37,"10/10/2023, 16:59:08",0.3.85,101550,lumi.54ef44100053a193
36,"10/10/2023, 17:34:00",0.1.85,2289,lumi.54ef44100053a193
35,"10/10/2023, 17:34:00",0.2.85,4940,lumi.54ef44100053a193
34,"10/10/2023, 17:34:00",0.3.85,101500,lumi.54ef44100053a193
33,"10/10/2023, 18:04:31",0.3.85,101580,lumi.54ef44100053a193
32,"10/10/2023, 18:28:48",0.1.85,2280,lumi.54ef44100053a193
31,"10/10/2023, 18:28:48",0.2.85,5154,lumi.54ef44100053a193
30,"10/10/2023, 18:28:48",0.3.85,101500,lumi.54ef44100053a193
29,"10/10/2023, 18:36:41",0.3.85,101610,lumi.54ef44100053a193
28,"10/10/2023, 19:11:33",0.1.85,2266,lumi.54ef44100053a193
27,"10/10/2023, 19:23:02",0.3.85,101640,lumi.54ef44100053a193
26,"10/10/2023, 19:23:35",0.1.85,2277,lumi.54ef44100053a193
25,"10/10/2023, 19:23:35",0.2.85,5450,lumi.54ef44100053a193
24,"10/10/2023, 19:23:35",0.3.85,101600,lumi.54ef44100053a193
23,"10/10/2023, 19:51:55",0.3.85,101670,lumi.54ef44100053a193
22,"10/10/2023, 20:18:23",0.1.85,2300,lumi.54ef44100053a193
21,"10/10/2023, 20:18:23",0.2.85,5616,lumi.54ef44100053a193
20,"10/10/2023, 20:18:23",0.3.85,101600,lumi.54ef44100053a193
19,"10/10/2023, 20:21:42",0.1.85,2317,lumi.54ef44100053a193
18,"10/10/2023, 20:24:48",0.3.85,101700,lumi.54ef44100053a193
17,"10/10/2023, 20:45:48",0.1.85,2370,lumi.54ef44100053a193
16,"10/10/2023, 20:57:29",0.3.85,101730,lumi.54ef44100053a193
15,"10/10/2023, 21:03:41",0.1.85,2319,lumi.54ef44100053a193
14,"10/10/2023, 21:13:11",0.1.85,2328,lumi.54ef44100053a193
13,"10/10/2023, 21:13:11",0.2.85,5724,lumi.54ef44100053a193
12,"10/10/2023, 21:13:11",0.3.85,101700,lumi.54ef44100053a193
11,"10/10/2023, 21:25:48",0.3.85,101760,lumi.54ef44100053a193
10,"10/10/2023, 21:59:23",0.3.85,101790,lumi.54ef44100053a193
9,"10/10/2023, 22:07:58",0.1.85,2355,lumi.54ef44100053a193
8,"10/10/2023, 22:07:58",0.2.85,5646,lumi.54ef44100053a193
7,"10/10/2023, 22:07:58",0.3.85,101700,lumi.54ef44100053a193
6,"10/10/2023, 23:01:07",0.3.85,101820,lumi.54ef44100053a193
5,"10/10/2023, 23:02:45",0.1.85,2352,lumi.54ef44100053a193
4,"10/10/2023, 23:02:45",0.2.85,5665,lumi.54ef44100053a193
3,"10/10/2023, 23:02:45",0.3.85,101800,lumi.54ef44100053a193
2,"10/10/2023, 23:57:33",0.1.85,2332,lumi.54ef44100053a193
1,"10/10/2023, 23:57:33",0.2.85,5596,lumi.54ef44100053a193
0,"10/10/2023, 23:57:33",0.3.85,101800,lumi.54ef44100053a193
