,timeStamp,resourceId,value,subjectId
261,"10/09/2023, 15:06:49",3.1.85,1,lumi.54ef44100051aa5f
260,"10/09/2023, 15:07:52",3.1.85,1,lumi.54ef44100051aa5f
259,"10/09/2023, 15:09:11",3.1.85,1,lumi.54ef44100051aa5f
258,"10/09/2023, 15:10:10",3.1.85,1,lumi.54ef44100051aa5f
257,"10/09/2023, 15:11:17",3.1.85,1,lumi.54ef44100051aa5f
256,"10/09/2023, 15:12:15",3.1.85,1,lumi.54ef44100051aa5f
255,"10/09/2023, 15:13:29",3.1.85,1,lumi.54ef44100051aa5f
254,"10/09/2023, 15:29:52",3.1.85,1,lumi.54ef44100051aa5f
253,"10/09/2023, 15:51:16",3.1.85,1,lumi.54ef44100051aa5f
252,"10/09/2023, 16:21:34",3.1.85,1,lumi.54ef44100051aa5f
251,"10/09/2023, 16:24:19",3.1.85,1,lumi.54ef44100051aa5f
250,"10/09/2023, 16:25:23",3.1.85,1,lumi.54ef44100051aa5f
249,"10/09/2023, 16:32:29",3.1.85,1,lumi.54ef44100051aa5f
248,"10/09/2023, 16:36:37",3.1.85,1,lumi.54ef44100051aa5f
247,"10/09/2023, 16:56:23",3.1.85,1,lumi.54ef44100051aa5f
246,"10/09/2023, 17:35:11",3.1.85,1,lumi.54ef44100051aa5f
245,"10/09/2023, 17:36:16",3.1.85,1,lumi.54ef44100051aa5f
244,"10/09/2023, 17:37:26",3.1.85,1,lumi.54ef44100051aa5f
243,"10/09/2023, 17:39:25",3.1.85,1,lumi.54ef44100051aa5f
242,"10/09/2023, 23:37:59",3.1.85,1,lumi.54ef44100051aa5f
241,"10/09/2023, 23:39:23",3.1.85,1,lumi.54ef44100051aa5f
240,"10/09/2023, 23:40:22",3.1.85,1,lumi.54ef44100051aa5f
239,"10/09/2023, 23:57:46",3.1.85,1,lumi.54ef44100051aa5f
238,"10/10/2023, 00:08:06",3.1.85,1,lumi.54ef44100051aa5f
237,"10/10/2023, 00:30:00",3.1.85,1,lumi.54ef44100051aa5f
236,"10/10/2023, 00:33:39",3.1.85,1,lumi.54ef44100051aa5f
235,"10/10/2023, 00:35:15",3.1.85,1,lumi.54ef44100051aa5f
234,"10/10/2023, 00:53:24",3.1.85,1,lumi.54ef44100051aa5f
233,"10/10/2023, 00:54:23",3.1.85,1,lumi.54ef44100051aa5f
232,"10/10/2023, 01:17:59",3.1.85,1,lumi.54ef44100051aa5f
231,"10/10/2023, 03:17:21",3.1.85,1,lumi.54ef44100051aa5f
230,"10/10/2023, 03:18:43",3.1.85,1,lumi.54ef44100051aa5f
229,"10/10/2023, 03:35:05",3.1.85,1,lumi.54ef44100051aa5f
228,"10/10/2023, 03:40:36",3.1.85,1,lumi.54ef44100051aa5f
227,"10/10/2023, 03:42:35",3.1.85,1,lumi.54ef44100051aa5f
226,"10/10/2023, 03:43:58",3.1.85,1,lumi.54ef44100051aa5f
225,"10/10/2023, 04:07:19",3.1.85,1,lumi.54ef44100051aa5f
224,"10/10/2023, 04:54:16",3.1.85,1,lumi.54ef44100051aa5f
223,"10/10/2023, 05:20:58",3.1.85,1,lumi.54ef44100051aa5f
222,"10/10/2023, 05:27:16",3.1.85,1,lumi.54ef44100051aa5f
221,"10/10/2023, 11:56:31",3.1.85,1,lumi.54ef44100051aa5f
220,"10/10/2023, 12:11:59",3.1.85,1,lumi.54ef44100051aa5f
219,"10/10/2023, 12:12:57",3.1.85,1,lumi.54ef44100051aa5f
218,"10/10/2023, 12:14:32",3.1.85,1,lumi.54ef44100051aa5f
217,"10/10/2023, 12:32:56",3.1.85,1,lumi.54ef44100051aa5f
216,"10/10/2023, 12:35:07",3.1.85,1,lumi.54ef44100051aa5f
215,"10/10/2023, 12:36:48",3.1.85,1,lumi.54ef44100051aa5f
214,"10/10/2023, 12:37:55",3.1.85,1,lumi.54ef44100051aa5f
213,"10/10/2023, 12:38:54",3.1.85,1,lumi.54ef44100051aa5f
212,"10/10/2023, 12:41:38",3.1.85,1,lumi.54ef44100051aa5f
211,"10/10/2023, 12:42:42",3.1.85,1,lumi.54ef44100051aa5f
210,"10/10/2023, 12:46:30",3.1.85,1,lumi.54ef44100051aa5f
209,"10/10/2023, 12:47:30",3.1.85,1,lumi.54ef44100051aa5f
208,"10/10/2023, 12:48:44",3.1.85,1,lumi.54ef44100051aa5f
207,"10/10/2023, 12:50:06",3.1.85,1,lumi.54ef44100051aa5f
206,"10/10/2023, 16:16:18",3.1.85,1,lumi.54ef44100051aa5f
205,"10/10/2023, 16:19:04",3.1.85,1,lumi.54ef44100051aa5f
204,"10/10/2023, 16:21:43",3.1.85,1,lumi.54ef44100051aa5f
203,"10/10/2023, 16:30:39",3.1.85,1,lumi.54ef44100051aa5f
202,"10/10/2023, 16:31:38",3.1.85,1,lumi.54ef44100051aa5f
201,"10/10/2023, 16:34:12",3.1.85,1,lumi.54ef44100051aa5f
200,"10/10/2023, 16:38:56",3.1.85,1,lumi.54ef44100051aa5f
199,"10/10/2023, 16:40:27",3.1.85,1,lumi.54ef44100051aa5f
198,"10/10/2023, 16:46:00",3.1.85,1,lumi.54ef44100051aa5f
197,"10/10/2023, 16:47:08",3.1.85,1,lumi.54ef44100051aa5f
196,"10/10/2023, 16:48:30",3.1.85,1,lumi.54ef44100051aa5f
195,"10/10/2023, 16:49:50",3.1.85,1,lumi.54ef44100051aa5f
194,"10/10/2023, 16:50:56",3.1.85,1,lumi.54ef44100051aa5f
193,"10/10/2023, 16:51:55",3.1.85,1,lumi.54ef44100051aa5f
192,"10/10/2023, 16:53:04",3.1.85,1,lumi.54ef44100051aa5f
191,"10/10/2023, 16:55:12",3.1.85,1,lumi.54ef44100051aa5f
190,"10/10/2023, 16:57:49",3.1.85,1,lumi.54ef44100051aa5f
189,"10/10/2023, 16:58:50",3.1.85,1,lumi.54ef44100051aa5f
188,"10/10/2023, 16:59:53",3.1.85,1,lumi.54ef44100051aa5f
187,"10/10/2023, 17:00:53",3.1.85,1,lumi.54ef44100051aa5f
186,"10/10/2023, 17:02:06",3.1.85,1,lumi.54ef44100051aa5f
185,"10/10/2023, 17:05:24",3.1.85,1,lumi.54ef44100051aa5f
184,"10/10/2023, 17:06:26",3.1.85,1,lumi.54ef44100051aa5f
183,"10/10/2023, 17:08:06",3.1.85,1,lumi.54ef44100051aa5f
182,"10/10/2023, 17:14:25",3.1.85,1,lumi.54ef44100051aa5f
181,"10/10/2023, 17:24:35",3.1.85,1,lumi.54ef44100051aa5f
180,"10/10/2023, 17:31:09",3.1.85,1,lumi.54ef44100051aa5f
179,"10/10/2023, 17:50:40",3.1.85,1,lumi.54ef44100051aa5f
178,"10/10/2023, 17:54:38",3.1.85,1,lumi.54ef44100051aa5f
177,"10/10/2023, 17:59:09",3.1.85,1,lumi.54ef44100051aa5f
176,"10/10/2023, 18:01:38",3.1.85,1,lumi.54ef44100051aa5f
175,"10/10/2023, 18:18:34",3.1.85,1,lumi.54ef44100051aa5f
174,"10/10/2023, 18:26:55",3.1.85,1,lumi.54ef44100051aa5f
173,"10/10/2023, 18:29:59",3.1.85,1,lumi.54ef44100051aa5f
172,"10/10/2023, 18:53:27",3.1.85,1,lumi.54ef44100051aa5f
171,"10/10/2023, 19:00:23",3.1.85,1,lumi.54ef44100051aa5f
170,"10/10/2023, 19:17:38",3.1.85,1,lumi.54ef44100051aa5f
169,"10/10/2023, 19:18:45",3.1.85,1,lumi.54ef44100051aa5f
168,"10/10/2023, 19:19:58",3.1.85,1,lumi.54ef44100051aa5f
167,"10/10/2023, 19:20:58",3.1.85,1,lumi.54ef44100051aa5f
166,"10/10/2023, 19:22:54",3.1.85,1,lumi.54ef44100051aa5f
165,"10/10/2023, 19:32:54",3.1.85,1,lumi.54ef44100051aa5f
164,"10/10/2023, 19:36:19",3.1.85,1,lumi.54ef44100051aa5f
163,"10/10/2023, 19:46:18",3.1.85,1,lumi.54ef44100051aa5f
162,"10/10/2023, 19:47:36",3.1.85,1,lumi.54ef44100051aa5f
161,"10/10/2023, 19:48:42",3.1.85,1,lumi.54ef44100051aa5f
160,"10/10/2023, 19:51:52",3.1.85,1,lumi.54ef44100051aa5f
159,"10/10/2023, 20:02:27",3.1.85,1,lumi.54ef44100051aa5f
158,"10/10/2023, 20:06:04",3.1.85,1,lumi.54ef44100051aa5f
157,"10/10/2023, 20:07:59",3.1.85,1,lumi.54ef44100051aa5f
156,"10/10/2023, 20:09:02",3.1.85,1,lumi.54ef44100051aa5f
155,"10/10/2023, 20:10:23",3.1.85,1,lumi.54ef44100051aa5f
154,"10/10/2023, 20:14:40",3.1.85,1,lumi.54ef44100051aa5f
153,"10/10/2023, 20:15:39",3.1.85,1,lumi.54ef44100051aa5f
152,"10/10/2023, 20:16:37",3.1.85,1,lumi.54ef44100051aa5f
151,"10/10/2023, 20:17:42",3.1.85,1,lumi.54ef44100051aa5f
150,"10/10/2023, 20:18:56",3.1.85,1,lumi.54ef44100051aa5f
149,"10/10/2023, 20:19:55",3.1.85,1,lumi.54ef44100051aa5f
148,"10/10/2023, 20:22:02",3.1.85,1,lumi.54ef44100051aa5f
147,"10/10/2023, 20:23:00",3.1.85,1,lumi.54ef44100051aa5f
146,"10/10/2023, 20:24:38",3.1.85,1,lumi.54ef44100051aa5f
145,"10/10/2023, 20:25:54",3.1.85,1,lumi.54ef44100051aa5f
144,"10/10/2023, 20:27:43",3.1.85,1,lumi.54ef44100051aa5f
143,"10/10/2023, 20:29:20",3.1.85,1,lumi.54ef44100051aa5f
142,"10/10/2023, 20:30:55",3.1.85,1,lumi.54ef44100051aa5f
141,"10/10/2023, 20:31:53",3.1.85,1,lumi.54ef44100051aa5f
140,"10/10/2023, 20:32:56",3.1.85,1,lumi.54ef44100051aa5f
139,"10/10/2023, 20:33:56",3.1.85,1,lumi.54ef44100051aa5f
138,"10/10/2023, 20:35:14",3.1.85,1,lumi.54ef44100051aa5f
137,"10/10/2023, 20:36:56",3.1.85,1,lumi.54ef44100051aa5f
136,"10/10/2023, 20:37:55",3.1.85,1,lumi.54ef44100051aa5f
135,"10/10/2023, 20:38:53",3.1.85,1,lumi.54ef44100051aa5f
134,"10/10/2023, 20:39:52",3.1.85,1,lumi.54ef44100051aa5f
133,"10/10/2023, 20:40:58",3.1.85,1,lumi.54ef44100051aa5f
132,"10/10/2023, 20:41:57",3.1.85,1,lumi.54ef44100051aa5f
131,"10/10/2023, 20:42:55",3.1.85,1,lumi.54ef44100051aa5f
130,"10/10/2023, 20:44:04",3.1.85,1,lumi.54ef44100051aa5f
129,"10/10/2023, 20:45:04",3.1.85,1,lumi.54ef44100051aa5f
128,"10/10/2023, 20:46:02",3.1.85,1,lumi.54ef44100051aa5f
127,"10/10/2023, 20:47:01",3.1.85,1,lumi.54ef44100051aa5f
126,"10/10/2023, 20:48:34",3.1.85,1,lumi.54ef44100051aa5f
125,"10/10/2023, 20:50:11",3.1.85,1,lumi.54ef44100051aa5f
124,"10/10/2023, 20:51:26",3.1.85,1,lumi.54ef44100051aa5f
123,"10/10/2023, 20:52:36",3.1.85,1,lumi.54ef44100051aa5f
122,"10/10/2023, 20:53:37",3.1.85,1,lumi.54ef44100051aa5f
121,"10/10/2023, 20:54:41",3.1.85,1,lumi.54ef44100051aa5f
120,"10/10/2023, 20:55:49",3.1.85,1,lumi.54ef44100051aa5f
119,"10/10/2023, 20:57:58",3.1.85,1,lumi.54ef44100051aa5f
118,"10/10/2023, 21:04:01",3.1.85,1,lumi.54ef44100051aa5f
117,"10/10/2023, 21:18:17",3.1.85,1,lumi.54ef44100051aa5f
116,"10/10/2023, 21:19:26",3.1.85,1,lumi.54ef44100051aa5f
115,"10/10/2023, 21:21:14",3.1.85,1,lumi.54ef44100051aa5f
114,"10/10/2023, 21:22:27",3.1.85,1,lumi.54ef44100051aa5f
113,"10/10/2023, 21:23:36",3.1.85,1,lumi.54ef44100051aa5f
112,"10/10/2023, 21:24:40",3.1.85,1,lumi.54ef44100051aa5f
111,"10/10/2023, 21:25:41",3.1.85,1,lumi.54ef44100051aa5f
110,"10/10/2023, 21:27:44",3.1.85,1,lumi.54ef44100051aa5f
109,"10/10/2023, 21:28:46",3.1.85,1,lumi.54ef44100051aa5f
108,"10/10/2023, 21:29:52",3.1.85,1,lumi.54ef44100051aa5f
107,"10/10/2023, 21:30:53",3.1.85,1,lumi.54ef44100051aa5f
106,"10/10/2023, 21:31:51",3.1.85,1,lumi.54ef44100051aa5f
105,"10/10/2023, 21:32:49",3.1.85,1,lumi.54ef44100051aa5f
104,"10/10/2023, 21:33:47",3.1.85,1,lumi.54ef44100051aa5f
103,"10/10/2023, 21:35:09",3.1.85,1,lumi.54ef44100051aa5f
102,"10/10/2023, 21:41:12",3.1.85,1,lumi.54ef44100051aa5f
101,"10/10/2023, 21:43:05",3.1.85,1,lumi.54ef44100051aa5f
100,"10/10/2023, 21:44:37",3.1.85,1,lumi.54ef44100051aa5f
99,"10/10/2023, 21:45:38",3.1.85,1,lumi.54ef44100051aa5f
98,"10/10/2023, 21:46:37",3.1.85,1,lumi.54ef44100051aa5f
97,"10/10/2023, 21:47:38",3.1.85,1,lumi.54ef44100051aa5f
96,"10/10/2023, 21:48:45",3.1.85,1,lumi.54ef44100051aa5f
95,"10/10/2023, 21:50:22",3.1.85,1,lumi.54ef44100051aa5f
94,"10/10/2023, 21:51:58",3.1.85,1,lumi.54ef44100051aa5f
93,"10/10/2023, 21:53:49",3.1.85,1,lumi.54ef44100051aa5f
92,"10/10/2023, 21:54:47",3.1.85,1,lumi.54ef44100051aa5f
91,"10/10/2023, 21:56:00",3.1.85,1,lumi.54ef44100051aa5f
90,"10/10/2023, 21:59:15",3.1.85,1,lumi.54ef44100051aa5f
89,"10/10/2023, 22:02:34",3.1.85,1,lumi.54ef44100051aa5f
88,"10/10/2023, 22:04:00",3.1.85,1,lumi.54ef44100051aa5f
87,"10/10/2023, 22:05:42",3.1.85,1,lumi.54ef44100051aa5f
86,"10/10/2023, 22:07:43",3.1.85,1,lumi.54ef44100051aa5f
85,"10/10/2023, 22:08:45",3.1.85,1,lumi.54ef44100051aa5f
84,"10/10/2023, 22:11:07",3.1.85,1,lumi.54ef44100051aa5f
83,"10/10/2023, 22:12:05",3.1.85,1,lumi.54ef44100051aa5f
82,"10/10/2023, 22:13:17",3.1.85,1,lumi.54ef44100051aa5f
81,"10/10/2023, 22:14:27",3.1.85,1,lumi.54ef44100051aa5f
80,"10/10/2023, 22:15:29",3.1.85,1,lumi.54ef44100051aa5f
79,"10/10/2023, 22:16:40",3.1.85,1,lumi.54ef44100051aa5f
78,"10/10/2023, 22:17:59",3.1.85,1,lumi.54ef44100051aa5f
77,"10/10/2023, 22:18:58",3.1.85,1,lumi.54ef44100051aa5f
76,"10/10/2023, 22:19:56",3.1.85,1,lumi.54ef44100051aa5f
75,"10/10/2023, 22:20:54",3.1.85,1,lumi.54ef44100051aa5f
74,"10/10/2023, 22:22:00",3.1.85,1,lumi.54ef44100051aa5f
73,"10/10/2023, 22:23:05",3.1.85,1,lumi.54ef44100051aa5f
72,"10/10/2023, 22:24:11",3.1.85,1,lumi.54ef44100051aa5f
71,"10/10/2023, 22:25:14",3.1.85,1,lumi.54ef44100051aa5f
70,"10/10/2023, 22:26:23",3.1.85,1,lumi.54ef44100051aa5f
69,"10/10/2023, 22:27:41",3.1.85,1,lumi.54ef44100051aa5f
68,"10/10/2023, 22:29:24",3.1.85,1,lumi.54ef44100051aa5f
67,"10/10/2023, 22:30:25",3.1.85,1,lumi.54ef44100051aa5f
66,"10/10/2023, 22:31:23",3.1.85,1,lumi.54ef44100051aa5f
65,"10/10/2023, 22:32:30",3.1.85,1,lumi.54ef44100051aa5f
64,"10/10/2023, 22:33:39",3.1.85,1,lumi.54ef44100051aa5f
63,"10/10/2023, 22:34:40",3.1.85,1,lumi.54ef44100051aa5f
62,"10/10/2023, 22:35:58",3.1.85,1,lumi.54ef44100051aa5f
61,"10/10/2023, 22:37:40",3.1.85,1,lumi.54ef44100051aa5f
60,"10/10/2023, 22:38:38",3.1.85,1,lumi.54ef44100051aa5f
59,"10/10/2023, 22:41:28",3.1.85,1,lumi.54ef44100051aa5f
58,"10/10/2023, 22:42:50",3.1.85,1,lumi.54ef44100051aa5f
57,"10/10/2023, 22:44:29",3.1.85,1,lumi.54ef44100051aa5f
56,"10/10/2023, 22:45:39",3.1.85,1,lumi.54ef44100051aa5f
55,"10/10/2023, 22:46:49",3.1.85,1,lumi.54ef44100051aa5f
54,"10/10/2023, 22:48:06",3.1.85,1,lumi.54ef44100051aa5f
53,"10/10/2023, 22:49:15",3.1.85,1,lumi.54ef44100051aa5f
52,"10/10/2023, 22:50:19",3.1.85,1,lumi.54ef44100051aa5f
51,"10/10/2023, 22:51:22",3.1.85,1,lumi.54ef44100051aa5f
50,"10/10/2023, 22:52:25",3.1.85,1,lumi.54ef44100051aa5f
49,"10/10/2023, 22:53:33",3.1.85,1,lumi.54ef44100051aa5f
48,"10/10/2023, 22:54:31",3.1.85,1,lumi.54ef44100051aa5f
47,"10/10/2023, 22:55:28",3.1.85,1,lumi.54ef44100051aa5f
46,"10/10/2023, 22:56:27",3.1.85,1,lumi.54ef44100051aa5f
45,"10/10/2023, 22:58:03",3.1.85,1,lumi.54ef44100051aa5f
44,"10/10/2023, 22:59:36",3.1.85,1,lumi.54ef44100051aa5f
43,"10/10/2023, 23:00:43",3.1.85,1,lumi.54ef44100051aa5f
42,"10/10/2023, 23:01:45",3.1.85,1,lumi.54ef44100051aa5f
41,"10/10/2023, 23:02:55",3.1.85,1,lumi.54ef44100051aa5f
40,"10/10/2023, 23:03:54",3.1.85,1,lumi.54ef44100051aa5f
39,"10/10/2023, 23:05:46",3.1.85,1,lumi.54ef44100051aa5f
38,"10/10/2023, 23:07:05",3.1.85,1,lumi.54ef44100051aa5f
37,"10/10/2023, 23:08:24",3.1.85,1,lumi.54ef44100051aa5f
36,"10/10/2023, 23:09:39",3.1.85,1,lumi.54ef44100051aa5f
35,"10/10/2023, 23:10:45",3.1.85,1,lumi.54ef44100051aa5f
34,"10/10/2023, 23:11:50",3.1.85,1,lumi.54ef44100051aa5f
33,"10/10/2023, 23:13:20",3.1.85,1,lumi.54ef44100051aa5f
32,"10/10/2023, 23:14:18",3.1.85,1,lumi.54ef44100051aa5f
31,"10/10/2023, 23:16:27",3.1.85,1,lumi.54ef44100051aa5f
30,"10/10/2023, 23:17:27",3.1.85,1,lumi.54ef44100051aa5f
29,"10/10/2023, 23:18:26",3.1.85,1,lumi.54ef44100051aa5f
28,"10/10/2023, 23:19:51",3.1.85,1,lumi.54ef44100051aa5f
27,"10/10/2023, 23:20:55",3.1.85,1,lumi.54ef44100051aa5f
26,"10/10/2023, 23:22:03",3.1.85,1,lumi.54ef44100051aa5f
25,"10/10/2023, 23:23:05",3.1.85,1,lumi.54ef44100051aa5f
24,"10/10/2023, 23:25:26",3.1.85,1,lumi.54ef44100051aa5f
23,"10/10/2023, 23:26:57",3.1.85,1,lumi.54ef44100051aa5f
22,"10/10/2023, 23:28:14",3.1.85,1,lumi.54ef44100051aa5f
21,"10/10/2023, 23:29:19",3.1.85,1,lumi.54ef44100051aa5f
20,"10/10/2023, 23:30:22",3.1.85,1,lumi.54ef44100051aa5f
19,"10/10/2023, 23:33:00",3.1.85,1,lumi.54ef44100051aa5f
18,"10/10/2023, 23:34:09",3.1.85,1,lumi.54ef44100051aa5f
17,"10/10/2023, 23:35:11",3.1.85,1,lumi.54ef44100051aa5f
16,"10/10/2023, 23:36:22",3.1.85,1,lumi.54ef44100051aa5f
15,"10/10/2023, 23:37:26",3.1.85,1,lumi.54ef44100051aa5f
14,"10/10/2023, 23:38:25",3.1.85,1,lumi.54ef44100051aa5f
13,"10/10/2023, 23:39:26",3.1.85,1,lumi.54ef44100051aa5f
12,"10/10/2023, 23:40:28",3.1.85,1,lumi.54ef44100051aa5f
11,"10/10/2023, 23:41:31",3.1.85,1,lumi.54ef44100051aa5f
10,"10/10/2023, 23:42:30",3.1.85,1,lumi.54ef44100051aa5f
9,"10/10/2023, 23:43:28",3.1.85,1,lumi.54ef44100051aa5f
8,"10/10/2023, 23:45:29",3.1.85,1,lumi.54ef44100051aa5f
7,"10/10/2023, 23:46:36",3.1.85,1,lumi.54ef44100051aa5f
6,"10/10/2023, 23:47:59",3.1.85,1,lumi.54ef44100051aa5f
5,"10/10/2023, 23:49:55",3.1.85,1,lumi.54ef44100051aa5f
4,"10/10/2023, 23:50:58",3.1.85,1,lumi.54ef44100051aa5f
3,"10/10/2023, 23:52:08",3.1.85,1,lumi.54ef44100051aa5f
2,"10/10/2023, 23:53:41",3.1.85,1,lumi.54ef44100051aa5f
1,"10/10/2023, 23:55:27",3.1.85,1,lumi.54ef44100051aa5f
0,"10/10/2023, 23:56:29",3.1.85,1,lumi.54ef44100051aa5f
