,timeStamp,resourceId,value,subjectId
48,"10/09/2023, 14:22:44",0.3.85,43,lumi.4cf8cdf3c8dcfa2
47,"10/09/2023, 14:23:14",0.3.85,61,lumi.4cf8cdf3c8dcfa2
46,"10/09/2023, 14:24:53",0.3.85,48,lumi.4cf8cdf3c8dcfa2
45,"10/09/2023, 14:25:03",0.3.85,62,lumi.4cf8cdf3c8dcfa2
44,"10/09/2023, 14:25:13",0.3.85,50,lumi.4cf8cdf3c8dcfa2
43,"10/09/2023, 14:25:18",0.3.85,67,lumi.4cf8cdf3c8dcfa2
42,"10/09/2023, 14:25:28",0.3.85,41,lumi.4cf8cdf3c8dcfa2
41,"10/09/2023, 14:25:43",0.3.85,61,lumi.4cf8cdf3c8dcfa2
40,"10/09/2023, 14:26:28",0.3.85,42,lumi.4cf8cdf3c8dcfa2
39,"10/09/2023, 14:26:33",0.3.85,25,lumi.4cf8cdf3c8dcfa2
38,"10/09/2023, 14:27:38",0.3.85,18,lumi.4cf8cdf3c8dcfa2
37,"10/09/2023, 14:29:02",0.3.85,32,lumi.4cf8cdf3c8dcfa2
36,"10/09/2023, 14:29:22",0.3.85,23,lumi.4cf8cdf3c8dcfa2
35,"10/09/2023, 14:33:56",0.3.85,31,lumi.4cf8cdf3c8dcfa2
34,"10/09/2023, 14:34:41",0.3.85,21,lumi.4cf8cdf3c8dcfa2
33,"10/09/2023, 14:35:31",0.3.85,28,lumi.4cf8cdf3c8dcfa2
32,"10/09/2023, 14:37:45",0.3.85,37,lumi.4cf8cdf3c8dcfa2
31,"10/09/2023, 14:38:30",0.3.85,30,lumi.4cf8cdf3c8dcfa2
30,"10/09/2023, 14:39:40",0.3.85,21,lumi.4cf8cdf3c8dcfa2
29,"10/09/2023, 14:41:44",0.3.85,14,lumi.4cf8cdf3c8dcfa2
28,"10/09/2023, 14:47:43",0.3.85,21,lumi.4cf8cdf3c8dcfa2
27,"10/09/2023, 14:48:48",0.3.85,29,lumi.4cf8cdf3c8dcfa2
26,"10/09/2023, 14:50:37",0.3.85,22,lumi.4cf8cdf3c8dcfa2
25,"10/09/2023, 14:57:56",0.3.85,22,lumi.4cf8cdf3c8dcfa2
24,"10/09/2023, 15:01:47",0.3.85,15,lumi.4cf8cdf3c8dcfa2
23,"10/09/2023, 15:07:01",0.3.85,24,lumi.4cf8cdf3c8dcfa2
22,"10/09/2023, 15:07:26",0.3.85,32,lumi.4cf8cdf3c8dcfa2
21,"10/09/2023, 15:09:05",0.3.85,39,lumi.4cf8cdf3c8dcfa2
20,"10/09/2023, 15:09:35",0.3.85,25,lumi.4cf8cdf3c8dcfa2
19,"10/09/2023, 15:09:40",0.3.85,35,lumi.4cf8cdf3c8dcfa2
18,"10/09/2023, 15:13:19",0.3.85,42,lumi.4cf8cdf3c8dcfa2
17,"10/09/2023, 15:13:34",0.3.85,6,lumi.4cf8cdf3c8dcfa2
16,"10/09/2023, 15:20:33",0.3.85,0,lumi.4cf8cdf3c8dcfa2
15,"10/09/2023, 15:52:45",0.3.85,0,lumi.4cf8cdf3c8dcfa2
14,"10/09/2023, 16:21:40",0.3.85,21,lumi.4cf8cdf3c8dcfa2
13,"10/09/2023, 16:21:45",0.3.85,3,lumi.4cf8cdf3c8dcfa2
12,"10/09/2023, 16:25:49",0.3.85,24,lumi.4cf8cdf3c8dcfa2
11,"10/09/2023, 16:26:04",0.3.85,31,lumi.4cf8cdf3c8dcfa2
10,"10/09/2023, 16:28:44",0.3.85,38,lumi.4cf8cdf3c8dcfa2
9,"10/09/2023, 16:36:22",0.3.85,0,lumi.4cf8cdf3c8dcfa2
8,"10/09/2023, 16:47:34",0.3.85,0,lumi.4cf8cdf3c8dcfa2
7,"10/09/2023, 17:34:25",0.3.85,25,lumi.4cf8cdf3c8dcfa2
6,"10/09/2023, 17:35:10",0.3.85,32,lumi.4cf8cdf3c8dcfa2
5,"10/09/2023, 17:37:54",0.3.85,39,lumi.4cf8cdf3c8dcfa2
4,"10/09/2023, 17:40:19",0.3.85,0,lumi.4cf8cdf3c8dcfa2
3,"10/09/2023, 19:32:02",0.3.85,0,lumi.4cf8cdf3c8dcfa2
2,"10/09/2023, 20:26:51",0.3.85,0,lumi.4cf8cdf3c8dcfa2
1,"10/09/2023, 22:16:29",0.3.85,0,lumi.4cf8cdf3c8dcfa2
0,"10/09/2023, 23:11:18",0.3.85,0,lumi.4cf8cdf3c8dcfa2
