,timeStamp,resourceId,value,subjectId
174,"11/12/2023, 13:22:18",0.3.85,151,lumi.54ef44100065d68c
173,"11/12/2023, 13:22:23",0.3.85,180,lumi.54ef44100065d68c
172,"11/12/2023, 13:23:28",0.3.85,149,lumi.54ef44100065d68c
171,"11/12/2023, 13:23:37",0.3.85,180,lumi.54ef44100065d68c
170,"11/12/2023, 13:23:47",0.3.85,149,lumi.54ef44100065d68c
169,"11/12/2023, 13:24:02",0.3.85,176,lumi.54ef44100065d68c
168,"11/12/2023, 13:24:42",0.3.85,132,lumi.54ef44100065d68c
167,"11/12/2023, 13:25:27",0.3.85,111,lumi.54ef44100065d68c
166,"11/12/2023, 13:42:13",0.3.85,180,lumi.54ef44100065d68c
165,"11/12/2023, 13:42:53",0.3.85,144,lumi.54ef44100065d68c
164,"11/12/2023, 13:43:18",0.3.85,177,lumi.54ef44100065d68c
163,"11/12/2023, 13:43:23",0.3.85,141,lumi.54ef44100065d68c
162,"11/12/2023, 13:44:12",0.3.85,168,lumi.54ef44100065d68c
161,"11/12/2023, 13:44:17",0.3.85,129,lumi.54ef44100065d68c
160,"11/12/2023, 13:45:27",0.3.85,178,lumi.54ef44100065d68c
159,"11/12/2023, 13:46:02",0.3.85,138,lumi.54ef44100065d68c
158,"11/12/2023, 13:46:11",0.3.85,177,lumi.54ef44100065d68c
157,"11/12/2023, 13:47:01",0.3.85,129,lumi.54ef44100065d68c
156,"11/12/2023, 13:47:11",0.3.85,152,lumi.54ef44100065d68c
155,"11/12/2023, 13:47:16",0.3.85,185,lumi.54ef44100065d68c
154,"11/12/2023, 13:47:31",0.3.85,134,lumi.54ef44100065d68c
153,"11/12/2023, 13:47:46",0.3.85,112,lumi.54ef44100065d68c
152,"11/12/2023, 13:48:01",0.3.85,161,lumi.54ef44100065d68c
151,"11/12/2023, 13:48:15",0.3.85,134,lumi.54ef44100065d68c
150,"11/12/2023, 13:49:05",0.3.85,166,lumi.54ef44100065d68c
149,"11/12/2023, 13:49:30",0.3.85,121,lumi.54ef44100065d68c
148,"11/12/2023, 13:49:35",0.3.85,178,lumi.54ef44100065d68c
147,"11/12/2023, 13:49:40",0.3.85,147,lumi.54ef44100065d68c
146,"11/12/2023, 13:49:45",0.3.85,121,lumi.54ef44100065d68c
145,"11/12/2023, 13:51:09",0.3.85,148,lumi.54ef44100065d68c
144,"11/12/2023, 13:51:24",0.3.85,122,lumi.54ef44100065d68c
143,"11/12/2023, 13:53:38",0.3.85,144,lumi.54ef44100065d68c
142,"11/12/2023, 13:54:08",0.3.85,122,lumi.54ef44100065d68c
141,"11/12/2023, 13:54:42",0.3.85,147,lumi.54ef44100065d68c
140,"11/12/2023, 13:54:47",0.3.85,188,lumi.54ef44100065d68c
139,"11/12/2023, 13:55:57",0.3.85,153,lumi.54ef44100065d68c
138,"11/12/2023, 13:56:02",0.3.85,183,lumi.54ef44100065d68c
137,"11/12/2023, 13:56:56",0.3.85,149,lumi.54ef44100065d68c
136,"11/12/2023, 13:57:11",0.3.85,182,lumi.54ef44100065d68c
135,"11/12/2023, 13:57:36",0.3.85,144,lumi.54ef44100065d68c
134,"11/12/2023, 13:59:55",0.3.85,177,lumi.54ef44100065d68c
133,"11/12/2023, 14:00:05",0.3.85,142,lumi.54ef44100065d68c
132,"11/12/2023, 14:00:29",0.3.85,197,lumi.54ef44100065d68c
131,"11/12/2023, 14:04:57",0.3.85,160,lumi.54ef44100065d68c
130,"11/12/2023, 14:06:02",0.3.85,133,lumi.54ef44100065d68c
129,"11/12/2023, 14:06:17",0.3.85,161,lumi.54ef44100065d68c
128,"11/12/2023, 14:07:01",0.3.85,190,lumi.54ef44100065d68c
127,"11/12/2023, 14:07:16",0.3.85,161,lumi.54ef44100065d68c
126,"11/12/2023, 14:08:01",0.3.85,130,lumi.54ef44100065d68c
125,"11/12/2023, 14:08:25",0.3.85,155,lumi.54ef44100065d68c
124,"11/12/2023, 14:08:35",0.3.85,187,lumi.54ef44100065d68c
123,"11/12/2023, 14:13:48",0.3.85,153,lumi.54ef44100065d68c
122,"11/12/2023, 14:14:03",0.3.85,181,lumi.54ef44100065d68c
121,"11/12/2023, 14:15:37",0.3.85,136,lumi.54ef44100065d68c
120,"11/12/2023, 14:16:07",0.3.85,162,lumi.54ef44100065d68c
119,"11/12/2023, 14:16:31",0.3.85,191,lumi.54ef44100065d68c
118,"11/12/2023, 14:16:41",0.3.85,196,lumi.54ef44100065d68c
117,"11/12/2023, 14:17:43",0.3.85,159,lumi.54ef44100065d68c
116,"11/12/2023, 14:19:02",0.3.85,128,lumi.54ef44100065d68c
115,"11/12/2023, 14:22:15",0.3.85,167,lumi.54ef44100065d68c
114,"11/12/2023, 14:22:30",0.3.85,116,lumi.54ef44100065d68c
113,"11/12/2023, 14:23:30",0.3.85,142,lumi.54ef44100065d68c
112,"11/12/2023, 14:23:45",0.3.85,118,lumi.54ef44100065d68c
111,"11/12/2023, 14:25:14",0.3.85,139,lumi.54ef44100065d68c
110,"11/12/2023, 14:25:19",0.3.85,118,lumi.54ef44100065d68c
109,"11/12/2023, 14:28:32",0.3.85,100,lumi.54ef44100065d68c
108,"11/12/2023, 14:34:49",0.3.85,127,lumi.54ef44100065d68c
107,"11/12/2023, 14:34:54",0.3.85,106,lumi.54ef44100065d68c
106,"11/12/2023, 14:35:39",0.3.85,143,lumi.54ef44100065d68c
105,"11/12/2023, 14:37:28",0.3.85,115,lumi.54ef44100065d68c
104,"11/12/2023, 14:37:33",0.3.85,162,lumi.54ef44100065d68c
103,"11/12/2023, 14:37:38",0.3.85,120,lumi.54ef44100065d68c
102,"11/12/2023, 14:37:47",0.3.85,147,lumi.54ef44100065d68c
101,"11/12/2023, 14:38:07",0.3.85,180,lumi.54ef44100065d68c
100,"11/12/2023, 14:38:17",0.3.85,152,lumi.54ef44100065d68c
99,"11/12/2023, 14:38:42",0.3.85,180,lumi.54ef44100065d68c
98,"11/12/2023, 14:39:56",0.3.85,141,lumi.54ef44100065d68c
97,"11/12/2023, 14:40:06",0.3.85,177,lumi.54ef44100065d68c
96,"11/12/2023, 14:41:16",0.3.85,129,lumi.54ef44100065d68c
95,"11/12/2023, 14:41:26",0.3.85,109,lumi.54ef44100065d68c
94,"11/12/2023, 14:41:31",0.3.85,157,lumi.54ef44100065d68c
93,"11/12/2023, 14:43:00",0.3.85,131,lumi.54ef44100065d68c
92,"11/12/2023, 14:43:10",0.3.85,163,lumi.54ef44100065d68c
91,"11/12/2023, 14:46:03",0.3.85,126,lumi.54ef44100065d68c
90,"11/12/2023, 14:46:13",0.3.85,154,lumi.54ef44100065d68c
89,"11/12/2023, 14:46:28",0.3.85,128,lumi.54ef44100065d68c
88,"11/12/2023, 14:46:33",0.3.85,106,lumi.54ef44100065d68c
87,"11/12/2023, 14:46:58",0.3.85,132,lumi.54ef44100065d68c
86,"11/12/2023, 14:47:08",0.3.85,162,lumi.54ef44100065d68c
85,"11/12/2023, 14:47:13",0.3.85,122,lumi.54ef44100065d68c
84,"11/12/2023, 14:47:23",0.3.85,102,lumi.54ef44100065d68c
83,"11/12/2023, 14:47:33",0.3.85,135,lumi.54ef44100065d68c
82,"11/12/2023, 14:47:57",0.3.85,108,lumi.54ef44100065d68c
81,"11/12/2023, 14:51:01",0.3.85,91,lumi.54ef44100065d68c
80,"11/12/2023, 14:54:49",0.3.85,114,lumi.54ef44100065d68c
79,"11/12/2023, 14:55:14",0.3.85,90,lumi.54ef44100065d68c
78,"11/12/2023, 14:55:28",0.3.85,121,lumi.54ef44100065d68c
77,"11/12/2023, 14:56:28",0.3.85,144,lumi.54ef44100065d68c
76,"11/12/2023, 14:57:08",0.3.85,108,lumi.54ef44100065d68c
75,"11/12/2023, 14:57:32",0.3.85,138,lumi.54ef44100065d68c
74,"11/12/2023, 15:00:16",0.3.85,115,lumi.54ef44100065d68c
73,"11/12/2023, 15:00:31",0.3.85,89,lumi.54ef44100065d68c
72,"11/12/2023, 15:00:51",0.3.85,107,lumi.54ef44100065d68c
71,"11/12/2023, 15:01:40",0.3.85,90,lumi.54ef44100065d68c
70,"11/12/2023, 15:01:50",0.3.85,110,lumi.54ef44100065d68c
69,"11/12/2023, 15:02:10",0.3.85,88,lumi.54ef44100065d68c
68,"11/12/2023, 15:03:00",0.3.85,74,lumi.54ef44100065d68c
67,"11/12/2023, 15:04:29",0.3.85,113,lumi.54ef44100065d68c
66,"11/12/2023, 15:04:34",0.3.85,91,lumi.54ef44100065d68c
65,"11/12/2023, 15:05:38",0.3.85,77,lumi.54ef44100065d68c
64,"11/12/2023, 15:05:53",0.3.85,65,lumi.54ef44100065d68c
63,"11/12/2023, 15:08:57",0.3.85,82,lumi.54ef44100065d68c
62,"11/12/2023, 15:09:11",0.3.85,68,lumi.54ef44100065d68c
61,"11/12/2023, 15:11:15",0.3.85,76,lumi.54ef44100065d68c
60,"11/12/2023, 15:11:47",0.3.85,83,lumi.54ef44100065d68c
59,"11/12/2023, 15:12:42",0.3.85,108,lumi.54ef44100065d68c
58,"11/12/2023, 15:13:16",0.3.85,81,lumi.54ef44100065d68c
57,"11/12/2023, 15:13:31",0.3.85,108,lumi.54ef44100065d68c
56,"11/12/2023, 15:13:46",0.3.85,84,lumi.54ef44100065d68c
55,"11/12/2023, 15:13:51",0.3.85,100,lumi.54ef44100065d68c
54,"11/12/2023, 15:13:56",0.3.85,120,lumi.54ef44100065d68c
53,"11/12/2023, 15:14:21",0.3.85,101,lumi.54ef44100065d68c
52,"11/12/2023, 15:14:56",0.3.85,82,lumi.54ef44100065d68c
51,"11/12/2023, 15:15:55",0.3.85,104,lumi.54ef44100065d68c
50,"11/12/2023, 15:16:25",0.3.85,81,lumi.54ef44100065d68c
49,"11/12/2023, 15:16:30",0.3.85,107,lumi.54ef44100065d68c
48,"11/12/2023, 15:19:53",0.3.85,85,lumi.54ef44100065d68c
47,"11/12/2023, 15:20:08",0.3.85,71,lumi.54ef44100065d68c
46,"11/12/2023, 15:20:23",0.3.85,90,lumi.54ef44100065d68c
45,"11/12/2023, 15:20:33",0.3.85,76,lumi.54ef44100065d68c
44,"11/12/2023, 15:21:57",0.3.85,92,lumi.54ef44100065d68c
43,"11/12/2023, 15:22:12",0.3.85,77,lumi.54ef44100065d68c
42,"11/12/2023, 15:23:16",0.3.85,98,lumi.54ef44100065d68c
41,"11/12/2023, 15:23:26",0.3.85,76,lumi.54ef44100065d68c
40,"11/12/2023, 15:24:11",0.3.85,92,lumi.54ef44100065d68c
39,"11/12/2023, 15:24:21",0.3.85,76,lumi.54ef44100065d68c
38,"11/12/2023, 15:24:31",0.3.85,100,lumi.54ef44100065d68c
37,"11/12/2023, 15:25:50",0.3.85,117,lumi.54ef44100065d68c
36,"11/12/2023, 15:29:23",0.3.85,94,lumi.54ef44100065d68c
35,"11/12/2023, 15:29:28",0.3.85,76,lumi.54ef44100065d68c
34,"11/12/2023, 15:30:03",0.3.85,106,lumi.54ef44100065d68c
33,"11/12/2023, 15:32:46",0.3.85,125,lumi.54ef44100065d68c
32,"11/12/2023, 15:34:50",0.3.85,100,lumi.54ef44100065d68c
31,"11/12/2023, 15:35:00",0.3.85,81,lumi.54ef44100065d68c
30,"11/12/2023, 15:35:20",0.3.85,106,lumi.54ef44100065d68c
29,"11/12/2023, 15:36:34",0.3.85,87,lumi.54ef44100065d68c
28,"11/12/2023, 15:37:09",0.3.85,73,lumi.54ef44100065d68c
27,"11/12/2023, 15:43:16",0.3.85,61,lumi.54ef44100065d68c
26,"11/12/2023, 15:45:15",0.3.85,51,lumi.54ef44100065d68c
25,"11/12/2023, 15:50:42",0.3.85,44,lumi.54ef44100065d68c
24,"11/12/2023, 15:52:31",0.3.85,37,lumi.54ef44100065d68c
23,"11/12/2023, 15:58:03",0.3.85,30,lumi.54ef44100065d68c
22,"11/12/2023, 16:05:49",0.3.85,26,lumi.54ef44100065d68c
21,"11/12/2023, 16:06:31",0.3.85,23,lumi.54ef44100065d68c
20,"11/12/2023, 16:11:29",0.3.85,16,lumi.54ef44100065d68c
19,"11/12/2023, 16:29:35",0.3.85,23,lumi.54ef44100065d68c
18,"11/12/2023, 16:32:09",0.3.85,30,lumi.54ef44100065d68c
17,"11/12/2023, 16:35:07",0.3.85,37,lumi.54ef44100065d68c
16,"11/12/2023, 16:38:15",0.3.85,44,lumi.54ef44100065d68c
15,"11/12/2023, 16:42:48",0.3.85,36,lumi.54ef44100065d68c
14,"11/12/2023, 16:51:14",0.3.85,29,lumi.54ef44100065d68c
13,"11/12/2023, 16:57:11",0.3.85,22,lumi.54ef44100065d68c
12,"11/12/2023, 17:00:24",0.3.85,19,lumi.54ef44100065d68c
11,"11/12/2023, 17:01:50",0.3.85,15,lumi.54ef44100065d68c
10,"11/12/2023, 17:14:24",0.3.85,8,lumi.54ef44100065d68c
9,"11/12/2023, 17:28:41",0.3.85,1,lumi.54ef44100065d68c
8,"11/12/2023, 18:49:32",0.3.85,0,lumi.54ef44100065d68c
7,"11/12/2023, 19:44:06",0.3.85,0,lumi.54ef44100065d68c
6,"11/12/2023, 21:33:14",0.3.85,0,lumi.54ef44100065d68c
5,"11/12/2023, 22:21:06",0.3.85,176,lumi.54ef44100065d68c
4,"11/12/2023, 22:21:16",0.3.85,212,lumi.54ef44100065d68c
3,"11/12/2023, 22:27:48",0.3.85,225,lumi.54ef44100065d68c
2,"11/12/2023, 22:49:04",0.3.85,125,lumi.54ef44100065d68c
1,"11/12/2023, 22:49:09",0.3.85,208,lumi.54ef44100065d68c
0,"11/12/2023, 23:22:22",0.3.85,217,lumi.54ef44100065d68c
